,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106150BRK,23.7,3.7,1st quarter,11:10.0,Khris Middleton,MIL,True,2-pointer,0,2-2,'MIL',tied
1,1,1,202106150BRK,17.0,4.9,1st quarter,10:34.0,Jrue Holiday,MIL,True,2-pointer,7,4-2,'MIL',leads
2,2,2,202106150BRK,24.1,12.7,1st quarter,10:03.0,Jrue Holiday,MIL,False,2-pointer,9,4-2,'MIL',leads
3,3,3,202106150BRK,23.8,12.9,1st quarter,9:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,10,6-2,'MIL',leads
4,4,4,202106150BRK,34.8,26.3,1st quarter,9:16.0,Jrue Holiday,MIL,True,3-pointer,25,9-2,'MIL',leads
5,5,5,202106150BRK,34.3,27.5,1st quarter,8:01.0,Khris Middleton,MIL,False,3-pointer,26,12-2,'MIL',leads
6,6,6,202106150BRK,37.1,25.3,1st quarter,7:38.0,Brook Lopez,MIL,False,3-pointer,26,12-2,'MIL',leads
7,7,7,202106150BRK,24.3,13.2,1st quarter,7:04.0,Giannis Antetokounmpo,MIL,False,2-pointer,10,12-2,'MIL',leads
8,8,8,202106150BRK,38.1,24.8,1st quarter,6:30.0,Khris Middleton,MIL,False,3-pointer,26,12-4,'MIL',leads
9,9,9,202106150BRK,23.7,3.8,1st quarter,6:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,14-4,'MIL',leads
10,10,10,202106150BRK,46.8,10.6,1st quarter,5:44.0,Jrue Holiday,MIL,True,3-pointer,24,17-6,'MIL',leads
11,11,11,202106150BRK,23.3,5.9,1st quarter,5:18.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,19-6,'MIL',leads
12,12,12,202106150BRK,25.6,28.4,1st quarter,4:11.0,Bryn Forbes,MIL,True,3-pointer,25,22-9,'MIL',leads
13,13,13,202106150BRK,20.7,20.8,1st quarter,3:45.0,Bryn Forbes,MIL,False,2-pointer,18,22-9,'MIL',leads
14,14,14,202106150BRK,9.7,24.8,1st quarter,3:28.0,Pat Connaughton,MIL,False,3-pointer,26,22-9,'MIL',leads
15,15,15,202106150BRK,37.7,6.4,1st quarter,3:06.0,Khris Middleton,MIL,False,2-pointer,14,22-10,'MIL',leads
16,16,16,202106150BRK,34.2,19.6,1st quarter,2:43.0,Bryn Forbes,MIL,True,2-pointer,19,24-10,'MIL',leads
17,17,17,202106150BRK,0.9,3.8,1st quarter,2:05.0,P.J. Tucker,MIL,False,3-pointer,23,24-10,'MIL',leads
18,18,18,202106150BRK,23.6,10.0,1st quarter,1:36.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,24-12,'MIL',leads
