,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112090MEM,39.1,23.6,1st quarter,11:30.0,Talen Horton-Tucker,LAL,False,3-pointer,25,0-0,'LAL',tied
1,1,1,202112090MEM,20.5,5.8,1st quarter,10:55.0,Avery Bradley,LAL,True,2-pointer,4,2-2,'LAL',tied
2,2,2,202112090MEM,28.3,28.3,1st quarter,10:29.0,Anthony Davis,LAL,False,3-pointer,25,2-2,'LAL',tied
3,3,3,202112090MEM,21.3,4.8,1st quarter,10:01.0,Talen Horton-Tucker,LAL,False,2-pointer,3,2-2,'LAL',tied
4,4,4,202112090MEM,20.8,5.5,1st quarter,9:45.0,LeBron James,LAL,True,2-pointer,4,4-4,'LAL',tied
5,5,5,202112090MEM,1.3,3.7,1st quarter,9:07.0,Avery Bradley,LAL,True,3-pointer,23,8-7,'LAL',leads
6,6,6,202112090MEM,23.4,5.4,1st quarter,8:21.0,Talen Horton-Tucker,LAL,True,2-pointer,2,10-8,'LAL',leads
7,7,7,202112090MEM,23.6,4.4,1st quarter,7:58.0,LeBron James,LAL,True,2-pointer,1,12-8,'LAL',leads
8,8,8,202112090MEM,22.9,5.2,1st quarter,7:32.0,Anthony Davis,LAL,True,2-pointer,2,14-8,'LAL',leads
9,9,9,202112090MEM,25.2,5.2,1st quarter,6:52.0,Talen Horton-Tucker,LAL,True,2-pointer,2,16-10,'LAL',leads
10,10,10,202112090MEM,20.2,9.1,1st quarter,6:10.0,Talen Horton-Tucker,LAL,False,2-pointer,7,16-13,'LAL',leads
11,11,11,202112090MEM,35.8,9.0,1st quarter,5:39.0,Anthony Davis,LAL,False,2-pointer,13,16-15,'LAL',leads
12,12,12,202112090MEM,20.8,8.5,1st quarter,5:08.0,Anthony Davis,LAL,True,2-pointer,6,18-15,'LAL',leads
13,13,13,202112090MEM,25.4,5.5,1st quarter,3:18.0,LeBron James,LAL,True,2-pointer,3,21-17,'LAL',leads
14,14,14,202112090MEM,2.2,16.8,1st quarter,2:38.0,LeBron James,LAL,False,3-pointer,26,23-17,'LAL',leads
15,15,15,202112090MEM,34.9,26.3,1st quarter,2:18.0,Carmelo Anthony,LAL,True,3-pointer,25,26-17,'LAL',leads
16,16,16,202112090MEM,6.0,7.5,1st quarter,1:42.0,Carmelo Anthony,LAL,True,2-pointer,18,28-20,'LAL',leads
17,17,17,202112090MEM,17.7,28.5,1st quarter,0:52.0,Malik Monk,LAL,False,3-pointer,26,28-22,'LAL',leads
18,18,18,202112090MEM,16.8,4.9,2nd quarter,11:17.0,Russell Westbrook,LAL,True,2-pointer,7,31-27,'LAL',leads
19,19,19,202112090MEM,26.3,4.7,2nd quarter,10:35.0,Wayne Ellington,LAL,False,2-pointer,3,31-29,'LAL',leads
20,20,20,202112090MEM,25.2,7.0,2nd quarter,10:30.0,Malik Monk,LAL,False,2-pointer,4,31-29,'LAL',leads
21,21,21,202112090MEM,4.1,21.5,2nd quarter,9:30.0,Russell Westbrook,LAL,True,3-pointer,27,35-33,'LAL',leads
22,22,22,202112090MEM,10.1,6.9,2nd quarter,7:52.0,LeBron James,LAL,False,2-pointer,14,35-41,'LAL',trails
23,23,23,202112090MEM,40.3,22.1,2nd quarter,7:46.0,Carmelo Anthony,LAL,False,3-pointer,25,35-41,'LAL',trails
24,24,24,202112090MEM,20.5,4.7,2nd quarter,7:23.0,Russell Westbrook,LAL,False,2-pointer,4,35-41,'LAL',trails
25,25,25,202112090MEM,26.5,28.3,2nd quarter,7:04.0,Wayne Ellington,LAL,True,3-pointer,25,38-41,'LAL',trails
