,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302240BOS,8.9,22.6,1st quarter,11:20.0,James Posey,HOU,False,2-pointer,23,0-2,'HOU',trails
1,1,1,200302240BOS,7.7,23.7,1st quarter,11:04.0,Cuttino Mobley,HOU,False,3-pointer,25,0-2,'HOU',trails
2,2,2,200302240BOS,17.1,25.7,1st quarter,10:05.0,Steve Francis,HOU,False,2-pointer,22,0-5,'HOU',trails
3,3,3,200302240BOS,35.7,22.8,1st quarter,9:25.0,Eddie Griffin,HOU,False,2-pointer,21,0-7,'HOU',trails
4,4,4,200302240BOS,32.5,26.2,1st quarter,8:57.0,Cuttino Mobley,HOU,True,2-pointer,23,2-9,'HOU',trails
5,5,5,200302240BOS,25.5,5.7,1st quarter,8:35.0,James Posey,HOU,True,2-pointer,2,4-9,'HOU',trails
6,6,6,200302240BOS,11.4,26.0,1st quarter,7:56.0,Eddie Griffin,HOU,True,3-pointer,24,7-12,'HOU',trails
7,7,7,200302240BOS,35.2,26.2,1st quarter,7:19.0,Eddie Griffin,HOU,True,3-pointer,24,10-14,'HOU',trails
8,8,8,200302240BOS,47.3,5.8,1st quarter,6:47.0,James Posey,HOU,False,3-pointer,23,10-16,'HOU',trails
9,9,9,200302240BOS,7.9,24.1,1st quarter,6:26.0,Eddie Griffin,HOU,False,3-pointer,25,10-17,'HOU',trails
10,10,10,200302240BOS,36.6,23.6,1st quarter,5:43.0,Eddie Griffin,HOU,False,2-pointer,22,10-19,'HOU',trails
11,11,11,200302240BOS,26.0,5.5,1st quarter,5:10.0,James Posey,HOU,True,2-pointer,2,12-19,'HOU',trails
12,12,12,200302240BOS,37.8,24.9,1st quarter,3:15.0,Cuttino Mobley,HOU,False,3-pointer,24,14-24,'HOU',trails
13,13,13,200302240BOS,26.0,29.2,1st quarter,2:35.0,Steve Francis,HOU,True,3-pointer,24,17-26,'HOU',trails
14,14,14,200302240BOS,24.1,6.3,1st quarter,2:07.0,Cuttino Mobley,HOU,True,2-pointer,1,19-26,'HOU',trails
15,15,15,200302240BOS,19.4,16.0,1st quarter,1:23.0,Eddie Griffin,HOU,False,2-pointer,12,20-26,'HOU',trails
16,16,16,200302240BOS,44.4,15.2,1st quarter,0:03.9,Steve Francis,HOU,True,2-pointer,23,22-27,'HOU',trails
17,17,17,200302240BOS,45.3,25.2,1st quarter,0:00.6,Steve Francis,HOU,False,3-pointer,29,22-27,'HOU',trails
18,18,18,200302240BOS,19.6,24.2,2nd quarter,11:46.0,Maurice Taylor,HOU,False,2-pointer,20,22-27,'HOU',trails
19,19,19,200302240BOS,0.8,4.5,2nd quarter,11:05.0,Cuttino Mobley,HOU,True,3-pointer,23,25-27,'HOU',trails
20,20,20,200302240BOS,26.1,9.5,2nd quarter,10:33.0,Cuttino Mobley,HOU,False,2-pointer,5,25-29,'HOU',trails
21,21,21,200302240BOS,26.1,9.0,2nd quarter,10:30.0,Cuttino Mobley,HOU,False,2-pointer,5,25-29,'HOU',trails
22,22,22,200302240BOS,42.9,5.5,2nd quarter,9:42.0,Glen Rice,HOU,False,2-pointer,19,27-29,'HOU',trails
23,23,23,200302240BOS,12.8,19.5,2nd quarter,9:25.0,Glen Rice,HOU,True,2-pointer,18,29-29,'HOU',tied
24,24,24,200302240BOS,18.4,9.5,2nd quarter,8:35.0,Kelvin Cato,HOU,False,2-pointer,7,29-32,'HOU',trails
25,25,25,200302240BOS,35.7,20.3,2nd quarter,7:11.0,Maurice Taylor,HOU,False,2-pointer,19,29-37,'HOU',trails
26,26,26,200302240BOS,45.8,15.4,2nd quarter,6:30.0,Steve Francis,HOU,True,3-pointer,24,32-39,'HOU',trails
27,27,27,200302240BOS,0.3,4.7,2nd quarter,2:30.0,Cuttino Mobley,HOU,True,3-pointer,24,41-47,'HOU',trails
28,28,28,200302240BOS,32.7,26.2,2nd quarter,1:59.0,Terence Morris,HOU,False,2-pointer,23,41-49,'HOU',trails
29,29,29,200302240BOS,35.8,26.0,2nd quarter,1:52.0,Glen Rice,HOU,True,3-pointer,24,44-49,'HOU',trails
30,30,30,200302240BOS,22.2,5.7,2nd quarter,0:50.4,Cuttino Mobley,HOU,True,2-pointer,2,48-52,'HOU',trails
31,31,31,200302240BOS,26.3,5.7,2nd quarter,0:17.8,Steve Francis,HOU,True,2-pointer,2,50-54,'HOU',trails
32,32,32,200302240BOS,34.8,22.6,3rd quarter,11:46.0,Cuttino Mobley,HOU,False,2-pointer,21,50-54,'HOU',trails
33,33,33,200302240BOS,1.2,6.5,3rd quarter,11:06.0,Cuttino Mobley,HOU,False,3-pointer,23,50-56,'HOU',trails
34,34,34,200302240BOS,26.0,5.0,3rd quarter,10:37.0,James Posey,HOU,False,2-pointer,2,50-56,'HOU',trails
35,35,35,200302240BOS,45.5,15.4,3rd quarter,9:18.0,James Posey,HOU,True,3-pointer,24,55-58,'HOU',trails
36,36,36,200302240BOS,11.5,26.2,3rd quarter,8:41.0,Eddie Griffin,HOU,False,3-pointer,25,55-58,'HOU',trails
37,37,37,200302240BOS,25.8,6.0,3rd quarter,8:23.0,James Posey,HOU,False,2-pointer,2,55-58,'HOU',trails
38,38,38,200302240BOS,22.9,6.0,3rd quarter,7:17.0,Cuttino Mobley,HOU,True,2-pointer,1,59-58,'HOU',leads
39,39,39,200302240BOS,19.9,6.0,3rd quarter,6:37.0,Steve Francis,HOU,False,2-pointer,4,59-58,'HOU',leads
40,40,40,200302240BOS,22.5,5.7,3rd quarter,6:06.0,Yao Ming,HOU,True,2-pointer,2,61-58,'HOU',leads
41,41,41,200302240BOS,45.5,17.2,3rd quarter,5:30.0,James Posey,HOU,False,3-pointer,25,61-60,'HOU',leads
42,42,42,200302240BOS,21.5,8.1,3rd quarter,5:10.0,Cuttino Mobley,HOU,False,2-pointer,4,61-60,'HOU',leads
43,43,43,200302240BOS,10.9,13.2,3rd quarter,5:06.0,Eddie Griffin,HOU,False,2-pointer,15,61-60,'HOU',leads
44,44,44,200302240BOS,36.0,16.4,3rd quarter,4:09.0,Steve Francis,HOU,True,2-pointer,17,63-62,'HOU',leads
45,45,45,200302240BOS,21.9,5.0,3rd quarter,2:23.0,James Posey,HOU,False,2-pointer,2,63-67,'HOU',trails
46,46,46,200302240BOS,21.9,6.7,3rd quarter,1:46.0,Steve Francis,HOU,False,2-pointer,3,63-69,'HOU',trails
47,47,47,200302240BOS,13.8,20.3,3rd quarter,1:20.0,Terence Morris,HOU,False,2-pointer,18,63-70,'HOU',trails
48,48,48,200302240BOS,1.0,5.7,3rd quarter,0:57.8,Steve Francis,HOU,False,3-pointer,23,63-70,'HOU',trails
49,49,49,200302240BOS,26.4,7.2,3rd quarter,0:28.9,Steve Francis,HOU,True,2-pointer,3,65-71,'HOU',trails
50,50,50,200302240BOS,25.6,30.3,3rd quarter,0:00.3,Steve Francis,HOU,False,3-pointer,25,66-73,'HOU',trails
51,51,51,200302240BOS,11.0,23.4,4th quarter,11:38.0,Terence Morris,HOU,False,2-pointer,23,66-74,'HOU',trails
52,52,52,200302240BOS,22.2,5.2,4th quarter,11:06.0,Maurice Taylor,HOU,False,2-pointer,2,66-74,'HOU',trails
53,53,53,200302240BOS,26.0,5.0,4th quarter,9:33.0,Steve Francis,HOU,True,2-pointer,2,68-79,'HOU',trails
54,54,54,200302240BOS,10.9,5.7,4th quarter,8:23.0,Eddie Griffin,HOU,False,2-pointer,13,68-79,'HOU',trails
55,55,55,200302240BOS,1.0,5.8,4th quarter,7:21.0,Glen Rice,HOU,False,3-pointer,23,68-81,'HOU',trails
56,56,56,200302240BOS,47.6,6.5,4th quarter,6:59.0,Steve Francis,HOU,True,3-pointer,24,71-83,'HOU',trails
57,57,57,200302240BOS,39.9,7.5,4th quarter,5:39.0,James Posey,HOU,True,2-pointer,16,74-83,'HOU',trails
58,58,58,200302240BOS,34.8,26.7,4th quarter,5:09.0,Eddie Griffin,HOU,True,3-pointer,24,77-83,'HOU',trails
59,59,59,200302240BOS,38.6,24.4,4th quarter,4:33.0,Cuttino Mobley,HOU,False,3-pointer,24,77-83,'HOU',trails
60,60,60,200302240BOS,25.0,15.7,4th quarter,3:59.0,Yao Ming,HOU,True,2-pointer,11,79-83,'HOU',trails
61,61,61,200302240BOS,7.7,23.7,4th quarter,3:06.0,Cuttino Mobley,HOU,True,3-pointer,25,82-86,'HOU',trails
62,62,62,200302240BOS,23.2,5.7,4th quarter,2:50.0,Cuttino Mobley,HOU,True,2-pointer,1,84-86,'HOU',trails
63,63,63,200302240BOS,20.4,29.2,4th quarter,2:09.0,Steve Francis,HOU,False,3-pointer,24,85-88,'HOU',trails
64,64,64,200302240BOS,41.1,24.1,4th quarter,1:29.0,Cuttino Mobley,HOU,True,3-pointer,26,88-88,'HOU',tied
65,65,65,200302240BOS,25.1,14.5,4th quarter,0:24.8,Cuttino Mobley,HOU,False,2-pointer,10,88-88,'HOU',tied
66,66,66,200302240BOS,38.4,24.7,1st overtime,4:37.0,Steve Francis,HOU,False,3-pointer,24,88-88,'HOU',tied
67,67,67,200302240BOS,25.3,5.0,1st overtime,3:32.0,Steve Francis,HOU,True,2-pointer,1,90-91,'HOU',trails
68,68,68,200302240BOS,30.7,24.6,1st overtime,2:18.0,Cuttino Mobley,HOU,True,2-pointer,21,92-91,'HOU',leads
69,69,69,200302240BOS,24.1,29.3,1st overtime,1:40.0,Cuttino Mobley,HOU,True,3-pointer,24,95-93,'HOU',leads
70,70,70,200302240BOS,46.5,5.8,1st overtime,0:33.4,James Posey,HOU,False,3-pointer,23,97-93,'HOU',leads
71,71,71,200302240BOS,25.6,6.0,1st overtime,0:08.6,Steve Francis,HOU,True,2-pointer,2,101-95,'HOU',leads
72,72,72,200302240BOS,24.3,14.1,1st quarter,11:42.0,Tony Battie,BOS,True,2-pointer,9,2-0,'HOU',leads
73,73,73,200302240BOS,21.9,5.3,1st quarter,10:50.0,Antoine Walker,BOS,False,2-pointer,2,2-0,'HOU',leads
74,74,74,200302240BOS,7.2,23.6,1st quarter,10:31.0,J.R. Bremer,BOS,True,3-pointer,25,5-0,'HOU',leads
75,75,75,200302240BOS,21.1,7.6,1st quarter,9:53.0,Eric Williams,BOS,False,2-pointer,4,5-0,'HOU',leads
76,76,76,200302240BOS,38.9,17.7,1st quarter,9:13.0,Tony Battie,BOS,True,2-pointer,20,9-0,'HOU',leads
77,77,77,200302240BOS,13.5,5.5,1st quarter,8:42.0,Tony Battie,BOS,False,2-pointer,11,9-2,'HOU',leads
78,78,78,200302240BOS,8.6,23.9,1st quarter,8:17.0,Antoine Walker,BOS,True,3-pointer,24,12-4,'HOU',leads
79,79,79,200302240BOS,35.8,21.3,1st quarter,7:39.0,Tony Battie,BOS,True,2-pointer,20,14-7,'HOU',leads
80,80,80,200302240BOS,21.7,4.9,1st quarter,7:04.0,Tony Battie,BOS,True,2-pointer,2,16-10,'HOU',leads
81,81,81,200302240BOS,22.2,8.0,1st quarter,6:20.0,Paul Pierce,BOS,True,2-pointer,4,19-10,'HOU',leads
82,82,82,200302240BOS,8.6,24.4,1st quarter,5:55.0,Paul Pierce,BOS,False,3-pointer,25,19-10,'HOU',leads
83,83,83,200302240BOS,47.0,6.7,1st quarter,5:30.0,J.R. Bremer,BOS,False,3-pointer,23,19-10,'HOU',leads
84,84,84,200302240BOS,27.8,6.2,1st quarter,4:42.0,Eric Williams,BOS,False,2-pointer,4,19-12,'HOU',leads
85,85,85,200302240BOS,13.0,26.7,1st quarter,4:29.0,Eric Williams,BOS,True,3-pointer,24,22-12,'HOU',leads
86,86,86,200302240BOS,0.8,12.7,1st quarter,3:43.0,Antoine Walker,BOS,False,3-pointer,24,22-14,'HOU',leads
87,87,87,200302240BOS,37.5,16.5,1st quarter,3:33.0,Paul Pierce,BOS,True,2-pointer,18,24-14,'HOU',leads
88,88,88,200302240BOS,24.5,15.5,1st quarter,3:04.0,Antoine Walker,BOS,True,2-pointer,11,26-14,'HOU',leads
89,89,89,200302240BOS,26.6,14.9,1st quarter,2:17.0,Tony Delk,BOS,False,2-pointer,10,26-17,'HOU',leads
90,90,90,200302240BOS,22.2,19.8,1st quarter,1:53.0,Paul Pierce,BOS,False,2-pointer,15,26-20,'HOU',leads
91,91,91,200302240BOS,38.6,24.2,1st quarter,1:34.0,Tony Delk,BOS,False,3-pointer,24,26-20,'HOU',leads
92,92,92,200302240BOS,26.4,10.9,1st quarter,0:35.7,Antoine Walker,BOS,False,2-pointer,6,27-20,'HOU',leads
93,93,93,200302240BOS,11.7,18.0,2nd quarter,11:27.0,Paul Pierce,BOS,False,2-pointer,18,27-22,'HOU',leads
94,94,94,200302240BOS,10.7,5.7,2nd quarter,10:49.0,Tony Battie,BOS,True,2-pointer,13,29-25,'HOU',leads
95,95,95,200302240BOS,28.1,9.6,2nd quarter,9:59.0,Tony Battie,BOS,False,2-pointer,6,29-27,'HOU',leads
96,96,96,200302240BOS,47.5,5.7,2nd quarter,9:04.0,Walter McCarty,BOS,True,3-pointer,24,32-29,'HOU',leads
97,97,97,200302240BOS,47.0,6.3,2nd quarter,8:18.0,Kedrick Brown,BOS,False,3-pointer,23,32-29,'HOU',leads
98,98,98,200302240BOS,17.3,28.0,2nd quarter,7:59.0,Antoine Walker,BOS,True,3-pointer,24,35-29,'HOU',leads
99,99,99,200302240BOS,22.2,5.2,2nd quarter,7:27.0,Kedrick Brown,BOS,True,2-pointer,2,37-29,'HOU',leads
100,100,100,200302240BOS,26.3,5.7,2nd quarter,6:52.0,Antoine Walker,BOS,True,2-pointer,2,39-29,'HOU',leads
101,101,101,200302240BOS,16.0,19.3,2nd quarter,6:12.0,Kedrick Brown,BOS,False,2-pointer,16,39-32,'HOU',leads
102,102,102,200302240BOS,33.0,27.7,2nd quarter,5:48.0,J.R. Bremer,BOS,True,3-pointer,24,42-34,'HOU',leads
103,103,103,200302240BOS,24.8,29.3,2nd quarter,5:12.0,Antoine Walker,BOS,False,3-pointer,24,42-34,'HOU',leads
104,104,104,200302240BOS,24.1,7.5,2nd quarter,5:01.0,Kedrick Brown,BOS,True,2-pointer,3,44-34,'HOU',leads
105,105,105,200302240BOS,47.2,6.3,2nd quarter,4:27.0,Kedrick Brown,BOS,False,3-pointer,23,44-36,'HOU',leads
106,106,106,200302240BOS,38.9,24.9,2nd quarter,4:06.0,Eric Williams,BOS,True,3-pointer,25,47-36,'HOU',leads
107,107,107,200302240BOS,30.1,17.2,2nd quarter,3:17.0,Eric Williams,BOS,False,2-pointer,14,47-37,'HOU',leads
108,108,108,200302240BOS,13.5,26.9,2nd quarter,2:53.0,Eric Williams,BOS,False,3-pointer,24,47-38,'HOU',leads
109,109,109,200302240BOS,22.4,6.7,2nd quarter,2:50.0,Kedrick Brown,BOS,False,2-pointer,2,47-38,'HOU',leads
