,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612190CHI,22.5,9.8,1st quarter,11:32.0,Kwame Brown,LAL,False,2-pointer,5,0-0,'LAL',tied
1,1,1,200612190CHI,24.1,30.0,1st quarter,10:49.0,Smush Parker,LAL,False,3-pointer,25,0-2,'LAL',trails
2,2,2,200612190CHI,36.3,16.5,1st quarter,10:11.0,Kobe Bryant,LAL,False,2-pointer,17,0-4,'LAL',trails
3,3,3,200612190CHI,12.3,15.7,1st quarter,9:47.0,Kobe Bryant,LAL,True,2-pointer,16,2-4,'LAL',trails
4,4,4,200612190CHI,46.5,2.6,1st quarter,9:15.0,Vladimir Radmanović,LAL,True,3-pointer,23,5-6,'LAL',trails
5,5,5,200612190CHI,24.0,5.0,1st quarter,8:55.0,Kwame Brown,LAL,True,2-pointer,0,7-6,'LAL',leads
6,6,6,200612190CHI,29.2,23.1,1st quarter,7:55.0,Smush Parker,LAL,True,2-pointer,19,9-8,'LAL',leads
7,7,7,200612190CHI,20.7,11.1,1st quarter,7:08.0,Kwame Brown,LAL,False,2-pointer,7,9-10,'LAL',trails
8,8,8,200612190CHI,39.9,4.2,1st quarter,5:59.0,Kobe Bryant,LAL,True,2-pointer,16,11-12,'LAL',trails
9,9,9,200612190CHI,36.3,4.9,1st quarter,5:21.0,Luke Walton,LAL,False,2-pointer,12,11-14,'LAL',trails
10,10,10,200612190CHI,37.1,5.7,1st quarter,4:20.0,Kobe Bryant,LAL,False,2-pointer,13,12-16,'LAL',trails
11,11,11,200612190CHI,22.5,13.6,1st quarter,4:11.0,Luke Walton,LAL,True,2-pointer,9,14-16,'LAL',trails
12,12,12,200612190CHI,34.0,26.7,1st quarter,3:43.0,Kobe Bryant,LAL,False,3-pointer,24,14-16,'LAL',trails
13,13,13,200612190CHI,5.6,22.4,1st quarter,3:17.0,Vladimir Radmanović,LAL,False,3-pointer,25,14-18,'LAL',trails
14,14,14,200612190CHI,37.0,21.3,1st quarter,2:53.0,Smush Parker,LAL,True,2-pointer,21,16-20,'LAL',trails
15,15,15,200612190CHI,20.2,9.6,1st quarter,2:29.0,Kwame Brown,LAL,True,2-pointer,6,18-20,'LAL',trails
16,16,16,200612190CHI,11.8,15.0,1st quarter,0:57.8,Kobe Bryant,LAL,True,2-pointer,16,22-23,'LAL',trails
17,17,17,200612190CHI,42.2,4.7,1st quarter,0:02.0,Kobe Bryant,LAL,False,2-pointer,18,24-23,'LAL',leads
18,18,18,200612190CHI,24.0,5.0,1st quarter,0:00.0,Andrew Bynum,LAL,True,2-pointer,0,26-23,'LAL',leads
19,19,19,200612190CHI,36.5,25.4,2nd quarter,11:39.0,Sasha Vujačić,LAL,True,3-pointer,24,29-23,'LAL',leads
20,20,20,200612190CHI,34.3,6.7,2nd quarter,11:04.0,Andrew Bynum,LAL,False,2-pointer,10,29-23,'LAL',leads
21,21,21,200612190CHI,47.0,3.1,2nd quarter,10:42.0,Vladimir Radmanović,LAL,False,3-pointer,23,29-23,'LAL',leads
22,22,22,200612190CHI,22.5,8.1,2nd quarter,9:40.0,Vladimir Radmanović,LAL,True,2-pointer,3,31-28,'LAL',leads
23,23,23,200612190CHI,24.0,5.0,2nd quarter,8:52.0,Maurice Evans,LAL,True,2-pointer,0,33-28,'LAL',leads
24,24,24,200612190CHI,24.0,5.0,2nd quarter,8:05.0,Jordan Farmar,LAL,False,2-pointer,0,34-28,'LAL',leads
25,25,25,200612190CHI,23.8,11.3,2nd quarter,7:40.0,Maurice Evans,LAL,True,2-pointer,6,36-28,'LAL',leads
26,26,26,200612190CHI,24.0,5.0,2nd quarter,7:09.0,Andrew Bynum,LAL,True,2-pointer,0,38-28,'LAL',leads
27,27,27,200612190CHI,39.8,3.6,2nd quarter,6:44.0,Luke Walton,LAL,False,2-pointer,16,38-28,'LAL',leads
28,28,28,200612190CHI,24.0,5.0,2nd quarter,5:51.0,Kobe Bryant,LAL,False,2-pointer,0,38-31,'LAL',leads
29,29,29,200612190CHI,43.0,9.5,2nd quarter,5:47.0,Brian Cook,LAL,False,2-pointer,20,38-31,'LAL',leads
30,30,30,200612190CHI,0.0,2.2,2nd quarter,4:40.0,Smush Parker,LAL,False,3-pointer,24,38-33,'LAL',leads
31,31,31,200612190CHI,24.0,5.0,2nd quarter,4:29.0,Kwame Brown,LAL,True,2-pointer,0,40-33,'LAL',leads
