,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812010BOS,11.2,5.6,1st quarter,11:07.0,Anthony Johnson,ORL,True,2-pointer,13,2-0,'ORL',leads
1,1,1,200812010BOS,25.8,5.3,1st quarter,10:37.0,Anthony Johnson,ORL,False,2-pointer,2,2-0,'ORL',leads
2,2,2,200812010BOS,42.7,3.7,1st quarter,10:30.0,Anthony Johnson,ORL,False,2-pointer,19,2-0,'ORL',leads
3,3,3,200812010BOS,19.7,8.6,1st quarter,9:54.0,Rashard Lewis,ORL,False,2-pointer,6,2-2,'ORL',tied
4,4,4,200812010BOS,24.0,5.0,1st quarter,9:52.0,Rashard Lewis,ORL,False,2-pointer,0,2-2,'ORL',tied
5,5,5,200812010BOS,10.9,7.3,1st quarter,9:17.0,Hedo Türkoğlu,ORL,True,2-pointer,13,4-4,'ORL',tied
6,6,6,200812010BOS,23.5,4.5,1st quarter,8:51.0,Hedo Türkoğlu,ORL,False,2-pointer,1,4-4,'ORL',tied
7,7,7,200812010BOS,24.0,5.0,1st quarter,8:47.0,Dwight Howard,ORL,False,2-pointer,0,4-4,'ORL',tied
8,8,8,200812010BOS,40.5,8.0,1st quarter,8:21.0,Dwight Howard,ORL,False,2-pointer,17,4-6,'ORL',trails
9,9,9,200812010BOS,6.1,22.0,1st quarter,7:33.0,Hedo Türkoğlu,ORL,False,3-pointer,25,4-9,'ORL',trails
10,10,10,200812010BOS,15.9,27.7,1st quarter,6:35.0,Rashard Lewis,ORL,True,3-pointer,24,8-15,'ORL',trails
11,11,11,200812010BOS,28.8,11.7,1st quarter,6:03.0,Rashard Lewis,ORL,False,2-pointer,8,8-15,'ORL',trails
12,12,12,200812010BOS,22.4,7.0,1st quarter,5:59.0,Dwight Howard,ORL,False,2-pointer,3,8-15,'ORL',trails
13,13,13,200812010BOS,1.4,6.2,1st quarter,5:09.0,Rashard Lewis,ORL,False,3-pointer,23,8-17,'ORL',trails
14,14,14,200812010BOS,24.9,4.5,1st quarter,5:03.0,Rashard Lewis,ORL,True,2-pointer,1,10-17,'ORL',trails
15,15,15,200812010BOS,7.4,5.0,1st quarter,4:35.0,Anthony Johnson,ORL,False,2-pointer,17,10-17,'ORL',trails
16,16,16,200812010BOS,26.6,10.3,1st quarter,4:12.0,Dwight Howard,ORL,False,2-pointer,6,10-19,'ORL',trails
17,17,17,200812010BOS,24.0,5.7,1st quarter,3:01.0,Hedo Türkoğlu,ORL,True,2-pointer,1,13-22,'ORL',trails
18,18,18,200812010BOS,47.4,6.7,1st quarter,2:32.0,Courtney Lee,ORL,False,3-pointer,23,13-24,'ORL',trails
19,19,19,200812010BOS,24.4,5.3,1st quarter,1:55.0,Tony Battie,ORL,True,2-pointer,1,16-26,'ORL',trails
20,20,20,200812010BOS,47.1,4.8,1st quarter,1:13.0,J.J. Redick,ORL,False,3-pointer,23,16-26,'ORL',trails
21,21,21,200812010BOS,14.7,9.8,1st quarter,0:47.9,Hedo Türkoğlu,ORL,False,2-pointer,10,16-28,'ORL',trails
22,22,22,200812010BOS,47.1,4.8,1st quarter,0:17.9,Courtney Lee,ORL,False,3-pointer,23,16-28,'ORL',trails
23,23,23,200812010BOS,7.1,6.1,2nd quarter,11:31.0,Tony Battie,ORL,False,2-pointer,17,18-28,'ORL',trails
24,24,24,200812010BOS,24.6,29.4,2nd quarter,10:18.0,J.J. Redick,ORL,True,3-pointer,24,22-32,'ORL',trails
25,25,25,200812010BOS,24.0,8.4,2nd quarter,9:06.0,Rashard Lewis,ORL,False,2-pointer,3,22-37,'ORL',trails
26,26,26,200812010BOS,28.0,6.5,2nd quarter,8:54.0,Anthony Johnson,ORL,True,2-pointer,4,24-37,'ORL',trails
27,27,27,200812010BOS,8.2,23.1,2nd quarter,8:30.0,Anthony Johnson,ORL,False,3-pointer,24,24-37,'ORL',trails
28,28,28,200812010BOS,18.9,29.9,2nd quarter,8:01.0,Rashard Lewis,ORL,False,3-pointer,25,24-37,'ORL',trails
29,29,29,200812010BOS,24.2,10.2,2nd quarter,7:34.0,Dwight Howard,ORL,True,2-pointer,5,26-37,'ORL',trails
30,30,30,200812010BOS,24.0,5.7,2nd quarter,6:59.0,Tony Battie,ORL,True,2-pointer,1,28-37,'ORL',trails
31,31,31,200812010BOS,9.4,4.7,2nd quarter,6:16.0,Rashard Lewis,ORL,True,2-pointer,15,30-37,'ORL',trails
32,32,32,200812010BOS,13.9,5.3,2nd quarter,5:46.0,Rashard Lewis,ORL,True,2-pointer,10,32-37,'ORL',trails
33,33,33,200812010BOS,18.0,5.9,2nd quarter,5:08.0,Dwight Howard,ORL,False,2-pointer,6,32-40,'ORL',trails
34,34,34,200812010BOS,24.0,6.2,2nd quarter,5:07.0,Tony Battie,ORL,True,2-pointer,1,34-40,'ORL',trails
35,35,35,200812010BOS,37.2,17.1,2nd quarter,4:25.0,Rashard Lewis,ORL,False,2-pointer,18,35-40,'ORL',trails
36,36,36,200812010BOS,24.1,5.6,2nd quarter,2:24.0,Dwight Howard,ORL,True,2-pointer,1,39-44,'ORL',trails
37,37,37,200812010BOS,10.9,5.4,2nd quarter,1:42.0,Rashard Lewis,ORL,True,2-pointer,13,41-46,'ORL',trails
38,38,38,200812010BOS,24.0,11.6,2nd quarter,0:36.9,Hedo Türkoğlu,ORL,False,2-pointer,7,43-48,'ORL',trails
39,39,39,200812010BOS,0.9,5.4,2nd quarter,0:32.8,Rashard Lewis,ORL,True,3-pointer,23,46-48,'ORL',trails
40,40,40,200812010BOS,18.0,40.3,2nd quarter,0:00.0,Hedo Türkoğlu,ORL,False,3-pointer,36,46-48,'ORL',trails
41,41,41,200812010BOS,15.3,11.4,3rd quarter,11:32.0,Anthony Johnson,ORL,False,2-pointer,11,46-48,'ORL',trails
42,42,42,200812010BOS,25.0,4.8,3rd quarter,11:31.0,Anthony Johnson,ORL,False,2-pointer,1,46-48,'ORL',trails
