,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301050LAC,24.0,5.0,1st quarter,11:44.0,Tony Parker,SAS,True,2-pointer,0,2-0,'SAS',leads
1,1,1,200301050LAC,8.9,6.5,1st quarter,11:15.0,Tim Duncan,SAS,True,2-pointer,15,4-0,'SAS',leads
2,2,2,200301050LAC,24.0,5.0,1st quarter,10:47.0,Tim Duncan,SAS,False,2-pointer,0,4-0,'SAS',leads
3,3,3,200301050LAC,1.3,5.7,1st quarter,10:08.0,Bruce Bowen,SAS,False,3-pointer,23,4-0,'SAS',leads
4,4,4,200301050LAC,8.2,23.6,1st quarter,10:03.0,Bruce Bowen,SAS,False,3-pointer,24,4-0,'SAS',leads
5,5,5,200301050LAC,24.0,5.0,1st quarter,9:50.0,Stephen Jackson,SAS,True,2-pointer,0,6-0,'SAS',leads
6,6,6,200301050LAC,10.4,6.2,1st quarter,9:21.0,Stephen Jackson,SAS,False,2-pointer,14,6-0,'SAS',leads
7,7,7,200301050LAC,23.2,15.4,1st quarter,8:56.0,Tony Parker,SAS,True,2-pointer,10,8-0,'SAS',leads
8,8,8,200301050LAC,15.3,8.0,1st quarter,8:19.0,Tim Duncan,SAS,False,2-pointer,9,8-2,'SAS',leads
9,9,9,200301050LAC,16.8,23.4,1st quarter,7:56.0,Stephen Jackson,SAS,True,2-pointer,20,10-2,'SAS',leads
10,10,10,200301050LAC,24.0,5.0,1st quarter,7:34.0,Tim Duncan,SAS,True,2-pointer,0,12-2,'SAS',leads
11,11,11,200301050LAC,24.0,5.0,1st quarter,7:04.0,Tony Parker,SAS,False,2-pointer,0,12-2,'SAS',leads
12,12,12,200301050LAC,24.0,5.0,1st quarter,6:33.0,Stephen Jackson,SAS,True,2-pointer,0,14-5,'SAS',leads
13,13,13,200301050LAC,24.0,5.0,1st quarter,5:45.0,Tim Duncan,SAS,False,2-pointer,0,14-5,'SAS',leads
14,14,14,200301050LAC,24.0,5.0,1st quarter,5:25.0,David Robinson,SAS,False,2-pointer,0,14-5,'SAS',leads
15,15,15,200301050LAC,40.9,24.4,1st quarter,4:42.0,Stephen Jackson,SAS,False,3-pointer,26,14-7,'SAS',leads
16,16,16,200301050LAC,25.5,9.8,1st quarter,4:26.0,Tony Parker,SAS,False,2-pointer,5,14-7,'SAS',leads
17,17,17,200301050LAC,37.5,18.8,1st quarter,3:49.0,Tony Parker,SAS,False,2-pointer,19,14-9,'SAS',leads
18,18,18,200301050LAC,29.1,5.0,1st quarter,3:16.0,Tim Duncan,SAS,False,2-pointer,5,14-11,'SAS',leads
19,19,19,200301050LAC,40.3,6.7,1st quarter,2:26.0,Steve Smith,SAS,False,2-pointer,16,14-11,'SAS',leads
20,20,20,200301050LAC,12.7,12.6,1st quarter,1:46.0,Tim Duncan,SAS,True,2-pointer,14,17-11,'SAS',leads
21,21,21,200301050LAC,12.5,16.5,1st quarter,1:24.0,Tim Duncan,SAS,False,2-pointer,16,17-13,'SAS',leads
22,22,22,200301050LAC,24.0,12.1,1st quarter,1:09.0,Tim Duncan,SAS,False,2-pointer,7,17-14,'SAS',leads
23,23,23,200301050LAC,11.5,19.0,1st quarter,0:37.7,Tony Parker,SAS,False,2-pointer,19,17-16,'SAS',leads
24,24,24,200301050LAC,28.6,9.1,1st quarter,0:28.7,Tim Duncan,SAS,False,2-pointer,6,17-16,'SAS',leads
25,25,25,200301050LAC,11.2,12.1,2nd quarter,11:25.0,Steve Smith,SAS,False,2-pointer,15,17-16,'SAS',leads
26,26,26,200301050LAC,14.0,18.7,2nd quarter,11:00.0,Steve Kerr,SAS,True,2-pointer,17,19-16,'SAS',leads
27,27,27,200301050LAC,3.3,21.0,2nd quarter,9:41.0,Steve Smith,SAS,False,3-pointer,26,19-16,'SAS',leads
28,28,28,200301050LAC,24.0,16.0,2nd quarter,9:00.0,Steve Kerr,SAS,False,2-pointer,11,20-18,'SAS',leads
