,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
89,89,89,201811040BRK,32.1,26.5,1st quarter,1:54.0,Shabazz Napier,BRK,False,3-pointer,25,16-19,'PHI',trails
90,90,90,201811040BRK,22.2,6.5,1st quarter,1:36.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,16-19,'PHI',trails
91,91,91,201811040BRK,15.0,30.0,1st quarter,1:08.0,Shabazz Napier,BRK,False,3-pointer,28,16-19,'PHI',trails
92,92,92,201811040BRK,26.7,4.1,1st quarter,0:00.0,Spencer Dinwiddie,BRK,False,2-pointer,3,18-21,'PHI',trails
93,93,93,201811040BRK,46.9,11.2,2nd quarter,11:45.0,Allen Crabbe,BRK,False,3-pointer,24,18-21,'PHI',trails
94,94,94,201811040BRK,23.7,3.2,2nd quarter,11:20.0,Ed Davis,BRK,True,2-pointer,0,20-21,'PHI',trails
95,95,95,201811040BRK,18.2,19.8,2nd quarter,10:24.0,Joe Harris,BRK,True,2-pointer,18,22-23,'PHI',trails
96,96,96,201811040BRK,25.7,28.2,2nd quarter,9:49.0,Joe Harris,BRK,False,3-pointer,25,22-25,'PHI',trails
97,97,97,201811040BRK,24.7,2.9,2nd quarter,9:23.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,24-25,'PHI',trails
98,98,98,201811040BRK,25.8,3.7,2nd quarter,8:58.0,Spencer Dinwiddie,BRK,True,2-pointer,2,27-25,'PHI',leads
99,99,99,201811040BRK,5.4,20.0,2nd quarter,8:09.0,Allen Crabbe,BRK,False,3-pointer,25,27-27,'PHI',tied
100,100,100,201811040BRK,30.6,7.7,2nd quarter,7:39.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,8,27-28,'PHI',trails
101,101,101,201811040BRK,18.7,4.6,2nd quarter,7:21.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,6,29-28,'PHI',leads
102,102,102,201811040BRK,26.2,2.9,2nd quarter,6:29.0,D'Angelo Russell,BRK,False,2-pointer,2,29-31,'PHI',trails
103,103,103,201811040BRK,27.3,24.2,2nd quarter,6:23.0,Jared Dudley,BRK,True,2-pointer,21,31-31,'PHI',tied
104,104,104,201811040BRK,24.7,8.8,2nd quarter,5:51.0,Caris LeVert,BRK,True,2-pointer,6,33-31,'PHI',leads
105,105,105,201811040BRK,10.5,24.6,2nd quarter,5:30.0,D'Angelo Russell,BRK,False,3-pointer,25,33-33,'PHI',tied
106,106,106,201811040BRK,20.2,27.8,2nd quarter,4:56.0,Caris LeVert,BRK,False,3-pointer,25,33-33,'PHI',tied
107,107,107,201811040BRK,24.9,8.8,2nd quarter,4:15.0,D'Angelo Russell,BRK,False,2-pointer,6,33-35,'PHI',trails
108,108,108,201811040BRK,22.0,4.1,2nd quarter,3:57.0,D'Angelo Russell,BRK,False,2-pointer,2,33-35,'PHI',trails
109,109,109,201811040BRK,24.0,2.7,2nd quarter,3:53.0,Jared Dudley,BRK,False,2-pointer,1,33-35,'PHI',trails
110,110,110,201811040BRK,28.3,9.0,2nd quarter,3:29.0,Caris LeVert,BRK,True,2-pointer,7,35-37,'PHI',trails
111,111,111,201811040BRK,45.7,16.7,2nd quarter,2:57.0,Spencer Dinwiddie,BRK,True,3-pointer,25,38-38,'PHI',tied
112,112,112,201811040BRK,27.2,3.8,2nd quarter,2:27.0,Caris LeVert,BRK,True,2-pointer,3,40-40,'PHI',tied
113,113,113,201811040BRK,18.8,7.7,2nd quarter,2:02.0,D'Angelo Russell,BRK,True,2-pointer,7,43-42,'PHI',leads
114,114,114,201811040BRK,29.1,3.6,2nd quarter,1:41.0,Jarrett Allen,BRK,True,2-pointer,5,45-44,'PHI',leads
115,115,115,201811040BRK,24.3,6.7,2nd quarter,1:18.0,Caris LeVert,BRK,True,2-pointer,3,47-47,'PHI',tied
116,116,116,201811040BRK,9.5,23.8,2nd quarter,1:01.0,Caris LeVert,BRK,False,3-pointer,25,47-47,'PHI',tied
117,117,117,201811040BRK,22.3,4.3,2nd quarter,0:38.0,Caris LeVert,BRK,True,2-pointer,2,49-47,'PHI',leads
118,118,118,201811040BRK,22.1,16.0,2nd quarter,0:02.0,D'Angelo Russell,BRK,True,2-pointer,13,51-47,'PHI',leads
119,119,119,201811040BRK,26.3,3.8,3rd quarter,11:35.0,Caris LeVert,BRK,True,2-pointer,2,53-47,'PHI',leads
120,120,120,201811040BRK,24.1,5.0,3rd quarter,11:10.0,Jarrett Allen,BRK,True,2-pointer,2,55-49,'PHI',leads
121,121,121,201811040BRK,21.6,27.9,3rd quarter,10:51.0,D'Angelo Russell,BRK,False,3-pointer,25,55-49,'PHI',leads
122,122,122,201811040BRK,21.2,17.8,3rd quarter,9:45.0,Caris LeVert,BRK,False,2-pointer,15,55-51,'PHI',leads
123,123,123,201811040BRK,15.2,9.3,3rd quarter,9:18.0,D'Angelo Russell,BRK,True,2-pointer,11,57-53,'PHI',leads
124,124,124,201811040BRK,39.1,26.5,3rd quarter,8:25.0,D'Angelo Russell,BRK,False,3-pointer,28,57-55,'PHI',leads
125,125,125,201811040BRK,25.5,3.1,3rd quarter,8:02.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,57-55,'PHI',leads
126,126,126,201811040BRK,24.0,2.7,3rd quarter,7:59.0,Jarrett Allen,BRK,True,2-pointer,1,59-55,'PHI',leads
127,127,127,201811040BRK,16.7,19.0,3rd quarter,7:35.0,Joe Harris,BRK,False,2-pointer,17,59-55,'PHI',leads
128,128,128,201811040BRK,26.3,2.6,3rd quarter,7:29.0,Caris LeVert,BRK,False,2-pointer,2,59-55,'PHI',leads
129,129,129,201811040BRK,32.3,17.5,3rd quarter,7:07.0,D'Angelo Russell,BRK,True,2-pointer,16,61-58,'PHI',leads
130,130,130,201811040BRK,14.0,25.7,3rd quarter,6:36.0,Joe Harris,BRK,True,3-pointer,25,64-61,'PHI',leads
131,131,131,201811040BRK,19.5,6.9,3rd quarter,6:12.0,D'Angelo Russell,BRK,True,2-pointer,6,66-61,'PHI',leads
132,132,132,201811040BRK,2.5,16.4,3rd quarter,5:55.0,D'Angelo Russell,BRK,True,3-pointer,25,69-61,'PHI',leads
133,133,133,201811040BRK,1.2,11.0,3rd quarter,5:30.0,Joe Harris,BRK,True,3-pointer,24,72-61,'PHI',leads
134,134,134,201811040BRK,21.6,7.5,3rd quarter,4:21.0,Caris LeVert,BRK,False,2-pointer,5,74-63,'PHI',leads
135,135,135,201811040BRK,24.0,2.7,3rd quarter,4:18.0,Jarrett Allen,BRK,True,2-pointer,1,76-63,'PHI',leads
136,136,136,201811040BRK,21.0,6.0,3rd quarter,3:55.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,4,78-66,'PHI',leads
137,137,137,201811040BRK,19.0,9.3,3rd quarter,3:07.0,Allen Crabbe,BRK,True,2-pointer,8,82-69,'PHI',leads
138,138,138,201811040BRK,12.2,24.4,3rd quarter,2:38.0,Shabazz Napier,BRK,True,3-pointer,24,85-69,'PHI',leads
139,139,139,201811040BRK,25.8,2.9,3rd quarter,2:16.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,87-69,'PHI',leads
140,140,140,201811040BRK,25.4,25.9,3rd quarter,1:52.0,Allen Crabbe,BRK,False,2-pointer,23,87-71,'PHI',leads
141,141,141,201811040BRK,25.3,4.2,3rd quarter,1:19.0,Spencer Dinwiddie,BRK,False,2-pointer,2,87-73,'PHI',leads
142,142,142,201811040BRK,46.8,2.1,3rd quarter,0:57.0,Spencer Dinwiddie,BRK,True,3-pointer,23,90-73,'PHI',leads
143,143,143,201811040BRK,19.9,5.7,3rd quarter,0:19.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,5,92-73,'PHI',leads
144,144,144,201811040BRK,22.1,3.6,4th quarter,11:18.0,Ed Davis,BRK,False,2-pointer,2,92-75,'PHI',leads
145,145,145,201811040BRK,6.5,17.8,4th quarter,10:31.0,Shabazz Napier,BRK,False,2-pointer,23,92-77,'PHI',leads
146,146,146,201811040BRK,22.8,4.2,4th quarter,9:30.0,Spencer Dinwiddie,BRK,True,2-pointer,1,94-78,'PHI',leads
147,147,147,201811040BRK,24.3,28.0,4th quarter,8:35.0,Joe Harris,BRK,True,3-pointer,25,97-80,'PHI',leads
148,148,148,201811040BRK,46.6,4.1,4th quarter,8:18.0,Allen Crabbe,BRK,True,3-pointer,23,100-82,'PHI',leads
149,149,149,201811040BRK,31.9,16.3,4th quarter,7:51.0,Spencer Dinwiddie,BRK,False,2-pointer,15,100-82,'PHI',leads
150,150,150,201811040BRK,23.9,3.9,4th quarter,7:25.0,Jarrett Allen,BRK,True,2-pointer,1,102-84,'PHI',leads
151,151,151,201811040BRK,14.6,10.1,4th quarter,6:47.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,12,104-84,'PHI',leads
152,152,152,201811040BRK,30.4,21.1,4th quarter,6:16.0,D'Angelo Russell,BRK,True,2-pointer,19,106-84,'PHI',leads
153,153,153,201811040BRK,26.3,7.3,4th quarter,5:55.0,Caris LeVert,BRK,False,2-pointer,5,106-84,'PHI',leads
154,154,154,201811040BRK,23.6,3.9,4th quarter,5:50.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,108-84,'PHI',leads
155,155,155,201811040BRK,18.7,6.9,4th quarter,5:22.0,D'Angelo Russell,BRK,True,2-pointer,6,110-86,'PHI',leads
156,156,156,201811040BRK,21.3,8.6,4th quarter,4:41.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,6,112-89,'PHI',leads
157,157,157,201811040BRK,25.2,13.4,4th quarter,3:57.0,Caris LeVert,BRK,False,2-pointer,10,112-89,'PHI',leads
158,158,158,201811040BRK,2.0,14.8,4th quarter,3:17.0,D'Angelo Russell,BRK,False,3-pointer,25,112-89,'PHI',leads
159,159,159,201811040BRK,17.3,9.6,4th quarter,2:55.0,Džanan Musa,BRK,True,2-pointer,9,114-91,'PHI',leads
160,160,160,201811040BRK,22.9,14.7,4th quarter,2:16.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,11,114-93,'PHI',leads
161,161,161,201811040BRK,25.2,3.1,4th quarter,2:14.0,Rodions Kurucs,BRK,True,2-pointer,1,116-93,'PHI',leads
162,162,162,201811040BRK,24.3,3.9,4th quarter,1:59.0,Džanan Musa,BRK,True,2-pointer,1,118-95,'PHI',leads
163,163,163,201811040BRK,22.6,2.8,4th quarter,1:33.0,Shabazz Napier,BRK,False,2-pointer,1,118-95,'PHI',leads
164,164,164,201811040BRK,24.0,2.7,4th quarter,1:32.0,Kenneth Faried,BRK,True,2-pointer,1,120-95,'PHI',leads
165,165,165,201811040BRK,29.1,29.1,4th quarter,1:18.0,Džanan Musa,BRK,False,3-pointer,26,120-95,'PHI',leads
166,166,166,201811040BRK,36.2,27.4,4th quarter,1:12.0,Džanan Musa,BRK,False,3-pointer,27,120-95,'PHI',leads
167,167,167,201811040BRK,25.2,4.1,4th quarter,1:10.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,122-95,'PHI',leads
168,168,168,201811040BRK,47.2,4.7,4th quarter,0:47.0,Rodions Kurucs,BRK,False,3-pointer,23,122-95,'PHI',leads
169,169,169,201811040LAL,42.4,21.1,1st quarter,11:23.0,Danny Green,TOR,True,3-pointer,26,3-2,'LAL',leads
170,170,170,201811040LAL,17.6,19.9,1st quarter,10:47.0,Serge Ibaka,TOR,True,2-pointer,18,5-4,'LAL',leads
171,171,171,201811040LAL,10.0,26.5,1st quarter,10:23.0,Kyle Lowry,TOR,False,3-pointer,27,5-4,'LAL',leads
172,172,172,201811040LAL,3.7,19.6,1st quarter,9:57.0,Danny Green,TOR,True,3-pointer,26,8-4,'LAL',leads
173,173,173,201811040LAL,8.2,14.8,1st quarter,9:31.0,Serge Ibaka,TOR,True,2-pointer,20,10-4,'LAL',leads
174,174,174,201811040LAL,46.4,5.4,1st quarter,9:09.0,Pascal Siakam,TOR,False,3-pointer,23,10-4,'LAL',leads
175,175,175,201811040LAL,23.4,29.9,1st quarter,8:54.0,Serge Ibaka,TOR,True,3-pointer,27,13-6,'LAL',leads
176,176,176,201811040LAL,22.9,6.3,1st quarter,8:24.0,Pascal Siakam,TOR,True,2-pointer,3,15-6,'LAL',leads
177,177,177,201811040LAL,39.7,22.2,1st quarter,7:55.0,Danny Green,TOR,False,3-pointer,25,15-8,'LAL',leads
178,178,178,201811040LAL,22.9,5.3,1st quarter,7:28.0,OG Anunoby,TOR,True,2-pointer,2,17-8,'LAL',leads
179,179,179,201811040LAL,-0.7,8.5,1st quarter,7:08.0,OG Anunoby,TOR,True,3-pointer,25,20-8,'LAL',leads
180,180,180,201811040LAL,13.7,20.4,1st quarter,6:44.0,Serge Ibaka,TOR,True,2-pointer,20,22-8,'LAL',leads
181,181,181,201811040LAL,22.2,5.4,1st quarter,6:12.0,Serge Ibaka,TOR,True,2-pointer,3,24-8,'LAL',leads
182,182,182,201811040LAL,16.7,28.3,1st quarter,5:16.0,Kyle Lowry,TOR,True,3-pointer,26,28-10,'LAL',leads
183,183,183,201811040LAL,21.3,8.6,1st quarter,4:59.0,Serge Ibaka,TOR,True,2-pointer,6,30-10,'LAL',leads
184,184,184,201811040LAL,36.3,27.0,1st quarter,4:29.0,OG Anunoby,TOR,False,3-pointer,27,30-10,'LAL',leads
185,185,185,201811040LAL,23.0,5.0,1st quarter,4:26.0,Serge Ibaka,TOR,True,2-pointer,2,32-10,'LAL',leads
186,186,186,201811040LAL,24.3,4.9,1st quarter,3:45.0,Serge Ibaka,TOR,True,2-pointer,2,34-10,'LAL',leads
187,187,187,201811040LAL,37.3,24.3,1st quarter,2:55.0,Kyle Lowry,TOR,True,3-pointer,25,39-10,'LAL',leads
188,188,188,201811040LAL,35.0,26.0,1st quarter,1:39.0,Delon Wright,TOR,False,3-pointer,25,41-12,'LAL',leads
189,189,189,201811040LAL,23.2,6.1,1st quarter,1:05.0,Jonas Valančiūnas,TOR,False,2-pointer,3,41-14,'LAL',leads
190,190,190,201811040LAL,7.4,24.0,1st quarter,0:40.0,Norman Powell,TOR,False,3-pointer,27,42-15,'LAL',leads
191,191,191,201811040LAL,24.6,6.0,2nd quarter,11:39.0,Delon Wright,TOR,True,2-pointer,3,44-17,'LAL',leads
192,192,192,201811040LAL,23.8,4.2,2nd quarter,11:22.0,Delon Wright,TOR,True,2-pointer,1,46-17,'LAL',leads
193,193,193,201811040LAL,24.1,4.5,2nd quarter,11:02.0,Jonas Valančiūnas,TOR,True,2-pointer,1,48-17,'LAL',leads
194,194,194,201811040LAL,46.4,8.1,2nd quarter,10:38.0,C.J. Miles,TOR,False,3-pointer,23,48-19,'LAL',leads
195,195,195,201811040LAL,19.8,14.2,2nd quarter,10:11.0,C.J. Miles,TOR,False,2-pointer,12,48-21,'LAL',leads
196,196,196,201811040LAL,29.7,28.3,2nd quarter,9:50.0,Delon Wright,TOR,False,3-pointer,26,48-21,'LAL',leads
197,197,197,201811040LAL,46.9,7.0,2nd quarter,9:33.0,Fred VanVleet,TOR,False,3-pointer,23,48-21,'LAL',leads
198,198,198,201811040LAL,23.8,8.3,2nd quarter,8:56.0,Jonas Valančiūnas,TOR,True,2-pointer,5,50-21,'LAL',leads
199,199,199,201811040LAL,25.0,5.6,2nd quarter,8:25.0,Fred VanVleet,TOR,False,2-pointer,3,50-24,'LAL',leads
200,200,200,201811040LAL,20.9,16.1,2nd quarter,8:06.0,C.J. Miles,TOR,False,2-pointer,13,50-24,'LAL',leads
201,201,201,201811040LAL,20.8,7.3,2nd quarter,7:33.0,Jonas Valančiūnas,TOR,False,2-pointer,5,50-26,'LAL',leads
