,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,200801160BOS,4.8,11.9,2nd quarter,4:14.0,LaMarcus Aldridge,POR,False,2-pointer,20,38-33,'POR',leads
32,32,32,200801160BOS,9.9,27.0,2nd quarter,3:06.0,Steve Blake,POR,False,3-pointer,26,38-34,'POR',leads
33,33,33,200801160BOS,7.6,20.5,2nd quarter,2:33.0,Brandon Roy,POR,True,2-pointer,23,40-36,'POR',leads
34,34,34,200801160BOS,25.8,10.4,2nd quarter,2:01.0,Channing Frye,POR,False,2-pointer,6,40-38,'POR',leads
35,35,35,200801160BOS,4.8,20.5,2nd quarter,0:53.3,Steve Blake,POR,False,3-pointer,25,42-43,'POR',trails
36,36,36,200801160BOS,19.4,22.1,2nd quarter,0:34.9,Brandon Roy,POR,False,2-pointer,18,42-43,'POR',trails
37,37,37,200801160BOS,12.5,27.0,2nd quarter,0:00.4,Steve Blake,POR,True,3-pointer,25,45-43,'POR',leads
38,38,38,200801160BOS,46.8,4.9,3rd quarter,11:34.0,Martell Webster,POR,True,3-pointer,23,48-43,'POR',leads
39,39,39,200801160BOS,6.4,22.8,3rd quarter,10:56.0,Martell Webster,POR,True,3-pointer,25,51-45,'POR',leads
40,40,40,200801160BOS,14.5,24.4,3rd quarter,9:27.0,Brandon Roy,POR,False,2-pointer,22,52-45,'POR',leads
41,41,41,200801160BOS,37.8,26.2,3rd quarter,8:57.0,Martell Webster,POR,False,3-pointer,25,52-47,'POR',leads
42,42,42,200801160BOS,23.7,26.4,3rd quarter,8:14.0,LaMarcus Aldridge,POR,False,2-pointer,21,52-49,'POR',leads
43,43,43,200801160BOS,22.7,5.5,3rd quarter,7:33.0,Joel Przybilla,POR,True,2-pointer,1,54-52,'POR',leads
44,44,44,200801160BOS,0.2,5.0,3rd quarter,6:14.0,Brandon Roy,POR,False,3-pointer,24,54-54,'POR',tied
45,45,45,200801160BOS,25.5,6.2,3rd quarter,5:39.0,Steve Blake,POR,True,2-pointer,2,56-56,'POR',tied
46,46,46,200801160BOS,31.5,11.3,3rd quarter,4:34.0,LaMarcus Aldridge,POR,True,2-pointer,10,58-60,'POR',trails
47,47,47,200801160BOS,36.1,12.2,3rd quarter,3:59.0,LaMarcus Aldridge,POR,False,2-pointer,14,58-62,'POR',trails
48,48,48,200801160BOS,24.3,6.2,3rd quarter,3:35.0,Travis Outlaw,POR,True,2-pointer,1,60-64,'POR',trails
49,49,49,200801160BOS,24.1,5.5,3rd quarter,2:55.0,Brandon Roy,POR,True,2-pointer,1,63-66,'POR',trails
50,50,50,200801160BOS,14.1,13.6,3rd quarter,2:22.0,Brandon Roy,POR,True,2-pointer,13,65-68,'POR',trails
51,51,51,200801160BOS,11.0,5.3,3rd quarter,1:11.0,Brandon Roy,POR,True,2-pointer,13,69-71,'POR',trails
52,52,52,200801160BOS,0.2,4.1,3rd quarter,0:33.9,Jarrett Jack,POR,False,3-pointer,24,69-73,'POR',trails
53,53,53,200801160BOS,17.8,12.1,4th quarter,10:42.0,Channing Frye,POR,False,2-pointer,9,70-78,'POR',trails
54,54,54,200801160BOS,22.0,6.5,4th quarter,9:21.0,Travis Outlaw,POR,True,2-pointer,3,72-80,'POR',trails
55,55,55,200801160BOS,26.9,26.5,4th quarter,8:45.0,Travis Outlaw,POR,False,2-pointer,22,72-80,'POR',trails
56,56,56,200801160BOS,7.6,24.9,4th quarter,8:10.0,Brandon Roy,POR,False,3-pointer,26,72-80,'POR',trails
57,57,57,200801160BOS,37.1,26.4,4th quarter,7:57.0,Travis Outlaw,POR,True,3-pointer,25,75-80,'POR',trails
58,58,58,200801160BOS,34.3,20.8,4th quarter,6:31.0,Jarrett Jack,POR,False,2-pointer,19,75-80,'POR',trails
59,59,59,200801160BOS,35.7,22.1,4th quarter,5:36.0,Brandon Roy,POR,False,2-pointer,21,75-82,'POR',trails
60,60,60,200801160BOS,21.1,26.5,4th quarter,4:07.0,LaMarcus Aldridge,POR,False,2-pointer,22,76-84,'POR',trails
61,61,61,200801160BOS,23.4,7.2,4th quarter,4:02.0,LaMarcus Aldridge,POR,True,2-pointer,2,78-84,'POR',trails
62,62,62,200801160BOS,47.3,7.3,4th quarter,3:17.0,Travis Outlaw,POR,True,3-pointer,23,81-86,'POR',trails
63,63,63,200801160BOS,15.6,22.1,4th quarter,1:30.0,LaMarcus Aldridge,POR,True,2-pointer,19,84-89,'POR',trails
64,64,64,200801160BOS,34.3,27.0,4th quarter,1:07.0,Jarrett Jack,POR,False,3-pointer,24,84-91,'POR',trails
65,65,65,200801160BOS,24.0,6.0,4th quarter,0:56.9,Jarrett Jack,POR,True,2-pointer,1,86-91,'POR',trails
66,66,66,200801160BOS,26.6,7.0,4th quarter,0:40.8,Brandon Roy,POR,False,2-pointer,3,87-94,'POR',trails
67,67,67,200801160BOS,26.6,5.7,4th quarter,0:23.2,Jarrett Jack,POR,True,2-pointer,3,90-98,'POR',trails
68,68,68,200801160BOS,46.5,7.2,4th quarter,0:16.9,Martell Webster,POR,False,3-pointer,23,90-100,'POR',trails
69,69,69,200801160BOS,23.7,29.7,1st quarter,11:33.0,Paul Pierce,BOS,False,3-pointer,25,0-2,'POR',trails
70,70,70,200801160BOS,25.0,4.5,1st quarter,11:31.0,Kevin Garnett,BOS,True,2-pointer,1,2-2,'POR',tied
71,71,71,200801160BOS,24.0,24.4,1st quarter,10:41.0,Kevin Garnett,BOS,False,2-pointer,19,2-2,'POR',tied
72,72,72,200801160BOS,22.0,4.5,1st quarter,10:24.0,Ray Allen,BOS,True,2-pointer,2,4-2,'POR',leads
73,73,73,200801160BOS,6.3,5.7,1st quarter,10:08.0,Eddie House,BOS,True,2-pointer,18,6-2,'POR',leads
74,74,74,200801160BOS,20.9,3.7,1st quarter,9:00.0,Paul Pierce,BOS,False,2-pointer,3,8-3,'POR',leads
75,75,75,200801160BOS,21.4,10.1,1st quarter,8:21.0,Kendrick Perkins,BOS,False,2-pointer,6,8-6,'POR',leads
76,76,76,200801160BOS,25.6,6.0,1st quarter,7:18.0,Paul Pierce,BOS,False,2-pointer,2,10-10,'POR',tied
77,77,77,200801160BOS,22.5,3.4,1st quarter,7:16.0,Paul Pierce,BOS,True,2-pointer,2,12-10,'POR',leads
78,78,78,200801160BOS,10.5,19.0,1st quarter,6:51.0,Kevin Garnett,BOS,False,2-pointer,19,12-12,'POR',tied
79,79,79,200801160BOS,36.3,26.7,1st quarter,6:25.0,Eddie House,BOS,False,3-pointer,25,12-12,'POR',tied
80,80,80,200801160BOS,25.3,5.8,1st quarter,6:22.0,Kendrick Perkins,BOS,False,2-pointer,2,12-12,'POR',tied
81,81,81,200801160BOS,30.7,25.4,1st quarter,5:51.0,Kevin Garnett,BOS,False,2-pointer,21,12-12,'POR',tied
82,82,82,200801160BOS,36.8,22.3,1st quarter,5:11.0,Ray Allen,BOS,False,2-pointer,22,12-14,'POR',trails
83,83,83,200801160BOS,24.1,5.8,1st quarter,4:37.0,Kendrick Perkins,BOS,True,2-pointer,1,14-14,'POR',tied
84,84,84,200801160BOS,13.2,13.2,1st quarter,3:58.0,Kevin Garnett,BOS,True,2-pointer,14,16-14,'POR',leads
85,85,85,200801160BOS,38.9,24.9,1st quarter,3:34.0,Paul Pierce,BOS,False,3-pointer,25,16-14,'POR',leads
86,86,86,200801160BOS,13.3,28.5,1st quarter,2:04.0,Ray Allen,BOS,False,3-pointer,26,16-19,'POR',trails
87,87,87,200801160BOS,6.4,16.0,1st quarter,1:19.0,Gabe Pruitt,BOS,True,2-pointer,21,18-19,'POR',trails
88,88,88,200801160BOS,10.7,26.5,1st quarter,1:00.0,James Posey,BOS,False,3-pointer,25,18-19,'POR',trails
89,89,89,200801160BOS,47.3,5.0,2nd quarter,11:45.0,Gabe Pruitt,BOS,False,3-pointer,23,19-19,'POR',tied
90,90,90,200801160BOS,15.5,5.5,2nd quarter,11:31.0,Glen Davis,BOS,False,2-pointer,9,19-19,'POR',tied
91,91,91,200801160BOS,35.8,18.8,2nd quarter,11:24.0,Paul Pierce,BOS,False,2-pointer,18,19-19,'POR',tied
92,92,92,200801160BOS,22.4,6.2,2nd quarter,10:29.0,Glen Davis,BOS,True,2-pointer,2,21-21,'POR',tied
93,93,93,200801160BOS,43.9,17.8,2nd quarter,10:01.0,Kevin Garnett,BOS,False,2-pointer,24,21-23,'POR',trails
94,94,94,200801160BOS,17.9,23.7,2nd quarter,9:22.0,Gabe Pruitt,BOS,False,2-pointer,20,21-25,'POR',trails
95,95,95,200801160BOS,10.5,26.4,2nd quarter,8:50.0,James Posey,BOS,False,3-pointer,25,21-25,'POR',trails
96,96,96,200801160BOS,24.0,5.2,2nd quarter,8:47.0,Kevin Garnett,BOS,True,2-pointer,0,23-25,'POR',trails
97,97,97,200801160BOS,4.0,20.3,2nd quarter,7:06.0,Gabe Pruitt,BOS,False,3-pointer,25,24-30,'POR',trails
98,98,98,200801160BOS,25.3,5.3,2nd quarter,6:32.0,James Posey,BOS,False,2-pointer,1,24-30,'POR',trails
99,99,99,200801160BOS,2.5,17.3,2nd quarter,6:05.0,Ray Allen,BOS,True,3-pointer,25,27-33,'POR',trails
100,100,100,200801160BOS,1.8,17.0,2nd quarter,5:04.0,Ray Allen,BOS,True,3-pointer,25,30-36,'POR',trails
101,101,101,200801160BOS,46.8,9.3,2nd quarter,4:39.0,Eddie House,BOS,True,3-pointer,23,33-38,'POR',trails
102,102,102,200801160BOS,34.3,5.7,2nd quarter,4:01.0,Ray Allen,BOS,False,2-pointer,10,33-38,'POR',trails
103,103,103,200801160BOS,14.3,28.7,2nd quarter,3:35.0,Paul Pierce,BOS,False,3-pointer,26,33-38,'POR',trails
104,104,104,200801160BOS,23.8,7.2,2nd quarter,1:54.0,Paul Pierce,BOS,True,2-pointer,2,40-40,'POR',tied
105,105,105,200801160BOS,14.3,8.6,2nd quarter,1:28.0,Kevin Garnett,BOS,True,2-pointer,10,43-40,'POR',leads
106,106,106,200801160BOS,0.3,5.0,2nd quarter,1:05.0,Ray Allen,BOS,False,3-pointer,24,43-42,'POR',leads
107,107,107,200801160BOS,6.4,24.1,2nd quarter,0:25.8,Eddie House,BOS,False,3-pointer,26,43-42,'POR',leads
108,108,108,200801160BOS,28.4,25.2,3rd quarter,11:11.0,Kevin Garnett,BOS,True,2-pointer,21,45-48,'POR',trails
109,109,109,200801160BOS,11.8,26.4,3rd quarter,10:43.0,Ray Allen,BOS,False,3-pointer,25,45-51,'POR',trails
110,110,110,200801160BOS,11.2,16.8,3rd quarter,9:58.0,Kevin Garnett,BOS,False,2-pointer,17,45-52,'POR',trails
111,111,111,200801160BOS,21.1,8.6,3rd quarter,9:55.0,Kendrick Perkins,BOS,False,2-pointer,5,45-52,'POR',trails
112,112,112,200801160BOS,22.7,21.6,3rd quarter,9:16.0,Ray Allen,BOS,True,2-pointer,17,47-52,'POR',trails
113,113,113,200801160BOS,21.9,6.0,3rd quarter,8:37.0,Paul Pierce,BOS,True,2-pointer,2,49-52,'POR',trails
114,114,114,200801160BOS,26.4,6.3,3rd quarter,7:58.0,Kevin Garnett,BOS,True,2-pointer,3,51-52,'POR',trails
115,115,115,200801160BOS,16.9,28.2,3rd quarter,7:22.0,Ray Allen,BOS,False,3-pointer,24,52-54,'POR',trails
116,116,116,200801160BOS,21.4,18.3,3rd quarter,7:02.0,Paul Pierce,BOS,False,2-pointer,14,52-54,'POR',trails
117,117,117,200801160BOS,28.9,24.4,3rd quarter,6:35.0,Kevin Garnett,BOS,True,2-pointer,20,54-54,'POR',tied
118,118,118,200801160BOS,47.2,12.6,3rd quarter,5:17.0,Eddie House,BOS,True,3-pointer,24,60-56,'POR',leads
119,119,119,200801160BOS,23.8,13.1,3rd quarter,4:53.0,Kevin Garnett,BOS,False,2-pointer,8,60-56,'POR',leads
120,120,120,200801160BOS,35.0,26.2,3rd quarter,4:48.0,Eddie House,BOS,False,3-pointer,24,60-56,'POR',leads
121,121,121,200801160BOS,27.1,13.4,3rd quarter,4:15.0,Ray Allen,BOS,True,2-pointer,9,62-58,'POR',leads
122,122,122,200801160BOS,26.8,6.0,3rd quarter,3:51.0,Ray Allen,BOS,True,2-pointer,3,64-58,'POR',leads
123,123,123,200801160BOS,1.0,5.3,3rd quarter,3:23.0,Ray Allen,BOS,False,3-pointer,23,64-61,'POR',leads
124,124,124,200801160BOS,22.0,5.0,3rd quarter,3:15.0,Ray Allen,BOS,True,2-pointer,2,66-61,'POR',leads
125,125,125,200801160BOS,34.7,27.5,3rd quarter,2:00.0,Eddie House,BOS,False,3-pointer,25,68-65,'POR',leads
126,126,126,200801160BOS,47.0,5.3,3rd quarter,1:32.0,Tony Allen,BOS,True,3-pointer,23,71-67,'POR',leads
127,127,127,200801160BOS,22.2,5.2,3rd quarter,0:52.6,Ray Allen,BOS,True,2-pointer,2,73-69,'POR',leads
128,128,128,200801160BOS,25.5,7.5,3rd quarter,0:01.0,Gabe Pruitt,BOS,False,2-pointer,3,74-69,'POR',leads
129,129,129,200801160BOS,38.3,9.8,4th quarter,11:36.0,Ray Allen,BOS,True,2-pointer,15,76-69,'POR',leads
130,130,130,200801160BOS,25.5,4.7,4th quarter,11:09.0,Tony Allen,BOS,True,2-pointer,2,78-69,'POR',leads
131,131,131,200801160BOS,35.7,28.5,4th quarter,10:17.0,Gabe Pruitt,BOS,False,3-pointer,26,78-70,'POR',leads
132,132,132,200801160BOS,24.1,6.2,4th quarter,9:39.0,James Posey,BOS,True,2-pointer,1,80-70,'POR',leads
133,133,133,200801160BOS,24.1,7.3,4th quarter,8:57.0,Glen Davis,BOS,False,2-pointer,2,80-72,'POR',leads
134,134,134,200801160BOS,9.1,25.2,4th quarter,8:34.0,Tony Allen,BOS,False,3-pointer,25,80-72,'POR',leads
135,135,135,200801160BOS,25.5,4.9,4th quarter,7:31.0,Tony Allen,BOS,False,2-pointer,2,80-75,'POR',leads
136,136,136,200801160BOS,47.0,5.3,4th quarter,6:57.0,Ray Allen,BOS,False,3-pointer,23,80-75,'POR',leads
137,137,137,200801160BOS,22.5,6.2,4th quarter,6:20.0,Eddie House,BOS,True,2-pointer,2,82-75,'POR',leads
138,138,138,200801160BOS,35.0,5.0,4th quarter,5:20.0,Kevin Garnett,BOS,False,2-pointer,11,82-75,'POR',leads
139,139,139,200801160BOS,35.2,24.7,4th quarter,4:31.0,Kevin Garnett,BOS,True,2-pointer,23,84-76,'POR',leads
140,140,140,200801160BOS,24.5,13.6,4th quarter,3:44.0,Kevin Garnett,BOS,True,2-pointer,9,86-78,'POR',leads
141,141,141,200801160BOS,43.9,11.4,4th quarter,2:55.0,Kevin Garnett,BOS,False,2-pointer,21,86-81,'POR',leads
142,142,142,200801160BOS,34.0,27.7,4th quarter,2:18.0,Ray Allen,BOS,True,3-pointer,25,89-81,'POR',leads
143,143,143,200801160BOS,25.8,6.2,4th quarter,1:47.0,Paul Pierce,BOS,False,2-pointer,2,89-82,'POR',leads
144,144,144,200801160BOS,23.8,26.7,4th quarter,1:43.0,James Posey,BOS,False,2-pointer,22,89-82,'POR',leads
145,145,145,200801160BOS,21.4,21.1,4th quarter,1:14.0,Ray Allen,BOS,True,2-pointer,16,91-84,'POR',leads
146,146,146,200801160BOS,35.0,27.2,4th quarter,0:49.3,Ray Allen,BOS,True,3-pointer,25,94-87,'POR',leads
147,147,147,200801160CHA,24.0,5.0,1st quarter,10:58.0,Maurice Evans,ORL,True,2-pointer,0,2-0,'ORL',leads
148,148,148,200801160CHA,24.0,5.0,1st quarter,9:53.0,Dwight Howard,ORL,True,2-pointer,0,4-2,'ORL',leads
149,149,149,200801160CHA,17.9,20.6,1st quarter,8:28.0,Jameer Nelson,ORL,False,2-pointer,17,4-2,'ORL',leads
150,150,150,200801160CHA,24.0,5.0,1st quarter,8:25.0,Dwight Howard,ORL,True,2-pointer,0,6-2,'ORL',leads
151,151,151,200801160CHA,24.0,5.0,1st quarter,7:31.0,Dwight Howard,ORL,True,2-pointer,0,8-5,'ORL',leads
152,152,152,200801160CHA,26.4,9.3,1st quarter,6:51.0,Dwight Howard,ORL,False,2-pointer,5,8-7,'ORL',leads
153,153,153,200801160CHA,47.0,15.0,1st quarter,6:33.0,Hedo Türkoğlu,ORL,False,3-pointer,25,8-9,'ORL',trails
154,154,154,200801160CHA,24.0,5.0,1st quarter,6:10.0,Hedo Türkoğlu,ORL,False,2-pointer,0,8-9,'ORL',trails
155,155,155,200801160CHA,47.2,14.5,1st quarter,5:23.0,Rashard Lewis,ORL,True,3-pointer,25,11-9,'ORL',leads
156,156,156,200801160CHA,24.0,5.0,1st quarter,4:46.0,Dwight Howard,ORL,True,2-pointer,0,13-9,'ORL',leads
157,157,157,200801160CHA,12.7,26.9,1st quarter,4:21.0,Rashard Lewis,ORL,True,3-pointer,25,17-9,'ORL',leads
158,158,158,200801160CHA,24.0,5.0,1st quarter,2:41.0,Hedo Türkoğlu,ORL,True,2-pointer,0,22-11,'ORL',leads
159,159,159,200801160CHA,24.0,5.0,1st quarter,2:14.0,Jameer Nelson,ORL,True,2-pointer,0,24-13,'ORL',leads
160,160,160,200801160CHA,36.3,8.3,1st quarter,1:43.0,Dwight Howard,ORL,False,2-pointer,13,24-13,'ORL',leads
161,161,161,200801160CHA,24.0,5.0,1st quarter,1:42.0,Maurice Evans,ORL,False,2-pointer,0,24-13,'ORL',leads
162,162,162,200801160CHA,24.0,5.0,1st quarter,1:08.0,Maurice Evans,ORL,True,2-pointer,0,26-16,'ORL',leads
163,163,163,200801160CHA,42.7,27.2,1st quarter,0:36.9,Jameer Nelson,ORL,False,3-pointer,29,26-18,'ORL',leads
164,164,164,200801160CHA,42.1,24.4,1st quarter,0:17.9,Keith Bogans,ORL,False,3-pointer,27,26-20,'ORL',leads
165,165,165,200801160CHA,24.0,5.0,2nd quarter,11:46.0,Hedo Türkoğlu,ORL,False,2-pointer,0,26-20,'ORL',leads
166,166,166,200801160CHA,24.0,5.0,2nd quarter,11:35.0,Hedo Türkoğlu,ORL,False,2-pointer,0,26-20,'ORL',leads
167,167,167,200801160CHA,48.0,7.3,2nd quarter,10:49.0,Keith Bogans,ORL,True,3-pointer,24,29-22,'ORL',leads
168,168,168,200801160CHA,17.8,23.1,2nd quarter,10:12.0,Carlos Arroyo,ORL,True,2-pointer,19,31-24,'ORL',leads
169,169,169,200801160CHA,24.0,5.0,2nd quarter,9:35.0,Hedo Türkoğlu,ORL,True,2-pointer,0,33-24,'ORL',leads
170,170,170,200801160CHA,24.0,5.0,2nd quarter,9:15.0,Keith Bogans,ORL,True,2-pointer,0,35-24,'ORL',leads
171,171,171,200801160CHA,24.0,5.0,2nd quarter,8:34.0,Adonal Foyle,ORL,False,2-pointer,0,35-26,'ORL',leads
172,172,172,200801160CHA,24.0,5.0,2nd quarter,7:05.0,Rashard Lewis,ORL,False,2-pointer,0,35-30,'ORL',leads
173,173,173,200801160CHA,24.0,5.0,2nd quarter,6:58.0,Keith Bogans,ORL,True,2-pointer,0,37-30,'ORL',leads
174,174,174,200801160CHA,10.0,26.7,2nd quarter,6:16.0,Carlos Arroyo,ORL,True,3-pointer,26,40-32,'ORL',leads
175,175,175,200801160CHA,14.5,28.5,2nd quarter,5:48.0,Carlos Arroyo,ORL,True,3-pointer,25,43-32,'ORL',leads
176,176,176,200801160CHA,47.5,7.2,2nd quarter,5:11.0,Keith Bogans,ORL,False,3-pointer,24,43-32,'ORL',leads
177,177,177,200801160CHA,24.6,20.6,2nd quarter,4:41.0,Carlos Arroyo,ORL,True,2-pointer,16,45-35,'ORL',leads
178,178,178,200801160CHA,13.0,28.2,2nd quarter,4:16.0,Hedo Türkoğlu,ORL,True,3-pointer,26,48-37,'ORL',leads
179,179,179,200801160CHA,24.0,5.0,2nd quarter,3:51.0,Maurice Evans,ORL,False,2-pointer,0,48-37,'ORL',leads
180,180,180,200801160CHA,24.0,5.0,2nd quarter,3:49.0,Dwight Howard,ORL,True,2-pointer,0,50-37,'ORL',leads
181,181,181,200801160CHA,24.5,19.0,2nd quarter,3:10.0,Rashard Lewis,ORL,False,2-pointer,14,50-37,'ORL',leads
182,182,182,200801160CHA,24.1,21.9,2nd quarter,1:45.0,Rashard Lewis,ORL,False,2-pointer,17,52-39,'ORL',leads
183,183,183,200801160CHA,9.1,26.0,2nd quarter,1:29.0,Rashard Lewis,ORL,False,3-pointer,26,52-39,'ORL',leads
184,184,184,200801160CHA,47.3,6.8,2nd quarter,0:36.8,Maurice Evans,ORL,False,3-pointer,23,54-41,'ORL',leads
185,185,185,200801160CHA,24.0,5.0,2nd quarter,0:24.9,Maurice Evans,ORL,True,2-pointer,0,56-41,'ORL',leads
186,186,186,200801160CHA,40.1,7.8,3rd quarter,11:34.0,Rashard Lewis,ORL,True,2-pointer,16,58-41,'ORL',leads
187,187,187,200801160CHA,13.7,10.1,3rd quarter,11:03.0,Hedo Türkoğlu,ORL,True,2-pointer,11,60-41,'ORL',leads
188,188,188,200801160CHA,11.0,8.3,3rd quarter,9:27.0,Hedo Türkoğlu,ORL,True,2-pointer,13,62-43,'ORL',leads
189,189,189,200801160CHA,31.4,9.3,3rd quarter,8:05.0,Rashard Lewis,ORL,False,2-pointer,9,62-50,'ORL',leads
190,190,190,200801160CHA,16.8,28.5,3rd quarter,7:44.0,Hedo Türkoğlu,ORL,False,3-pointer,25,62-50,'ORL',leads
191,191,191,200801160CHA,24.0,5.0,3rd quarter,6:39.0,Carlos Arroyo,ORL,True,2-pointer,0,66-54,'ORL',leads
192,192,192,200801160CHA,10.9,7.5,3rd quarter,5:41.0,Carlos Arroyo,ORL,False,2-pointer,13,66-56,'ORL',leads
193,193,193,200801160CHA,24.0,5.0,3rd quarter,5:26.0,Rashard Lewis,ORL,True,2-pointer,0,68-56,'ORL',leads
194,194,194,200801160CHA,22.7,11.6,3rd quarter,4:43.0,Dwight Howard,ORL,True,2-pointer,7,70-59,'ORL',leads
195,195,195,200801160CHA,11.4,7.2,3rd quarter,4:20.0,Carlos Arroyo,ORL,False,2-pointer,13,70-62,'ORL',leads
196,196,196,200801160CHA,10.2,9.0,3rd quarter,3:38.0,Dwight Howard,ORL,False,2-pointer,14,70-65,'ORL',leads
197,197,197,200801160CHA,24.0,5.0,3rd quarter,3:33.0,Dwight Howard,ORL,False,2-pointer,0,70-65,'ORL',leads
198,198,198,200801160CHA,24.0,5.0,3rd quarter,3:19.0,Keith Bogans,ORL,False,2-pointer,0,70-65,'ORL',leads
199,199,199,200801160CHA,24.0,5.0,3rd quarter,3:19.0,Maurice Evans,ORL,True,2-pointer,0,72-65,'ORL',leads
200,200,200,200801160CHA,11.8,19.0,3rd quarter,2:08.0,Carlos Arroyo,ORL,False,2-pointer,19,73-70,'ORL',leads
201,201,201,200801160CHA,32.2,6.7,3rd quarter,1:51.0,Hedo Türkoğlu,ORL,False,2-pointer,8,73-70,'ORL',leads
202,202,202,200801160CHA,24.0,5.0,3rd quarter,1:09.0,Hedo Türkoğlu,ORL,False,2-pointer,0,73-72,'ORL',leads
203,203,203,200801160CHA,26.9,19.6,3rd quarter,0:30.8,Keyon Dooling,ORL,False,2-pointer,15,75-73,'ORL',leads
204,204,204,200801160CHA,24.0,5.0,4th quarter,11:32.0,Hedo Türkoğlu,ORL,False,2-pointer,0,75-75,'ORL',tied
205,205,205,200801160CHA,24.0,5.0,4th quarter,11:30.0,Dwight Howard,ORL,True,2-pointer,0,77-75,'ORL',leads
