,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701190CLE,24.2,2.5,1st quarter,10:49.0,Tyson Chandler,PHO,True,2-pointer,1,2-2,'PHO',tied
1,1,1,201701190CLE,29.8,22.5,1st quarter,10:29.0,Devin Booker,PHO,True,2-pointer,20,4-2,'PHO',leads
2,2,2,201701190CLE,24.0,3.1,1st quarter,9:53.0,Marquese Chriss,PHO,True,2-pointer,0,6-4,'PHO',leads
3,3,3,201701190CLE,23.1,2.9,1st quarter,8:06.0,Tyson Chandler,PHO,True,2-pointer,1,10-9,'PHO',leads
4,4,4,201701190CLE,21.8,3.7,1st quarter,7:08.0,Eric Bledsoe,PHO,False,2-pointer,2,10-12,'PHO',trails
5,5,5,201701190CLE,22.0,3.8,1st quarter,6:43.0,Tyson Chandler,PHO,False,2-pointer,2,10-15,'PHO',trails
6,6,6,201701190CLE,0.0,13.5,1st quarter,6:08.0,Eric Bledsoe,PHO,True,3-pointer,26,13-17,'PHO',trails
7,7,7,201701190CLE,5.4,20.4,1st quarter,5:35.0,Eric Bledsoe,PHO,False,3-pointer,25,13-17,'PHO',trails
8,8,8,201701190CLE,24.2,5.1,1st quarter,5:07.0,Tyson Chandler,PHO,False,2-pointer,2,13-20,'PHO',trails
9,9,9,201701190CLE,24.4,3.8,1st quarter,4:49.0,T.J. Warren,PHO,True,2-pointer,1,15-20,'PHO',trails
10,10,10,201701190CLE,18.2,9.9,1st quarter,3:18.0,Alex Len,PHO,True,2-pointer,9,17-23,'PHO',trails
11,11,11,201701190CLE,15.7,5.1,1st quarter,2:35.0,Eric Bledsoe,PHO,False,2-pointer,9,17-25,'PHO',trails
12,12,12,201701190CLE,23.3,3.2,1st quarter,2:10.0,Alex Len,PHO,True,2-pointer,1,19-27,'PHO',trails
13,13,13,201701190CLE,24.0,10.0,1st quarter,1:31.0,P.J. Tucker,PHO,True,2-pointer,7,21-27,'PHO',trails
14,14,14,201701190CLE,13.1,17.1,1st quarter,0:51.0,Tyler Ulis,PHO,False,2-pointer,18,21-29,'PHO',trails
