,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403230CHI,7.2,17.7,1st quarter,11:23.0,Rodney Rogers,NJN,True,2-pointer,21,2-0,'NJN',leads
1,1,1,200403230CHI,30.4,18.8,1st quarter,10:48.0,Richard Jefferson,NJN,True,2-pointer,15,4-0,'NJN',leads
2,2,2,200403230CHI,47.6,6.0,1st quarter,10:20.0,Richard Jefferson,NJN,True,3-pointer,24,7-0,'NJN',leads
3,3,3,200403230CHI,37.8,21.6,1st quarter,9:46.0,Kerry Kittles,NJN,True,2-pointer,22,9-0,'NJN',leads
4,4,4,200403230CHI,21.7,19.0,1st quarter,9:09.0,Richard Jefferson,NJN,True,2-pointer,14,11-3,'NJN',leads
5,5,5,200403230CHI,41.2,25.2,1st quarter,8:39.0,Richard Jefferson,NJN,False,3-pointer,27,11-3,'NJN',leads
6,6,6,200403230CHI,46.7,3.7,1st quarter,7:55.0,Lucious Harris,NJN,False,3-pointer,23,11-5,'NJN',leads
7,7,7,200403230CHI,10.5,25.2,1st quarter,7:44.0,Rodney Rogers,NJN,False,3-pointer,24,11-5,'NJN',leads
8,8,8,200403230CHI,24.0,5.0,1st quarter,7:30.0,Richard Jefferson,NJN,True,2-pointer,0,13-7,'NJN',leads
9,9,9,200403230CHI,23.0,25.4,1st quarter,6:43.0,Jason Collins,NJN,False,2-pointer,20,15-10,'NJN',leads
10,10,10,200403230CHI,4.5,5.0,1st quarter,6:35.0,Kerry Kittles,NJN,False,2-pointer,20,15-10,'NJN',leads
11,11,11,200403230CHI,24.0,5.0,1st quarter,6:32.0,Rodney Rogers,NJN,False,2-pointer,0,15-10,'NJN',leads
12,12,12,200403230CHI,24.0,5.0,1st quarter,6:20.0,Lucious Harris,NJN,False,2-pointer,0,15-10,'NJN',leads
13,13,13,200403230CHI,14.8,5.8,1st quarter,6:16.0,Lucious Harris,NJN,False,2-pointer,9,15-10,'NJN',leads
14,14,14,200403230CHI,46.5,5.7,1st quarter,4:29.0,Richard Jefferson,NJN,False,3-pointer,23,17-12,'NJN',leads
15,15,15,200403230CHI,37.0,15.9,1st quarter,3:52.0,Kerry Kittles,NJN,False,2-pointer,17,17-14,'NJN',leads
16,16,16,200403230CHI,25.0,17.0,1st quarter,3:48.0,Lucious Harris,NJN,False,2-pointer,12,17-14,'NJN',leads
17,17,17,200403230CHI,44.4,5.7,1st quarter,3:25.0,Lucious Harris,NJN,True,2-pointer,20,19-14,'NJN',leads
18,18,18,200403230CHI,24.0,5.0,1st quarter,2:43.0,Kerry Kittles,NJN,False,2-pointer,0,19-14,'NJN',leads
19,19,19,200403230CHI,17.1,25.1,1st quarter,2:05.0,Lucious Harris,NJN,True,2-pointer,21,21-14,'NJN',leads
20,20,20,200403230CHI,5.3,5.0,1st quarter,1:32.0,Brandon Armstrong,NJN,False,2-pointer,19,21-14,'NJN',leads
21,21,21,200403230CHI,15.6,25.2,1st quarter,0:02.6,Richard Jefferson,NJN,True,2-pointer,22,23-17,'NJN',leads
22,22,22,200403230CHI,34.2,21.6,2nd quarter,11:34.0,Brian Scalabrine,NJN,False,2-pointer,19,23-17,'NJN',leads
23,23,23,200403230CHI,24.1,26.2,2nd quarter,10:55.0,Lucious Harris,NJN,False,2-pointer,21,23-17,'NJN',leads
24,24,24,200403230CHI,24.0,5.0,2nd quarter,10:20.0,Brandon Armstrong,NJN,True,2-pointer,0,25-17,'NJN',leads
25,25,25,200403230CHI,42.7,5.5,2nd quarter,9:46.0,Brandon Armstrong,NJN,True,2-pointer,19,27-20,'NJN',leads
26,26,26,200403230CHI,17.9,25.2,2nd quarter,9:12.0,Brian Scalabrine,NJN,False,2-pointer,21,27-20,'NJN',leads
27,27,27,200403230CHI,43.7,9.1,2nd quarter,8:13.0,Brandon Armstrong,NJN,False,2-pointer,20,27-20,'NJN',leads
28,28,28,200403230CHI,37.8,13.2,2nd quarter,7:54.0,Aaron Williams,NJN,False,2-pointer,16,27-20,'NJN',leads
29,29,29,200403230CHI,18.9,24.9,2nd quarter,7:20.0,Brian Scalabrine,NJN,True,2-pointer,21,29-20,'NJN',leads
30,30,30,200403230CHI,39.3,14.9,2nd quarter,5:09.0,Jason Collins,NJN,True,2-pointer,18,33-23,'NJN',leads
31,31,31,200403230CHI,41.7,24.1,2nd quarter,3:59.0,Lucious Harris,NJN,False,3-pointer,26,33-28,'NJN',leads
32,32,32,200403230CHI,24.6,14.2,2nd quarter,3:01.0,Richard Jefferson,NJN,False,2-pointer,9,33-30,'NJN',leads
33,33,33,200403230CHI,24.0,5.0,2nd quarter,2:57.0,Richard Jefferson,NJN,False,2-pointer,0,33-30,'NJN',leads
34,34,34,200403230CHI,22.7,10.4,2nd quarter,2:52.0,Rodney Rogers,NJN,False,2-pointer,6,33-30,'NJN',leads
35,35,35,200403230CHI,23.4,15.4,2nd quarter,2:47.0,Lucious Harris,NJN,True,2-pointer,10,35-30,'NJN',leads
36,36,36,200403230CHI,15.0,19.6,2nd quarter,1:48.0,Lucious Harris,NJN,True,2-pointer,17,37-33,'NJN',leads
37,37,37,200403230CHI,24.1,14.1,2nd quarter,0:00.0,Lucious Harris,NJN,False,2-pointer,9,38-40,'NJN',trails
38,38,38,200403230CHI,43.9,6.0,3rd quarter,11:47.0,Lucious Harris,NJN,True,2-pointer,20,40-40,'NJN',tied
39,39,39,200403230CHI,5.4,13.4,3rd quarter,11:02.0,Jason Collins,NJN,False,2-pointer,20,40-42,'NJN',trails
40,40,40,200403230CHI,9.2,7.3,3rd quarter,10:25.0,Kerry Kittles,NJN,False,2-pointer,15,40-44,'NJN',trails
41,41,41,200403230CHI,24.0,5.0,3rd quarter,10:01.0,Rodney Rogers,NJN,True,2-pointer,0,42-46,'NJN',trails
42,42,42,200403230CHI,31.4,7.6,3rd quarter,8:43.0,Jason Collins,NJN,False,2-pointer,8,42-47,'NJN',trails
43,43,43,200403230CHI,24.0,5.0,3rd quarter,7:59.0,Kerry Kittles,NJN,True,2-pointer,0,44-47,'NJN',trails
44,44,44,200403230CHI,24.0,5.0,3rd quarter,7:21.0,Richard Jefferson,NJN,True,2-pointer,0,46-50,'NJN',trails
45,45,45,200403230CHI,37.1,23.3,3rd quarter,6:22.0,Lucious Harris,NJN,True,2-pointer,23,48-52,'NJN',trails
46,46,46,200403230CHI,26.0,14.4,3rd quarter,5:51.0,Lucious Harris,NJN,False,2-pointer,10,48-52,'NJN',trails
47,47,47,200403230CHI,13.0,23.4,3rd quarter,5:28.0,Brandon Armstrong,NJN,False,2-pointer,21,48-52,'NJN',trails
48,48,48,200403230CHI,24.0,5.0,3rd quarter,4:56.0,Brandon Armstrong,NJN,False,2-pointer,0,48-52,'NJN',trails
49,49,49,200403230CHI,24.0,5.0,3rd quarter,4:54.0,Brandon Armstrong,NJN,False,2-pointer,0,48-52,'NJN',trails
50,50,50,200403230CHI,24.0,5.0,3rd quarter,4:51.0,Brandon Armstrong,NJN,False,2-pointer,0,48-52,'NJN',trails
51,51,51,200403230CHI,24.0,5.0,3rd quarter,3:35.0,Aaron Williams,NJN,True,2-pointer,0,50-56,'NJN',trails
52,52,52,200403230CHI,24.0,5.0,3rd quarter,2:50.0,Aaron Williams,NJN,True,2-pointer,0,52-58,'NJN',trails
53,53,53,200403230CHI,24.0,5.0,3rd quarter,1:41.0,Richard Jefferson,NJN,False,2-pointer,0,54-58,'NJN',trails
