,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305230DAL,33.4,10.8,1st quarter,11:39.0,David Robinson,SAS,False,2-pointer,11,0-0,'SAS',tied
1,1,1,200305230DAL,20.1,9.6,1st quarter,11:24.0,Bruce Bowen,SAS,True,2-pointer,6,2-0,'SAS',leads
2,2,2,200305230DAL,21.4,21.6,1st quarter,10:36.0,Tim Duncan,SAS,True,2-pointer,17,4-2,'SAS',leads
3,3,3,200305230DAL,24.0,5.0,1st quarter,9:20.0,David Robinson,SAS,False,2-pointer,0,5-2,'SAS',leads
4,4,4,200305230DAL,24.0,5.0,1st quarter,9:17.0,Tim Duncan,SAS,True,2-pointer,0,7-2,'SAS',leads
5,5,5,200305230DAL,24.1,10.8,1st quarter,8:39.0,Tim Duncan,SAS,False,2-pointer,6,7-4,'SAS',leads
6,6,6,200305230DAL,21.9,8.6,1st quarter,7:57.0,David Robinson,SAS,False,2-pointer,4,9-4,'SAS',leads
7,7,7,200305230DAL,24.0,5.0,1st quarter,7:02.0,Tim Duncan,SAS,False,2-pointer,0,9-7,'SAS',leads
8,8,8,200305230DAL,24.0,5.0,1st quarter,7:00.0,Tim Duncan,SAS,True,2-pointer,0,11-7,'SAS',leads
9,9,9,200305230DAL,20.9,9.9,1st quarter,6:33.0,Tony Parker,SAS,True,2-pointer,6,13-9,'SAS',leads
10,10,10,200305230DAL,27.3,11.1,1st quarter,5:45.0,Tim Duncan,SAS,True,2-pointer,7,15-11,'SAS',leads
11,11,11,200305230DAL,0.7,4.7,1st quarter,5:19.0,Bruce Bowen,SAS,True,3-pointer,23,18-13,'SAS',leads
12,12,12,200305230DAL,16.5,23.9,1st quarter,4:23.0,Tim Duncan,SAS,False,2-pointer,20,18-15,'SAS',leads
13,13,13,200305230DAL,3.1,7.5,1st quarter,3:57.0,Bruce Bowen,SAS,False,2-pointer,21,18-15,'SAS',leads
14,14,14,200305230DAL,3.6,19.6,1st quarter,2:34.0,Manu Ginóbili,SAS,False,3-pointer,25,18-15,'SAS',leads
15,15,15,200305230DAL,21.9,7.5,1st quarter,2:24.0,Tony Parker,SAS,False,2-pointer,3,18-15,'SAS',leads
16,16,16,200305230DAL,24.0,5.0,1st quarter,1:58.0,Malik Rose,SAS,False,2-pointer,0,18-15,'SAS',leads
17,17,17,200305230DAL,43.5,20.3,1st quarter,0:55.1,Stephen Jackson,SAS,False,3-pointer,25,18-18,'SAS',tied
18,18,18,200305230DAL,24.0,5.0,1st quarter,0:13.1,Manu Ginóbili,SAS,False,2-pointer,0,18-18,'SAS',tied
19,19,19,200305230DAL,23.4,29.2,2nd quarter,11:21.0,Stephen Jackson,SAS,True,3-pointer,24,21-18,'SAS',leads
20,20,20,200305230DAL,8.7,10.6,2nd quarter,10:48.0,Malik Rose,SAS,False,2-pointer,16,21-20,'SAS',leads
21,21,21,200305230DAL,22.0,11.4,2nd quarter,10:06.0,Stephen Jackson,SAS,True,2-pointer,7,23-20,'SAS',leads
22,22,22,200305230DAL,1.0,3.7,2nd quarter,9:31.0,Stephen Jackson,SAS,True,3-pointer,23,26-22,'SAS',leads
23,23,23,200305230DAL,24.0,5.0,2nd quarter,8:55.0,Malik Rose,SAS,False,2-pointer,0,26-22,'SAS',leads
24,24,24,200305230DAL,1.2,3.6,2nd quarter,7:53.0,Stephen Jackson,SAS,False,3-pointer,23,26-24,'SAS',leads
25,25,25,200305230DAL,20.7,9.3,2nd quarter,7:27.0,David Robinson,SAS,False,2-pointer,5,26-24,'SAS',leads
26,26,26,200305230DAL,27.8,21.3,2nd quarter,5:52.0,Malik Rose,SAS,False,2-pointer,17,26-29,'SAS',trails
27,27,27,200305230DAL,24.0,5.0,2nd quarter,5:29.0,David Robinson,SAS,True,2-pointer,0,28-31,'SAS',trails
28,28,28,200305230DAL,33.0,9.8,2nd quarter,4:53.0,Tim Duncan,SAS,False,2-pointer,10,28-34,'SAS',trails
29,29,29,200305230DAL,16.8,17.0,2nd quarter,4:02.0,Tony Parker,SAS,False,2-pointer,14,28-36,'SAS',trails
30,30,30,200305230DAL,35.8,26.0,2nd quarter,3:38.0,Tony Parker,SAS,False,3-pointer,24,28-36,'SAS',trails
31,31,31,200305230DAL,24.0,5.0,2nd quarter,3:18.0,Tony Parker,SAS,True,2-pointer,0,30-36,'SAS',trails
32,32,32,200305230DAL,24.0,5.0,2nd quarter,2:09.0,Malik Rose,SAS,False,2-pointer,0,32-42,'SAS',trails
33,33,33,200305230DAL,24.0,5.0,2nd quarter,1:45.0,Tony Parker,SAS,True,2-pointer,0,34-42,'SAS',trails
34,34,34,200305230DAL,22.2,9.6,2nd quarter,1:14.0,Tim Duncan,SAS,True,2-pointer,5,36-42,'SAS',trails
35,35,35,200305230DAL,24.0,5.0,2nd quarter,0:48.9,Stephen Jackson,SAS,True,2-pointer,0,38-44,'SAS',trails
36,36,36,200305230DAL,22.9,9.5,2nd quarter,0:32.9,Speedy Claxton,SAS,False,2-pointer,5,38-46,'SAS',trails
37,37,37,200305230DAL,34.7,9.1,2nd quarter,0:18.9,Malik Rose,SAS,False,2-pointer,11,38-46,'SAS',trails
38,38,38,200305230DAL,26.8,10.3,2nd quarter,0:02.8,Speedy Claxton,SAS,False,2-pointer,6,38-46,'SAS',trails
39,39,39,200305230DAL,24.0,5.0,3rd quarter,11:34.0,Tim Duncan,SAS,False,2-pointer,0,38-46,'SAS',trails
40,40,40,200305230DAL,29.7,8.6,3rd quarter,11:07.0,Tony Parker,SAS,True,2-pointer,7,40-49,'SAS',trails
41,41,41,200305230DAL,26.0,9.0,3rd quarter,10:47.0,Tony Parker,SAS,False,2-pointer,4,40-49,'SAS',trails
42,42,42,200305230DAL,26.8,10.8,3rd quarter,10:13.0,Tony Parker,SAS,True,2-pointer,6,44-51,'SAS',trails
43,43,43,200305230DAL,47.5,5.2,3rd quarter,9:03.0,Bruce Bowen,SAS,True,3-pointer,24,47-54,'SAS',trails
44,44,44,200305230DAL,24.0,5.0,3rd quarter,8:39.0,Tony Parker,SAS,False,2-pointer,0,47-54,'SAS',trails
45,45,45,200305230DAL,24.0,5.0,3rd quarter,8:38.0,Tim Duncan,SAS,True,2-pointer,0,49-54,'SAS',trails
46,46,46,200305230DAL,19.6,8.6,3rd quarter,7:38.0,Stephen Jackson,SAS,False,2-pointer,6,49-56,'SAS',trails
47,47,47,200305230DAL,16.1,27.7,3rd quarter,7:26.0,Tony Parker,SAS,True,3-pointer,24,52-56,'SAS',trails
48,48,48,200305230DAL,22.2,8.5,3rd quarter,6:32.0,Tony Parker,SAS,True,2-pointer,4,55-56,'SAS',trails
49,49,49,200305230DAL,24.0,5.0,3rd quarter,6:07.0,Stephen Jackson,SAS,True,2-pointer,0,57-56,'SAS',leads
50,50,50,200305230DAL,38.8,25.1,3rd quarter,5:36.0,Tony Parker,SAS,False,3-pointer,25,57-56,'SAS',leads
51,51,51,200305230DAL,24.0,5.0,3rd quarter,5:33.0,David Robinson,SAS,False,2-pointer,0,57-56,'SAS',leads
52,52,52,200305230DAL,11.4,26.5,3rd quarter,5:04.0,Stephen Jackson,SAS,False,3-pointer,25,57-56,'SAS',leads
53,53,53,200305230DAL,12.3,15.9,3rd quarter,4:43.0,Tony Parker,SAS,True,2-pointer,16,59-56,'SAS',leads
54,54,54,200305230DAL,24.0,5.0,3rd quarter,3:56.0,Bruce Bowen,SAS,False,2-pointer,0,59-58,'SAS',leads
55,55,55,200305230DAL,13.3,22.9,3rd quarter,3:48.0,Tony Parker,SAS,True,2-pointer,21,61-58,'SAS',leads
56,56,56,200305230DAL,25.5,12.2,3rd quarter,2:31.0,Tony Parker,SAS,True,2-pointer,7,63-60,'SAS',leads
57,57,57,200305230DAL,32.5,17.8,3rd quarter,1:53.0,Tim Duncan,SAS,False,2-pointer,15,63-62,'SAS',leads
58,58,58,200305230DAL,16.3,10.9,3rd quarter,1:23.0,Tim Duncan,SAS,True,2-pointer,10,65-64,'SAS',leads
59,59,59,200305230DAL,26.0,25.6,3rd quarter,0:58.4,Tony Parker,SAS,True,2-pointer,21,67-64,'SAS',leads
60,60,60,200305230DAL,7.9,6.0,4th quarter,11:44.0,Tony Parker,SAS,False,2-pointer,16,69-66,'SAS',leads
61,61,61,200305230DAL,44.0,10.4,4th quarter,11:19.0,Bruce Bowen,SAS,False,2-pointer,21,69-66,'SAS',leads
62,62,62,200305230DAL,24.0,5.0,4th quarter,10:56.0,Tony Parker,SAS,False,2-pointer,0,69-66,'SAS',leads
63,63,63,200305230DAL,30.1,7.3,4th quarter,10:50.0,Tim Duncan,SAS,True,2-pointer,7,71-66,'SAS',leads
64,64,64,200305230DAL,4.9,16.4,4th quarter,10:04.0,Bruce Bowen,SAS,False,2-pointer,22,72-66,'SAS',leads
65,65,65,200305230DAL,24.0,5.0,4th quarter,9:51.0,Tim Duncan,SAS,True,2-pointer,0,74-66,'SAS',leads
66,66,66,200305230DAL,24.0,5.0,4th quarter,9:21.0,Tony Parker,SAS,True,2-pointer,0,76-66,'SAS',leads
67,67,67,200305230DAL,28.1,25.9,4th quarter,8:36.0,Tony Parker,SAS,True,2-pointer,21,78-66,'SAS',leads
68,68,68,200305230DAL,10.7,25.2,4th quarter,8:05.0,Tony Parker,SAS,False,3-pointer,24,78-66,'SAS',leads
69,69,69,200305230DAL,29.6,7.6,4th quarter,7:45.0,Tim Duncan,SAS,True,2-pointer,6,80-66,'SAS',leads
70,70,70,200305230DAL,24.0,5.0,4th quarter,7:14.0,Manu Ginóbili,SAS,True,2-pointer,0,83-68,'SAS',leads
71,71,71,200305230DAL,24.0,5.0,4th quarter,6:37.0,Bruce Bowen,SAS,False,2-pointer,0,83-71,'SAS',leads
72,72,72,200305230DAL,24.0,5.0,4th quarter,6:36.0,Malik Rose,SAS,False,2-pointer,0,83-71,'SAS',leads
73,73,73,200305230DAL,24.0,5.0,4th quarter,5:27.0,Malik Rose,SAS,False,2-pointer,0,83-73,'SAS',leads
74,74,74,200305230DAL,21.7,8.3,4th quarter,4:13.0,Tony Parker,SAS,False,2-pointer,4,89-74,'SAS',leads
75,75,75,200305230DAL,24.0,5.0,4th quarter,4:09.0,Tim Duncan,SAS,True,2-pointer,0,91-74,'SAS',leads
76,76,76,200305230DAL,24.0,5.0,4th quarter,3:30.0,Tim Duncan,SAS,False,2-pointer,0,92-74,'SAS',leads
77,77,77,200305230DAL,24.0,5.0,4th quarter,3:28.0,Tim Duncan,SAS,True,2-pointer,0,94-74,'SAS',leads
78,78,78,200305230DAL,24.0,5.0,4th quarter,2:40.0,Malik Rose,SAS,True,2-pointer,0,96-76,'SAS',leads
79,79,79,200305230DAL,47.0,5.8,4th quarter,2:08.0,Bruce Bowen,SAS,False,3-pointer,23,96-76,'SAS',leads
80,80,80,200305230DAL,25.1,12.1,4th quarter,1:21.0,Kevin Willis,SAS,False,2-pointer,7,96-79,'SAS',leads
81,81,81,200305230DAL,36.5,26.2,4th quarter,0:49.1,Danny Ferry,SAS,False,3-pointer,25,96-81,'SAS',leads
82,82,82,200305230DAL,24.0,5.0,4th quarter,0:21.2,Speedy Claxton,SAS,False,2-pointer,0,96-83,'SAS',leads
83,83,83,200305230DAL,31.9,18.7,1st quarter,11:02.0,Dirk Nowitzki,DAL,False,2-pointer,16,0-2,'SAS',trails
84,84,84,200305230DAL,24.0,5.0,1st quarter,11:00.0,Raef LaFrentz,DAL,True,2-pointer,0,2-2,'SAS',tied
85,85,85,200305230DAL,5.1,5.0,1st quarter,10:26.0,Raef LaFrentz,DAL,False,2-pointer,19,2-4,'SAS',trails
86,86,86,200305230DAL,33.8,24.6,1st quarter,9:37.0,Dirk Nowitzki,DAL,False,2-pointer,22,2-5,'SAS',trails
87,87,87,200305230DAL,29.2,24.7,1st quarter,8:56.0,Raja Bell,DAL,True,2-pointer,20,4-7,'SAS',trails
88,88,88,200305230DAL,24.0,5.0,1st quarter,8:06.0,Raef LaFrentz,DAL,False,2-pointer,0,4-9,'SAS',trails
