,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,202202120CHI,1.2,2.4,2nd quarter,5:34.0,Aaron Wiggins,OKC,False,3-pointer,23,44-36,'OKC',leads
39,39,39,202202120CHI,24.4,4.4,2nd quarter,5:20.0,Darius Bazley,OKC,True,2-pointer,1,46-36,'OKC',leads
40,40,40,202202120CHI,24.2,7.8,2nd quarter,4:51.0,Luguentz Dort,OKC,False,2-pointer,5,46-36,'OKC',leads
41,41,41,202202120CHI,26.1,3.7,2nd quarter,4:36.0,Tre Mann,OKC,True,2-pointer,2,48-36,'OKC',leads
42,42,42,202202120CHI,25.4,4.9,2nd quarter,4:00.0,Darius Bazley,OKC,False,2-pointer,2,48-38,'OKC',leads
43,43,43,202202120CHI,24.0,3.3,2nd quarter,3:58.0,Darius Bazley,OKC,False,2-pointer,0,48-38,'OKC',leads
44,44,44,202202120CHI,15.0,27.7,2nd quarter,3:38.0,Darius Bazley,OKC,True,3-pointer,26,51-39,'OKC',leads
45,45,45,202202120CHI,25.7,3.6,2nd quarter,3:05.0,Tre Mann,OKC,False,2-pointer,2,51-39,'OKC',leads
46,46,46,202202120CHI,24.7,28.7,2nd quarter,2:45.0,Isaiah Roby,OKC,True,3-pointer,25,54-40,'OKC',leads
47,47,47,202202120CHI,24.4,10.3,2nd quarter,1:56.0,Josh Giddey,OKC,False,2-pointer,7,54-46,'OKC',leads
48,48,48,202202120CHI,25.8,2.9,2nd quarter,1:27.0,Darius Bazley,OKC,False,2-pointer,2,54-46,'OKC',leads
49,49,49,202202120CHI,30.5,3.4,2nd quarter,0:55.0,Josh Giddey,OKC,False,2-pointer,7,54-48,'OKC',leads
50,50,50,202202120CHI,25.4,3.2,2nd quarter,0:30.0,Darius Bazley,OKC,False,2-pointer,1,54-50,'OKC',leads
51,51,51,202202120CHI,12.7,24.7,3rd quarter,11:13.0,Tre Mann,OKC,True,3-pointer,24,57-52,'OKC',leads
52,52,52,202202120CHI,41.6,23.3,3rd quarter,10:49.0,Luguentz Dort,OKC,True,3-pointer,27,60-54,'OKC',leads
53,53,53,202202120CHI,22.5,30.1,3rd quarter,10:16.0,Darius Bazley,OKC,False,3-pointer,27,60-54,'OKC',leads
54,54,54,202202120CHI,3.5,17.0,3rd quarter,9:49.0,Luguentz Dort,OKC,False,3-pointer,25,60-56,'OKC',leads
55,55,55,202202120CHI,42.9,18.5,3rd quarter,9:24.0,Tre Mann,OKC,True,3-pointer,24,63-56,'OKC',leads
56,56,56,202202120CHI,22.3,3.4,3rd quarter,8:43.0,Darius Bazley,OKC,False,2-pointer,2,63-56,'OKC',leads
57,57,57,202202120CHI,24.3,5.2,3rd quarter,8:17.0,Luguentz Dort,OKC,False,2-pointer,2,63-58,'OKC',leads
58,58,58,202202120CHI,46.5,10.8,3rd quarter,7:05.0,Tre Mann,OKC,False,3-pointer,24,63-58,'OKC',leads
59,59,59,202202120CHI,22.1,3.2,3rd quarter,6:03.0,Darius Bazley,OKC,True,2-pointer,2,67-63,'OKC',leads
60,60,60,202202120CHI,7.9,21.8,3rd quarter,5:25.0,Luguentz Dort,OKC,True,3-pointer,25,70-65,'OKC',leads
61,61,61,202202120CHI,19.1,8.8,3rd quarter,4:48.0,Darius Bazley,OKC,False,2-pointer,7,70-65,'OKC',leads
62,62,62,202202120CHI,33.8,10.0,3rd quarter,4:23.0,Tre Mann,OKC,False,2-pointer,12,70-67,'OKC',leads
63,63,63,202202120CHI,31.6,26.3,3rd quarter,3:51.0,Darius Bazley,OKC,False,3-pointer,24,70-70,'OKC',tied
64,64,64,202202120CHI,22.1,18.8,3rd quarter,3:10.0,Ty Jerome,OKC,True,2-pointer,16,72-72,'OKC',tied
65,65,65,202202120CHI,25.3,4.2,3rd quarter,1:14.0,Aaron Wiggins,OKC,True,2-pointer,2,78-77,'OKC',leads
66,66,66,202202120CHI,23.2,3.4,3rd quarter,0:45.0,Kenrich Williams,OKC,True,2-pointer,1,80-79,'OKC',leads
67,67,67,202202120CHI,15.8,26.0,3rd quarter,0:29.0,Ty Jerome,OKC,False,3-pointer,24,80-79,'OKC',leads
68,68,68,202202120CHI,35.3,27.0,3rd quarter,0:00.0,Luguentz Dort,OKC,False,3-pointer,26,80-81,'OKC',trails
69,69,69,202202120CHI,1.7,2.9,4th quarter,11:41.0,Isaiah Roby,OKC,False,3-pointer,22,80-81,'OKC',trails
70,70,70,202202120CHI,10.7,23.7,4th quarter,10:52.0,Aleksej Pokusevski,OKC,False,3-pointer,24,80-83,'OKC',trails
71,71,71,202202120CHI,24.1,4.1,4th quarter,10:32.0,Kenrich Williams,OKC,True,2-pointer,1,82-83,'OKC',trails
72,72,72,202202120CHI,5.4,21.6,4th quarter,9:50.0,Josh Giddey,OKC,False,3-pointer,26,82-85,'OKC',trails
73,73,73,202202120CHI,33.3,3.8,4th quarter,9:03.0,Josh Giddey,OKC,False,2-pointer,9,84-85,'OKC',trails
74,74,74,202202120CHI,19.9,27.5,4th quarter,8:49.0,Ty Jerome,OKC,False,3-pointer,25,84-85,'OKC',trails
75,75,75,202202120CHI,21.2,14.8,4th quarter,8:22.0,Josh Giddey,OKC,False,2-pointer,12,84-85,'OKC',trails
76,76,76,202202120CHI,26.4,4.2,4th quarter,7:54.0,Josh Giddey,OKC,True,2-pointer,3,86-85,'OKC',leads
77,77,77,202202120CHI,39.8,25.8,4th quarter,7:21.0,Luguentz Dort,OKC,False,3-pointer,27,86-85,'OKC',leads
78,78,78,202202120CHI,23.0,2.9,4th quarter,5:56.0,Aaron Wiggins,OKC,True,2-pointer,1,90-89,'OKC',leads
79,79,79,202202120CHI,30.4,18.3,4th quarter,5:11.0,Darius Bazley,OKC,False,2-pointer,16,90-92,'OKC',trails
80,80,80,202202120CHI,32.5,27.0,4th quarter,4:39.0,Luguentz Dort,OKC,False,3-pointer,25,90-94,'OKC',trails
81,81,81,202202120CHI,28.8,29.1,4th quarter,4:17.0,Darius Bazley,OKC,False,3-pointer,26,90-94,'OKC',trails
82,82,82,202202120CHI,32.4,26.9,4th quarter,3:43.0,Darius Bazley,OKC,False,3-pointer,25,90-95,'OKC',trails
83,83,83,202202120CHI,29.8,29.1,4th quarter,3:04.0,Luguentz Dort,OKC,False,3-pointer,26,90-97,'OKC',trails
84,84,84,202202120CHI,44.6,17.7,4th quarter,2:28.0,Luguentz Dort,OKC,True,3-pointer,25,93-97,'OKC',trails
85,85,85,202202120CHI,24.3,3.4,4th quarter,1:27.0,Luguentz Dort,OKC,True,2-pointer,0,97-101,'OKC',trails
86,86,86,202202120CHI,24.7,3.7,4th quarter,1:02.0,Darius Bazley,OKC,True,2-pointer,1,99-104,'OKC',trails
87,87,87,202202120CHI,23.2,4.2,4th quarter,0:00.0,Luguentz Dort,OKC,False,2-pointer,1,101-106,'OKC',trails
88,88,88,202202120CHI,24.4,9.8,1st quarter,11:23.0,Nikola Vučević,CHI,False,2-pointer,7,0-2,'OKC',trails
89,89,89,202202120CHI,42.9,17.8,1st quarter,11:02.0,Troy Brown,CHI,False,3-pointer,24,0-2,'OKC',trails
90,90,90,202202120CHI,21.9,19.5,1st quarter,10:12.0,DeMar DeRozan,CHI,False,2-pointer,16,0-4,'OKC',trails
91,91,91,202202120CHI,22.6,3.1,1st quarter,9:39.0,Ayo Dosunmu,CHI,True,2-pointer,1,2-7,'OKC',trails
92,92,92,202202120CHI,26.4,10.3,1st quarter,9:16.0,Coby White,CHI,False,2-pointer,7,2-7,'OKC',trails
93,93,93,202202120CHI,12.1,16.2,1st quarter,8:14.0,DeMar DeRozan,CHI,True,2-pointer,18,6-11,'OKC',trails
94,94,94,202202120CHI,32.9,3.8,1st quarter,6:59.0,Nikola Vučević,CHI,True,2-pointer,9,8-15,'OKC',trails
95,95,95,202202120CHI,37.1,12.3,1st quarter,6:24.0,DeMar DeRozan,CHI,False,2-pointer,16,8-15,'OKC',trails
96,96,96,202202120CHI,8.0,22.3,1st quarter,6:06.0,Coby White,CHI,False,3-pointer,25,8-18,'OKC',trails
97,97,97,202202120CHI,22.5,5.7,1st quarter,5:23.0,Derrick Jones,CHI,False,2-pointer,3,8-21,'OKC',trails
98,98,98,202202120CHI,24.0,3.3,1st quarter,5:19.0,Nikola Vučević,CHI,True,2-pointer,0,10-21,'OKC',trails
99,99,99,202202120CHI,10.7,4.7,1st quarter,4:52.0,Nikola Vučević,CHI,False,2-pointer,13,10-21,'OKC',trails
100,100,100,202202120CHI,23.8,4.4,1st quarter,3:57.0,Coby White,CHI,True,2-pointer,1,12-21,'OKC',trails
101,101,101,202202120CHI,11.7,25.3,1st quarter,3:19.0,Ayo Dosunmu,CHI,True,3-pointer,25,15-24,'OKC',trails
102,102,102,202202120CHI,47.0,12.1,1st quarter,2:55.0,Derrick Jones,CHI,False,3-pointer,25,15-24,'OKC',trails
103,103,103,202202120CHI,30.7,5.2,1st quarter,2:17.0,DeMar DeRozan,CHI,True,2-pointer,7,17-25,'OKC',trails
104,104,104,202202120CHI,26.5,8.1,1st quarter,1:49.0,Derrick Jones,CHI,False,2-pointer,5,17-27,'OKC',trails
105,105,105,202202120CHI,38.8,24.1,1st quarter,0:58.0,Malcolm Hill,CHI,True,3-pointer,26,22-27,'OKC',trails
106,106,106,202202120CHI,24.8,28.0,1st quarter,0:29.0,DeMar DeRozan,CHI,False,3-pointer,25,22-27,'OKC',trails
107,107,107,202202120CHI,24.1,17.8,1st quarter,0:00.0,DeMar DeRozan,CHI,False,2-pointer,15,22-29,'OKC',trails
108,108,108,202202120CHI,10.1,10.0,2nd quarter,11:42.0,DeMar DeRozan,CHI,True,2-pointer,15,24-30,'OKC',trails
109,109,109,202202120CHI,26.4,8.3,2nd quarter,11:20.0,DeMar DeRozan,CHI,True,2-pointer,6,26-32,'OKC',trails
110,110,110,202202120CHI,12.3,12.4,2nd quarter,10:12.0,DeMar DeRozan,CHI,False,2-pointer,15,28-34,'OKC',trails
111,111,111,202202120CHI,24.9,6.0,2nd quarter,9:48.0,Ayo Dosunmu,CHI,False,2-pointer,3,28-36,'OKC',trails
112,112,112,202202120CHI,46.5,15.5,2nd quarter,9:16.0,Matt Thomas,CHI,False,3-pointer,26,28-36,'OKC',trails
113,113,113,202202120CHI,24.0,3.1,2nd quarter,8:45.0,Nikola Vučević,CHI,True,2-pointer,0,30-38,'OKC',trails
114,114,114,202202120CHI,23.5,3.6,2nd quarter,8:21.0,Ayo Dosunmu,CHI,True,2-pointer,1,32-38,'OKC',trails
115,115,115,202202120CHI,40.3,23.2,2nd quarter,7:55.0,Troy Brown,CHI,False,3-pointer,26,32-40,'OKC',trails
116,116,116,202202120CHI,24.0,3.3,2nd quarter,7:49.0,Nikola Vučević,CHI,True,2-pointer,0,34-40,'OKC',trails
117,117,117,202202120CHI,40.7,13.3,2nd quarter,6:26.0,Malcolm Hill,CHI,True,2-pointer,19,36-44,'OKC',trails
118,118,118,202202120CHI,13.4,4.6,2nd quarter,6:04.0,Nikola Vučević,CHI,False,2-pointer,11,36-44,'OKC',trails
119,119,119,202202120CHI,26.7,27.8,2nd quarter,5:45.0,Nikola Vučević,CHI,False,3-pointer,25,36-44,'OKC',trails
120,120,120,202202120CHI,24.6,3.9,2nd quarter,5:25.0,Coby White,CHI,False,2-pointer,1,36-44,'OKC',trails
121,121,121,202202120CHI,33.8,17.3,2nd quarter,5:04.0,DeMar DeRozan,CHI,False,2-pointer,17,36-46,'OKC',trails
122,122,122,202202120CHI,39.4,23.6,2nd quarter,4:46.0,Malcolm Hill,CHI,False,3-pointer,26,36-46,'OKC',trails
123,123,123,202202120CHI,25.1,13.3,2nd quarter,4:20.0,Nikola Vučević,CHI,True,2-pointer,10,38-48,'OKC',trails
124,124,124,202202120CHI,24.6,2.9,2nd quarter,3:49.0,Troy Brown,CHI,False,2-pointer,1,39-48,'OKC',trails
125,125,125,202202120CHI,12.9,25.3,2nd quarter,3:20.0,Troy Brown,CHI,False,3-pointer,25,39-51,'OKC',trails
126,126,126,202202120CHI,39.8,22.6,2nd quarter,2:33.0,Ayo Dosunmu,CHI,True,3-pointer,25,43-54,'OKC',trails
127,127,127,202202120CHI,24.0,6.5,2nd quarter,2:14.0,Nikola Vučević,CHI,False,2-pointer,3,44-54,'OKC',trails
128,128,128,202202120CHI,21.7,29.3,2nd quarter,1:48.0,Nikola Vučević,CHI,False,3-pointer,26,46-54,'OKC',trails
129,129,129,202202120CHI,21.9,3.9,2nd quarter,0:49.0,DeMar DeRozan,CHI,True,2-pointer,2,50-54,'OKC',trails
130,130,130,202202120CHI,30.9,28.0,2nd quarter,0:12.0,Nikola Vučević,CHI,False,3-pointer,26,50-54,'OKC',trails
131,131,131,202202120CHI,23.9,4.7,3rd quarter,11:45.0,Nikola Vučević,CHI,True,2-pointer,1,52-54,'OKC',trails
132,132,132,202202120CHI,24.8,3.1,3rd quarter,11:02.0,Coby White,CHI,True,2-pointer,1,54-57,'OKC',trails
133,133,133,202202120CHI,26.3,4.7,3rd quarter,10:38.0,Troy Brown,CHI,False,2-pointer,3,54-60,'OKC',trails
134,134,134,202202120CHI,1.6,2.4,3rd quarter,10:26.0,Troy Brown,CHI,False,3-pointer,22,54-60,'OKC',trails
135,135,135,202202120CHI,23.6,4.2,3rd quarter,10:07.0,Nikola Vučević,CHI,True,2-pointer,1,56-60,'OKC',trails
136,136,136,202202120CHI,33.0,26.7,3rd quarter,9:33.0,Nikola Vučević,CHI,False,3-pointer,25,56-60,'OKC',trails
137,137,137,202202120CHI,26.3,4.4,3rd quarter,8:57.0,Nikola Vučević,CHI,False,2-pointer,3,56-63,'OKC',trails
138,138,138,202202120CHI,21.5,24.9,3rd quarter,8:35.0,Coby White,CHI,False,2-pointer,22,56-63,'OKC',trails
139,139,139,202202120CHI,24.0,3.3,3rd quarter,8:30.0,Nikola Vučević,CHI,False,2-pointer,0,56-63,'OKC',trails
140,140,140,202202120CHI,24.0,3.3,3rd quarter,8:29.0,Nikola Vučević,CHI,True,2-pointer,0,58-63,'OKC',trails
141,141,141,202202120CHI,0.2,3.7,3rd quarter,8:03.0,Troy Brown,CHI,False,3-pointer,24,58-63,'OKC',trails
142,142,142,202202120CHI,16.7,23.7,3rd quarter,7:31.0,DeMar DeRozan,CHI,False,2-pointer,22,58-63,'OKC',trails
143,143,143,202202120CHI,4.1,17.8,3rd quarter,7:16.0,Ayo Dosunmu,CHI,False,3-pointer,25,58-63,'OKC',trails
144,144,144,202202120CHI,24.2,18.3,3rd quarter,6:54.0,DeMar DeRozan,CHI,False,2-pointer,15,58-63,'OKC',trails
145,145,145,202202120CHI,25.4,5.1,3rd quarter,6:50.0,Nikola Vučević,CHI,True,2-pointer,2,60-63,'OKC',trails
146,146,146,202202120CHI,24.8,3.2,3rd quarter,6:20.0,Nikola Vučević,CHI,True,2-pointer,1,63-65,'OKC',trails
147,147,147,202202120CHI,23.2,12.0,3rd quarter,5:47.0,DeMar DeRozan,CHI,True,2-pointer,9,65-67,'OKC',trails
148,148,148,202202120CHI,30.8,27.2,3rd quarter,5:00.0,Malcolm Hill,CHI,False,3-pointer,25,65-70,'OKC',trails
149,149,149,202202120CHI,23.8,3.9,3rd quarter,4:35.0,Nikola Vučević,CHI,True,2-pointer,1,67-70,'OKC',trails
150,150,150,202202120CHI,24.7,30.6,3rd quarter,4:04.0,Coby White,CHI,True,3-pointer,27,70-70,'OKC',tied
151,151,151,202202120CHI,24.7,6.3,3rd quarter,3:42.0,Nikola Vučević,CHI,True,2-pointer,3,72-70,'OKC',leads
152,152,152,202202120CHI,24.0,16.4,3rd quarter,2:48.0,DeMar DeRozan,CHI,True,2-pointer,13,74-72,'OKC',leads
153,153,153,202202120CHI,25.3,29.3,3rd quarter,2:01.0,Coby White,CHI,True,3-pointer,26,77-74,'OKC',leads
154,154,154,202202120CHI,18.2,24.4,3rd quarter,1:26.0,DeMar DeRozan,CHI,False,2-pointer,22,77-76,'OKC',leads
155,155,155,202202120CHI,13.6,8.3,3rd quarter,0:59.0,DeMar DeRozan,CHI,True,2-pointer,12,79-78,'OKC',leads
156,156,156,202202120CHI,24.7,24.7,3rd quarter,0:36.0,DeMar DeRozan,CHI,False,2-pointer,21,79-80,'OKC',trails
157,157,157,202202120CHI,16.3,9.0,4th quarter,11:18.0,Nikola Vučević,CHI,True,2-pointer,10,83-80,'OKC',leads
158,158,158,202202120CHI,28.4,23.2,4th quarter,10:16.0,DeMar DeRozan,CHI,True,2-pointer,20,85-82,'OKC',leads
159,159,159,202202120CHI,19.5,29.2,4th quarter,9:38.0,Coby White,CHI,False,3-pointer,26,85-82,'OKC',leads
160,160,160,202202120CHI,21.5,4.9,4th quarter,8:55.0,Troy Brown,CHI,False,2-pointer,3,85-84,'OKC',leads
161,161,161,202202120CHI,14.7,22.5,4th quarter,8:32.0,DeMar DeRozan,CHI,False,2-pointer,21,85-84,'OKC',leads
162,162,162,202202120CHI,24.3,13.4,4th quarter,8:06.0,Coby White,CHI,False,2-pointer,10,85-84,'OKC',leads
163,163,163,202202120CHI,27.6,23.6,4th quarter,7:31.0,Troy Brown,CHI,False,2-pointer,21,85-86,'OKC',trails
164,164,164,202202120CHI,24.0,2.9,4th quarter,7:14.0,Ayo Dosunmu,CHI,True,2-pointer,0,87-86,'OKC',leads
165,165,165,202202120CHI,24.0,4.1,4th quarter,6:49.0,Derrick Jones,CHI,True,2-pointer,1,89-86,'OKC',leads
166,166,166,202202120CHI,23.9,19.0,4th quarter,6:16.0,DeMar DeRozan,CHI,False,2-pointer,16,89-88,'OKC',leads
167,167,167,202202120CHI,47.0,1.5,4th quarter,5:36.0,Coby White,CHI,True,3-pointer,23,92-90,'OKC',leads
168,168,168,202202120CHI,24.7,21.6,4th quarter,4:56.0,DeMar DeRozan,CHI,True,2-pointer,18,94-90,'OKC',leads
169,169,169,202202120CHI,24.3,3.6,4th quarter,3:19.0,Nikola Vučević,CHI,True,2-pointer,0,97-90,'OKC',leads
170,170,170,202202120CHI,25.8,14.6,4th quarter,2:45.0,Coby White,CHI,False,2-pointer,11,97-90,'OKC',leads
171,171,171,202202120CHI,24.7,3.9,4th quarter,2:44.0,Derrick Jones,CHI,False,2-pointer,1,97-90,'OKC',leads
172,172,172,202202120CHI,16.3,23.2,4th quarter,2:08.0,DeMar DeRozan,CHI,True,2-pointer,21,99-93,'OKC',leads
173,173,173,202202120CHI,24.9,20.8,4th quarter,1:42.0,DeMar DeRozan,CHI,True,2-pointer,18,101-95,'OKC',leads
174,174,174,202202120CHI,35.6,26.1,4th quarter,1:10.0,Coby White,CHI,True,3-pointer,26,104-97,'OKC',leads
175,175,175,202202120CHI,22.0,5.0,4th quarter,0:40.0,Nikola Vučević,CHI,False,2-pointer,3,104-99,'OKC',leads
176,176,176,202202120CHI,0.7,1.9,4th quarter,0:12.0,Ayo Dosunmu,CHI,False,3-pointer,23,104-101,'OKC',leads
177,177,177,202202120CHO,25.2,3.8,1st quarter,11:39.0,Ja Morant,MEM,True,2-pointer,1,2-0,'CHO',leads
178,178,178,202202120CHO,48.3,0.6,1st quarter,11:05.0,Jaren Jackson,MEM,False,3-pointer,24,2-0,'CHO',leads
179,179,179,202202120CHO,26.1,4.4,1st quarter,10:34.0,Ja Morant,MEM,False,2-pointer,2,2-0,'CHO',leads
180,180,180,202202120CHO,24.0,3.3,1st quarter,10:32.0,Steven Adams,MEM,True,2-pointer,0,4-0,'CHO',leads
181,181,181,202202120CHO,48.4,8.4,1st quarter,9:51.0,Jaren Jackson,MEM,False,3-pointer,25,4-2,'CHO',leads
182,182,182,202202120CHO,24.8,5.4,1st quarter,9:48.0,Jaren Jackson,MEM,False,2-pointer,2,4-2,'CHO',leads
183,183,183,202202120CHO,47.8,7.9,1st quarter,9:23.0,Desmond Bane,MEM,True,3-pointer,24,7-2,'CHO',leads
184,184,184,202202120CHO,25.7,3.8,1st quarter,8:50.0,Steven Adams,MEM,True,2-pointer,2,9-2,'CHO',leads
185,185,185,202202120CHO,23.7,4.6,1st quarter,8:27.0,Desmond Bane,MEM,True,2-pointer,1,11-2,'CHO',leads
186,186,186,202202120CHO,26.1,6.7,1st quarter,7:53.0,Ja Morant,MEM,True,2-pointer,4,14-2,'CHO',leads
187,187,187,202202120CHO,25.7,7.4,1st quarter,7:25.0,Desmond Bane,MEM,False,2-pointer,4,14-2,'CHO',leads
188,188,188,202202120CHO,24.0,3.3,1st quarter,7:21.0,Steven Adams,MEM,True,2-pointer,0,16-2,'CHO',leads
189,189,189,202202120CHO,47.8,5.2,1st quarter,7:08.0,Desmond Bane,MEM,True,3-pointer,24,19-2,'CHO',leads
190,190,190,202202120CHO,25.4,5.8,1st quarter,6:45.0,De'Anthony Melton,MEM,True,2-pointer,3,21-4,'CHO',leads
191,191,191,202202120CHO,24.8,6.5,1st quarter,6:12.0,Ja Morant,MEM,True,2-pointer,3,23-4,'CHO',leads
192,192,192,202202120CHO,26.5,6.9,1st quarter,5:19.0,Ja Morant,MEM,False,2-pointer,4,23-4,'CHO',leads
193,193,193,202202120CHO,25.7,3.6,1st quarter,4:30.0,Ja Morant,MEM,False,2-pointer,2,23-8,'CHO',leads
194,194,194,202202120CHO,24.0,3.3,1st quarter,4:26.0,Steven Adams,MEM,True,2-pointer,0,25-8,'CHO',leads
195,195,195,202202120CHO,47.8,8.5,1st quarter,4:08.0,Ziaire Williams,MEM,False,3-pointer,24,25-8,'CHO',leads
196,196,196,202202120CHO,13.7,27.5,1st quarter,4:03.0,Ja Morant,MEM,False,3-pointer,26,25-8,'CHO',leads
197,197,197,202202120CHO,38.8,6.2,1st quarter,3:34.0,John Konchar,MEM,False,2-pointer,15,25-8,'CHO',leads
198,198,198,202202120CHO,24.0,3.3,1st quarter,3:29.0,Brandon Clarke,MEM,True,2-pointer,0,27-8,'CHO',leads
199,199,199,202202120CHO,25.5,4.7,1st quarter,3:18.0,Brandon Clarke,MEM,True,2-pointer,2,29-10,'CHO',leads
200,200,200,202202120CHO,26.1,3.8,1st quarter,2:36.0,De'Anthony Melton,MEM,False,2-pointer,2,29-12,'CHO',leads
201,201,201,202202120CHO,24.3,12.3,1st quarter,1:42.0,Brandon Clarke,MEM,False,2-pointer,9,29-12,'CHO',leads
202,202,202,202202120CHO,23.8,5.8,1st quarter,1:25.0,De'Anthony Melton,MEM,False,2-pointer,3,29-12,'CHO',leads
203,203,203,202202120CHO,19.4,12.8,1st quarter,1:16.0,Tyus Jones,MEM,False,2-pointer,11,29-12,'CHO',leads
