,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711290BOS,37.3,26.5,1st quarter,11:30.0,Quentin Richardson,NYK,False,3-pointer,25,0-0,'NYK',tied
1,1,1,200711290BOS,22.7,24.9,1st quarter,11:10.0,Jamal Crawford,NYK,False,2-pointer,20,0-0,'NYK',tied
2,2,2,200711290BOS,24.8,25.6,1st quarter,10:42.0,Zach Randolph,NYK,False,2-pointer,21,0-2,'NYK',trails
3,3,3,200711290BOS,39.4,24.7,1st quarter,10:10.0,Quentin Richardson,NYK,True,3-pointer,25,3-4,'NYK',trails
4,4,4,200711290BOS,26.1,8.3,1st quarter,9:31.0,Eddy Curry,NYK,False,2-pointer,4,3-6,'NYK',trails
5,5,5,200711290BOS,25.5,5.8,1st quarter,9:29.0,Zach Randolph,NYK,False,2-pointer,2,3-6,'NYK',trails
6,6,6,200711290BOS,25.1,7.5,1st quarter,9:03.0,Stephon Marbury,NYK,False,2-pointer,3,3-8,'NYK',trails
7,7,7,200711290BOS,23.7,8.6,1st quarter,8:36.0,Eddy Curry,NYK,False,2-pointer,4,3-10,'NYK',trails
8,8,8,200711290BOS,33.2,21.6,1st quarter,7:51.0,Quentin Richardson,NYK,False,2-pointer,19,3-10,'NYK',trails
9,9,9,200711290BOS,24.0,9.8,1st quarter,7:24.0,Eddy Curry,NYK,False,2-pointer,5,3-12,'NYK',trails
10,10,10,200711290BOS,21.5,10.8,1st quarter,6:53.0,Zach Randolph,NYK,False,2-pointer,6,3-14,'NYK',trails
11,11,11,200711290BOS,22.7,6.8,1st quarter,6:30.0,Eddy Curry,NYK,True,2-pointer,2,5-14,'NYK',trails
12,12,12,200711290BOS,10.4,8.8,1st quarter,6:01.0,Zach Randolph,NYK,False,2-pointer,14,5-16,'NYK',trails
13,13,13,200711290BOS,24.0,10.3,1st quarter,5:45.0,Stephon Marbury,NYK,True,2-pointer,5,7-16,'NYK',trails
14,14,14,200711290BOS,23.5,9.5,1st quarter,5:10.0,Eddy Curry,NYK,False,2-pointer,5,7-16,'NYK',trails
15,15,15,200711290BOS,21.9,25.1,1st quarter,4:35.0,Jamal Crawford,NYK,False,2-pointer,20,7-16,'NYK',trails
16,16,16,200711290BOS,40.7,5.2,1st quarter,3:53.0,Zach Randolph,NYK,False,2-pointer,17,7-18,'NYK',trails
17,17,17,200711290BOS,22.5,10.8,1st quarter,3:03.0,Zach Randolph,NYK,False,2-pointer,6,7-20,'NYK',trails
18,18,18,200711290BOS,11.5,9.0,1st quarter,1:46.0,Quentin Richardson,NYK,False,2-pointer,13,8-23,'NYK',trails
19,19,19,200711290BOS,28.7,7.3,1st quarter,1:43.0,Zach Randolph,NYK,False,2-pointer,5,8-23,'NYK',trails
20,20,20,200711290BOS,24.0,4.7,1st quarter,1:41.0,Quentin Richardson,NYK,True,2-pointer,0,10-23,'NYK',trails
21,21,21,200711290BOS,14.5,8.6,1st quarter,0:45.2,Zach Randolph,NYK,True,2-pointer,10,14-25,'NYK',trails
22,22,22,200711290BOS,36.0,16.8,1st quarter,0:13.4,Jared Jeffries,NYK,True,2-pointer,17,16-27,'NYK',trails
23,23,23,200711290BOS,11.0,9.6,2nd quarter,11:37.0,Quentin Richardson,NYK,False,2-pointer,14,16-27,'NYK',trails
24,24,24,200711290BOS,29.6,25.6,2nd quarter,10:22.0,Nate Robinson,NYK,False,2-pointer,21,16-27,'NYK',trails
25,25,25,200711290BOS,21.7,14.2,2nd quarter,9:29.0,Stephon Marbury,NYK,False,2-pointer,9,16-27,'NYK',trails
26,26,26,200711290BOS,32.4,6.0,2nd quarter,9:06.0,Eddy Curry,NYK,False,2-pointer,8,16-27,'NYK',trails
27,27,27,200711290BOS,21.4,9.1,2nd quarter,8:24.0,Eddy Curry,NYK,False,2-pointer,5,16-30,'NYK',trails
28,28,28,200711290BOS,35.5,17.3,2nd quarter,7:47.0,Stephon Marbury,NYK,True,2-pointer,17,18-33,'NYK',trails
29,29,29,200711290BOS,37.6,26.2,2nd quarter,5:48.0,Stephon Marbury,NYK,False,3-pointer,25,18-37,'NYK',trails
30,30,30,200711290BOS,8.2,5.5,2nd quarter,5:03.0,Quentin Richardson,NYK,False,2-pointer,16,18-39,'NYK',trails
