,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604130BOS,13.8,26.2,1st quarter,11:34.0,Luol Deng,MIA,False,3-pointer,25,0-0,'MIA',tied
1,1,1,201604130BOS,21.0,8.1,1st quarter,10:49.0,Hassan Whiteside,MIA,False,2-pointer,5,0-0,'MIA',tied
2,2,2,201604130BOS,23.6,3.3,1st quarter,10:48.0,Luol Deng,MIA,True,2-pointer,0,2-0,'MIA',leads
3,3,3,201604130BOS,48.0,6.6,1st quarter,10:25.0,Joe Johnson,MIA,False,3-pointer,24,2-2,'MIA',tied
4,4,4,201604130BOS,14.6,6.8,1st quarter,10:18.0,Dwyane Wade,MIA,False,2-pointer,10,2-2,'MIA',tied
5,5,5,201604130BOS,22.9,3.2,1st quarter,10:16.0,Goran Dragić,MIA,True,2-pointer,1,4-2,'MIA',leads
6,6,6,201604130BOS,25.5,3.7,1st quarter,9:47.0,Luol Deng,MIA,True,2-pointer,1,6-4,'MIA',leads
7,7,7,201604130BOS,23.6,9.1,1st quarter,9:22.0,Goran Dragić,MIA,True,2-pointer,6,8-4,'MIA',leads
8,8,8,201604130BOS,8.5,14.0,1st quarter,8:51.0,Luol Deng,MIA,True,2-pointer,19,10-4,'MIA',leads
9,9,9,201604130BOS,30.1,7.7,1st quarter,8:13.0,Hassan Whiteside,MIA,True,2-pointer,7,12-7,'MIA',leads
10,10,10,201604130BOS,25.9,3.2,1st quarter,7:38.0,Goran Dragić,MIA,False,2-pointer,1,12-9,'MIA',leads
11,11,11,201604130BOS,24.9,3.3,1st quarter,7:36.0,Goran Dragić,MIA,True,2-pointer,0,14-9,'MIA',leads
12,12,12,201604130BOS,18.4,14.5,1st quarter,7:17.0,Joe Johnson,MIA,True,2-pointer,12,16-9,'MIA',leads
13,13,13,201604130BOS,36.5,9.1,1st quarter,6:53.0,Dwyane Wade,MIA,False,2-pointer,13,16-9,'MIA',leads
14,14,14,201604130BOS,29.0,6.1,1st quarter,6:42.0,Hassan Whiteside,MIA,True,2-pointer,5,18-9,'MIA',leads
15,15,15,201604130BOS,24.0,3.1,1st quarter,6:06.0,Hassan Whiteside,MIA,True,2-pointer,0,21-9,'MIA',leads
16,16,16,201604130BOS,31.3,3.7,1st quarter,5:21.0,Joe Johnson,MIA,True,2-pointer,7,23-9,'MIA',leads
17,17,17,201604130BOS,31.3,12.0,1st quarter,4:52.0,Joe Johnson,MIA,False,2-pointer,11,23-9,'MIA',leads
18,18,18,201604130BOS,38.8,23.5,1st quarter,4:31.0,Josh Richardson,MIA,False,3-pointer,25,23-9,'MIA',leads
19,19,19,201604130BOS,22.9,3.2,1st quarter,3:59.0,Dwyane Wade,MIA,True,2-pointer,1,25-9,'MIA',leads
20,20,20,201604130BOS,13.6,6.6,1st quarter,3:28.0,Joe Johnson,MIA,True,2-pointer,11,27-11,'MIA',leads
