,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001140ATL,12.7,26.2,1st quarter,11:13.0,Aron Baynes,PHO,False,3-pointer,26,2-0,'PHO',leads
1,1,1,202001140ATL,38.2,24.6,1st quarter,10:48.0,Devin Booker,PHO,True,3-pointer,26,5-2,'PHO',leads
2,2,2,202001140ATL,24.4,14.4,1st quarter,10:25.0,Devin Booker,PHO,True,2-pointer,11,7-2,'PHO',leads
3,3,3,202001140ATL,37.7,16.3,1st quarter,8:57.0,Dario Šarić,PHO,True,2-pointer,19,11-7,'PHO',leads
4,4,4,202001140ATL,22.3,5.4,1st quarter,8:22.0,Dario Šarić,PHO,False,2-pointer,3,11-9,'PHO',leads
5,5,5,202001140ATL,46.8,7.5,1st quarter,8:08.0,Kelly Oubre,PHO,False,3-pointer,23,11-9,'PHO',leads
6,6,6,202001140ATL,35.8,4.3,1st quarter,7:44.0,Devin Booker,PHO,False,2-pointer,12,11-9,'PHO',leads
7,7,7,202001140ATL,38.2,24.6,1st quarter,7:16.0,Dario Šarić,PHO,False,3-pointer,26,11-9,'PHO',leads
8,8,8,202001140ATL,32.4,27.5,1st quarter,7:08.0,Kelly Oubre,PHO,False,3-pointer,26,11-9,'PHO',leads
9,9,9,202001140ATL,25.2,4.8,1st quarter,7:00.0,Elie Okobo,PHO,False,2-pointer,2,11-9,'PHO',leads
10,10,10,202001140ATL,24.0,2.7,1st quarter,6:56.0,Deandre Ayton,PHO,False,2-pointer,1,11-9,'PHO',leads
11,11,11,202001140ATL,24.4,4.8,1st quarter,6:30.0,Dario Šarić,PHO,False,2-pointer,2,11-9,'PHO',leads
12,12,12,202001140ATL,7.9,23.3,1st quarter,6:14.0,Devin Booker,PHO,False,3-pointer,26,11-11,'PHO',tied
13,13,13,202001140ATL,24.1,3.9,1st quarter,5:45.0,Deandre Ayton,PHO,True,2-pointer,1,13-14,'PHO',trails
14,14,14,202001140ATL,21.5,15.6,1st quarter,4:55.0,Deandre Ayton,PHO,True,2-pointer,13,17-16,'PHO',leads
15,15,15,202001140ATL,23.5,17.2,1st quarter,4:23.0,Elie Okobo,PHO,False,2-pointer,14,17-16,'PHO',leads
16,16,16,202001140ATL,23.7,4.2,1st quarter,3:54.0,Deandre Ayton,PHO,True,2-pointer,1,19-19,'PHO',tied
17,17,17,202001140ATL,42.0,21.6,1st quarter,3:23.0,Kelly Oubre,PHO,False,3-pointer,26,19-21,'PHO',trails
18,18,18,202001140ATL,35.3,13.8,1st quarter,2:44.0,Kelly Oubre,PHO,False,2-pointer,16,19-23,'PHO',trails
19,19,19,202001140ATL,23.1,19.5,1st quarter,2:05.0,Deandre Ayton,PHO,True,2-pointer,16,21-23,'PHO',trails
20,20,20,202001140ATL,23.5,5.7,1st quarter,1:26.0,Tyler Johnson,PHO,False,2-pointer,2,21-25,'PHO',trails
21,21,21,202001140ATL,13.1,12.1,1st quarter,0:37.0,Jevon Carter,PHO,True,2-pointer,14,23-25,'PHO',trails
22,22,22,202001140ATL,36.3,3.6,1st quarter,0:06.0,Jevon Carter,PHO,True,2-pointer,12,25-25,'PHO',tied
23,23,23,202001140ATL,32.2,27.7,2nd quarter,11:29.0,Cameron Johnson,PHO,True,3-pointer,26,28-28,'PHO',tied
24,24,24,202001140ATL,23.7,4.6,2nd quarter,10:07.0,Jevon Carter,PHO,False,2-pointer,1,28-30,'PHO',trails
25,25,25,202001140ATL,23.8,3.8,2nd quarter,9:49.0,Mikal Bridges,PHO,True,2-pointer,1,30-30,'PHO',tied
26,26,26,202001140ATL,41.8,21.1,2nd quarter,9:02.0,Aron Baynes,PHO,False,3-pointer,25,30-32,'PHO',trails
27,27,27,202001140ATL,12.2,5.4,2nd quarter,7:58.0,Devin Booker,PHO,False,2-pointer,12,31-36,'PHO',trails
28,28,28,202001140ATL,22.7,5.5,2nd quarter,7:17.0,Kelly Oubre,PHO,True,2-pointer,3,33-38,'PHO',trails
29,29,29,202001140ATL,24.8,4.2,2nd quarter,5:51.0,Devin Booker,PHO,True,2-pointer,1,37-42,'PHO',trails
30,30,30,202001140ATL,20.7,11.3,2nd quarter,5:24.0,Kelly Oubre,PHO,False,2-pointer,9,37-45,'PHO',trails
31,31,31,202001140ATL,24.0,2.7,2nd quarter,5:19.0,Aron Baynes,PHO,True,2-pointer,1,39-45,'PHO',trails
32,32,32,202001140ATL,23.3,19.8,2nd quarter,4:48.0,Deandre Ayton,PHO,True,2-pointer,17,41-48,'PHO',trails
33,33,33,202001140ATL,27.5,13.3,2nd quarter,4:22.0,Devin Booker,PHO,True,2-pointer,11,43-48,'PHO',trails
