,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201010260BOS,38.4,18.5,1st quarter,10:53.0,LeBron James,MIA,True,2-pointer,20,2-0,'MIA',leads
1,1,1,201010260BOS,26.1,5.7,1st quarter,10:27.0,Dwyane Wade,MIA,False,2-pointer,2,2-0,'MIA',leads
2,2,2,201010260BOS,8.8,15.7,1st quarter,10:02.0,LeBron James,MIA,False,2-pointer,19,2-0,'MIA',leads
3,3,3,201010260BOS,5.5,8.4,1st quarter,9:13.0,Carlos Arroyo,MIA,False,2-pointer,19,2-0,'MIA',leads
4,4,4,201010260BOS,5.0,5.4,1st quarter,8:43.0,LeBron James,MIA,True,2-pointer,19,4-2,'MIA',leads
5,5,5,201010260BOS,11.8,20.7,1st quarter,7:06.0,Dwyane Wade,MIA,False,2-pointer,20,4-7,'MIA',trails
6,6,6,201010260BOS,34.8,23.3,1st quarter,6:52.0,LeBron James,MIA,False,2-pointer,21,4-7,'MIA',trails
7,7,7,201010260BOS,24.0,5.1,1st quarter,6:13.0,Chris Bosh,MIA,True,2-pointer,0,6-9,'MIA',trails
8,8,8,201010260BOS,21.1,6.5,1st quarter,5:42.0,Dwyane Wade,MIA,False,2-pointer,3,6-9,'MIA',trails
9,9,9,201010260BOS,24.1,3.6,1st quarter,5:12.0,LeBron James,MIA,False,2-pointer,1,6-11,'MIA',trails
10,10,10,201010260BOS,1.1,5.0,1st quarter,4:13.0,Dwyane Wade,MIA,False,3-pointer,23,6-14,'MIA',trails
11,11,11,201010260BOS,23.2,6.2,1st quarter,4:11.0,Joel Anthony,MIA,True,2-pointer,1,8-14,'MIA',trails
12,12,12,201010260BOS,1.2,13.2,1st quarter,3:29.0,James Jones,MIA,False,3-pointer,24,8-14,'MIA',trails
13,13,13,201010260BOS,0.1,6.2,1st quarter,3:25.0,James Jones,MIA,False,3-pointer,24,8-14,'MIA',trails
14,14,14,201010260BOS,28.7,10.6,1st quarter,1:17.0,LeBron James,MIA,False,2-pointer,7,9-14,'MIA',trails
15,15,15,201010260BOS,38.3,21.5,1st quarter,0:47.9,LeBron James,MIA,False,2-pointer,22,9-16,'MIA',trails
16,16,16,201010260BOS,25.0,20.3,1st quarter,0:19.9,Udonis Haslem,MIA,False,2-pointer,15,9-16,'MIA',trails
17,17,17,201010260BOS,24.7,5.1,2nd quarter,11:49.0,Dwyane Wade,MIA,False,2-pointer,1,9-16,'MIA',trails
18,18,18,201010260BOS,34.5,19.5,2nd quarter,11:39.0,Dwyane Wade,MIA,False,2-pointer,18,9-16,'MIA',trails
19,19,19,201010260BOS,25.0,5.3,2nd quarter,11:15.0,Chris Bosh,MIA,False,2-pointer,1,9-18,'MIA',trails
20,20,20,201010260BOS,24.1,5.1,2nd quarter,10:46.0,Udonis Haslem,MIA,True,2-pointer,0,11-19,'MIA',trails
21,21,21,201010260BOS,34.0,6.2,2nd quarter,10:05.0,Chris Bosh,MIA,False,2-pointer,10,11-21,'MIA',trails
22,22,22,201010260BOS,24.0,5.6,2nd quarter,9:52.0,Dwyane Wade,MIA,True,2-pointer,1,13-21,'MIA',trails
23,23,23,201010260BOS,28.2,5.6,2nd quarter,9:17.0,Chris Bosh,MIA,False,2-pointer,4,13-21,'MIA',trails
24,24,24,201010260BOS,23.6,5.7,2nd quarter,9:14.0,Chris Bosh,MIA,False,2-pointer,1,13-21,'MIA',trails
25,25,25,201010260BOS,23.5,10.8,2nd quarter,8:42.0,Udonis Haslem,MIA,False,2-pointer,6,13-23,'MIA',trails
26,26,26,201010260BOS,17.8,23.4,2nd quarter,8:16.0,Chris Bosh,MIA,False,2-pointer,19,13-25,'MIA',trails
27,27,27,201010260BOS,7.4,6.5,2nd quarter,7:21.0,Dwyane Wade,MIA,False,2-pointer,17,15-27,'MIA',trails
28,28,28,201010260BOS,1.2,5.6,2nd quarter,6:56.0,Eddie House,MIA,False,3-pointer,23,15-29,'MIA',trails
29,29,29,201010260BOS,0.8,8.9,2nd quarter,6:49.0,Eddie House,MIA,False,3-pointer,24,15-29,'MIA',trails
30,30,30,201010260BOS,24.7,5.3,2nd quarter,5:58.0,Dwyane Wade,MIA,True,2-pointer,1,18-31,'MIA',trails
31,31,31,201010260BOS,40.3,7.6,2nd quarter,5:29.0,Eddie House,MIA,True,2-pointer,17,20-31,'MIA',trails
32,32,32,201010260BOS,37.2,13.8,2nd quarter,4:43.0,Chris Bosh,MIA,False,2-pointer,16,20-33,'MIA',trails
33,33,33,201010260BOS,24.2,5.9,2nd quarter,3:32.0,Dwyane Wade,MIA,False,2-pointer,1,20-38,'MIA',trails
34,34,34,201010260BOS,30.4,25.6,2nd quarter,3:01.0,LeBron James,MIA,True,2-pointer,22,22-38,'MIA',trails
35,35,35,201010260BOS,37.0,6.4,2nd quarter,2:26.0,Udonis Haslem,MIA,False,2-pointer,13,22-39,'MIA',trails
36,36,36,201010260BOS,39.9,5.6,2nd quarter,2:21.0,Chris Bosh,MIA,False,2-pointer,16,22-39,'MIA',trails
37,37,37,201010260BOS,35.0,27.0,2nd quarter,2:02.0,Eddie House,MIA,True,3-pointer,25,25-41,'MIA',trails
38,38,38,201010260BOS,1.1,6.4,2nd quarter,1:15.0,James Jones,MIA,False,3-pointer,23,26-41,'MIA',trails
39,39,39,201010260BOS,37.5,11.1,2nd quarter,1:07.0,Eddie House,MIA,False,2-pointer,15,26-41,'MIA',trails
40,40,40,201010260BOS,23.6,5.4,2nd quarter,0:52.4,LeBron James,MIA,True,2-pointer,1,28-41,'MIA',trails
