,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201312130ATL,41.7,8.2,1st quarter,0:03.0,Otto Porter,WAS,True,2-pointer,18,19-21,'WAS',trails
24,24,24,201312130ATL,11.3,18.3,2nd quarter,11:45.0,Trevor Booker,WAS,False,2-pointer,20,19-21,'WAS',trails
25,25,25,201312130ATL,24.1,20.8,2nd quarter,11:24.0,Otto Porter,WAS,True,2-pointer,18,21-23,'WAS',trails
26,26,26,201312130ATL,23.3,3.0,2nd quarter,10:48.0,Jan Veselý,WAS,True,2-pointer,1,23-23,'WAS',tied
27,27,27,201312130ATL,36.7,19.5,2nd quarter,10:13.0,Garrett Temple,WAS,False,2-pointer,21,23-25,'WAS',trails
28,28,28,201312130ATL,4.6,18.3,2nd quarter,9:39.0,Glen Rice,WAS,True,3-pointer,25,26-25,'WAS',leads
29,29,29,201312130ATL,24.9,3.3,2nd quarter,9:22.0,Garrett Temple,WAS,True,2-pointer,1,28-25,'WAS',leads
30,30,30,201312130ATL,0.6,3.9,2nd quarter,8:43.0,Glen Rice,WAS,True,3-pointer,23,31-28,'WAS',leads
31,31,31,201312130ATL,26.0,4.1,2nd quarter,8:20.0,Jan Veselý,WAS,False,2-pointer,2,31-28,'WAS',leads
32,32,32,201312130ATL,40.3,14.3,2nd quarter,8:11.0,Jan Veselý,WAS,False,2-pointer,20,31-28,'WAS',leads
33,33,33,201312130ATL,24.1,3.0,2nd quarter,7:52.0,Trevor Booker,WAS,True,2-pointer,0,33-28,'WAS',leads
34,34,34,201312130ATL,24.1,3.1,2nd quarter,7:25.0,Jan Veselý,WAS,True,2-pointer,0,35-28,'WAS',leads
35,35,35,201312130ATL,47.6,10.4,2nd quarter,6:57.0,Glen Rice,WAS,False,3-pointer,25,35-28,'WAS',leads
36,36,36,201312130ATL,21.0,21.9,2nd quarter,6:16.0,Otto Porter,WAS,False,2-pointer,19,35-31,'WAS',leads
37,37,37,201312130ATL,8.5,4.5,2nd quarter,5:47.0,Otto Porter,WAS,False,2-pointer,16,35-33,'WAS',leads
38,38,38,201312130ATL,34.2,22.5,2nd quarter,5:27.0,Garrett Temple,WAS,False,2-pointer,22,35-33,'WAS',leads
39,39,39,201312130ATL,15.6,6.1,2nd quarter,4:42.0,Marcin Gortat,WAS,False,2-pointer,9,35-35,'WAS',tied
40,40,40,201312130ATL,24.4,3.0,2nd quarter,4:41.0,Trevor Ariza,WAS,True,2-pointer,0,37-35,'WAS',leads
41,41,41,201312130ATL,30.9,4.9,2nd quarter,3:45.0,Trevor Booker,WAS,True,2-pointer,7,40-39,'WAS',leads
42,42,42,201312130ATL,26.3,12.3,2nd quarter,3:17.0,John Wall,WAS,False,2-pointer,10,40-41,'WAS',trails
43,43,43,201312130ATL,8.5,3.1,2nd quarter,2:52.0,Martell Webster,WAS,False,2-pointer,16,40-41,'WAS',trails
44,44,44,201312130ATL,24.0,2.8,2nd quarter,2:32.0,John Wall,WAS,True,2-pointer,0,42-43,'WAS',trails
45,45,45,201312130ATL,41.3,4.1,2nd quarter,1:56.0,Martell Webster,WAS,False,2-pointer,17,42-45,'WAS',trails
46,46,46,201312130ATL,4.4,4.4,2nd quarter,1:13.0,Trevor Ariza,WAS,True,2-pointer,20,44-45,'WAS',trails
47,47,47,201312130ATL,35.0,17.8,2nd quarter,0:36.0,Trevor Booker,WAS,True,2-pointer,18,46-48,'WAS',trails
48,48,48,201312130ATL,0.6,4.7,2nd quarter,0:22.0,Trevor Ariza,WAS,False,3-pointer,23,46-48,'WAS',trails
49,49,49,201312130ATL,26.0,21.3,2nd quarter,0:00.0,John Wall,WAS,False,2-pointer,18,46-48,'WAS',trails
50,50,50,201312130ATL,36.2,4.7,3rd quarter,11:40.0,Trevor Booker,WAS,False,2-pointer,12,46-48,'WAS',trails
51,51,51,201312130ATL,25.5,8.3,3rd quarter,11:04.0,Marcin Gortat,WAS,True,2-pointer,6,48-51,'WAS',trails
52,52,52,201312130ATL,40.3,14.3,3rd quarter,10:22.0,John Wall,WAS,False,2-pointer,20,48-53,'WAS',trails
53,53,53,201312130ATL,41.6,22.4,3rd quarter,8:14.0,John Wall,WAS,False,3-pointer,26,50-57,'WAS',trails
54,54,54,201312130ATL,27.6,23.0,3rd quarter,7:47.0,Trevor Booker,WAS,True,2-pointer,20,52-59,'WAS',trails
55,55,55,201312130ATL,26.1,22.4,3rd quarter,6:06.0,Trevor Booker,WAS,False,2-pointer,20,52-62,'WAS',trails
56,56,56,201312130ATL,21.9,19.7,3rd quarter,5:42.0,Otto Porter,WAS,False,2-pointer,17,52-62,'WAS',trails
57,57,57,201312130ATL,24.1,3.1,3rd quarter,5:41.0,Trevor Booker,WAS,True,2-pointer,0,54-62,'WAS',trails
58,58,58,201312130ATL,6.3,6.1,3rd quarter,5:07.0,Garrett Temple,WAS,False,2-pointer,18,54-62,'WAS',trails
59,59,59,201312130ATL,9.1,8.5,3rd quarter,4:32.0,Marcin Gortat,WAS,False,2-pointer,16,54-62,'WAS',trails
60,60,60,201312130ATL,24.2,9.6,3rd quarter,4:09.0,Jan Veselý,WAS,False,2-pointer,7,54-63,'WAS',trails
61,61,61,201312130ATL,25.5,4.7,3rd quarter,3:30.0,Glen Rice,WAS,False,2-pointer,2,54-63,'WAS',trails
62,62,62,201312130ATL,25.0,3.6,3rd quarter,3:28.0,Kevin Séraphin,WAS,True,2-pointer,1,56-63,'WAS',trails
63,63,63,201312130ATL,30.1,14.6,3rd quarter,2:52.0,Kevin Séraphin,WAS,False,2-pointer,13,56-65,'WAS',trails
64,64,64,201312130ATL,14.7,8.3,3rd quarter,2:09.0,Kevin Séraphin,WAS,False,2-pointer,11,56-67,'WAS',trails
65,65,65,201312130ATL,30.9,14.3,3rd quarter,1:41.0,Glen Rice,WAS,False,2-pointer,13,56-67,'WAS',trails
66,66,66,201312130ATL,31.3,8.6,3rd quarter,1:21.0,Jan Veselý,WAS,True,2-pointer,9,58-67,'WAS',trails
67,67,67,201312130ATL,47.4,3.0,4th quarter,11:11.0,Otto Porter,WAS,False,3-pointer,23,61-71,'WAS',trails
68,68,68,201312130ATL,33.2,17.6,4th quarter,10:15.0,John Wall,WAS,True,2-pointer,17,63-73,'WAS',trails
69,69,69,201312130ATL,33.4,22.4,4th quarter,9:43.0,John Wall,WAS,False,2-pointer,22,63-73,'WAS',trails
70,70,70,201312130ATL,24.7,2.8,4th quarter,9:18.0,Jan Veselý,WAS,True,2-pointer,1,65-73,'WAS',trails
71,71,71,201312130ATL,20.3,3.4,4th quarter,8:18.0,Trevor Booker,WAS,False,2-pointer,4,65-78,'WAS',trails
72,72,72,201312130ATL,23.5,2.7,4th quarter,8:17.0,Jan Veselý,WAS,False,2-pointer,1,65-78,'WAS',trails
73,73,73,201312130ATL,7.1,11.3,4th quarter,7:49.0,Trevor Ariza,WAS,True,2-pointer,19,67-80,'WAS',trails
74,74,74,201312130ATL,26.3,3.4,4th quarter,7:27.0,John Wall,WAS,True,2-pointer,2,69-80,'WAS',trails
75,75,75,201312130ATL,26.0,3.1,4th quarter,6:52.0,Trevor Booker,WAS,True,2-pointer,2,71-80,'WAS',trails
76,76,76,201312130ATL,32.4,21.6,4th quarter,6:26.0,John Wall,WAS,False,2-pointer,20,71-80,'WAS',trails
77,77,77,201312130ATL,26.1,6.4,4th quarter,5:58.0,Marcin Gortat,WAS,True,2-pointer,4,73-82,'WAS',trails
78,78,78,201312130ATL,25.8,3.0,4th quarter,5:29.0,John Wall,WAS,False,2-pointer,2,73-82,'WAS',trails
79,79,79,201312130ATL,24.6,3.1,4th quarter,5:28.0,Marcin Gortat,WAS,True,2-pointer,1,75-82,'WAS',trails
80,80,80,201312130ATL,3.3,16.1,4th quarter,4:58.0,Martell Webster,WAS,False,3-pointer,25,75-82,'WAS',trails
81,81,81,201312130ATL,29.1,26.9,4th quarter,4:54.0,John Wall,WAS,False,3-pointer,24,75-82,'WAS',trails
82,82,82,201312130ATL,23.8,3.0,4th quarter,4:31.0,Trevor Booker,WAS,True,2-pointer,0,77-82,'WAS',trails
83,83,83,201312130ATL,22.1,8.2,4th quarter,3:33.0,Trevor Booker,WAS,False,2-pointer,6,77-82,'WAS',trails
84,84,84,201312130ATL,25.2,3.1,4th quarter,3:32.0,Marcin Gortat,WAS,True,2-pointer,1,79-82,'WAS',trails
85,85,85,201312130ATL,23.0,3.4,4th quarter,3:05.0,John Wall,WAS,True,2-pointer,1,81-82,'WAS',trails
86,86,86,201312130ATL,25.0,3.6,4th quarter,2:40.0,John Wall,WAS,False,2-pointer,1,81-82,'WAS',trails
87,87,87,201312130ATL,41.1,14.8,4th quarter,2:14.0,John Wall,WAS,True,2-pointer,21,83-82,'WAS',leads
88,88,88,201312130ATL,41.4,22.7,4th quarter,1:40.0,John Wall,WAS,True,3-pointer,26,86-84,'WAS',leads
89,89,89,201312130ATL,43.8,8.8,4th quarter,1:00.0,Martell Webster,WAS,False,2-pointer,21,86-84,'WAS',leads
90,90,90,201312130ATL,41.3,13.1,4th quarter,0:00.0,John Wall,WAS,False,2-pointer,20,86-86,'WAS',tied
91,91,91,201312130ATL,25.3,4.1,1st overtime,4:28.0,Trevor Booker,WAS,False,2-pointer,2,86-86,'WAS',tied
92,92,92,201312130ATL,28.3,14.9,1st overtime,4:04.0,Marcin Gortat,WAS,True,2-pointer,13,88-88,'WAS',tied
93,93,93,201312130ATL,19.2,18.3,1st overtime,3:30.0,Marcin Gortat,WAS,False,2-pointer,16,88-88,'WAS',tied
94,94,94,201312130ATL,19.5,19.7,1st overtime,3:00.0,Martell Webster,WAS,True,2-pointer,17,90-90,'WAS',tied
95,95,95,201312130ATL,0.5,5.5,1st overtime,2:12.0,Trevor Ariza,WAS,True,3-pointer,24,93-92,'WAS',leads
96,96,96,201312130ATL,28.2,12.6,1st overtime,1:43.0,John Wall,WAS,False,2-pointer,10,93-95,'WAS',trails
97,97,97,201312130ATL,27.4,20.2,1st overtime,1:08.0,Trevor Booker,WAS,True,2-pointer,18,95-97,'WAS',trails
98,98,98,201312130ATL,17.6,5.8,1st overtime,0:36.0,Trevor Booker,WAS,True,2-pointer,7,97-99,'WAS',trails
99,99,99,201312130ATL,23.0,3.7,1st overtime,0:02.0,Trevor Booker,WAS,True,2-pointer,1,99-99,'WAS',tied
100,100,100,201312130ATL,25.3,17.9,1st quarter,11:37.0,Kyle Korver,ATL,False,2-pointer,15,0-0,'WAS',tied
101,101,101,201312130ATL,17.2,9.0,1st quarter,10:53.0,Jeff Teague,ATL,False,2-pointer,9,0-2,'WAS',trails
102,102,102,201312130ATL,6.9,4.2,1st quarter,10:29.0,Al Horford,ATL,True,2-pointer,17,2-2,'WAS',tied
103,103,103,201312130ATL,8.7,21.6,1st quarter,9:57.0,Kyle Korver,ATL,False,3-pointer,24,2-4,'WAS',trails
104,104,104,201312130ATL,43.0,19.8,1st quarter,9:11.0,Jeff Teague,ATL,False,3-pointer,25,2-6,'WAS',trails
105,105,105,201312130ATL,26.8,4.4,1st quarter,8:40.0,Al Horford,ATL,False,2-pointer,3,2-6,'WAS',trails
106,106,106,201312130ATL,24.0,8.8,1st quarter,8:14.0,Paul Millsap,ATL,False,2-pointer,6,2-8,'WAS',trails
107,107,107,201312130ATL,22.5,3.7,1st quarter,7:37.0,Jeff Teague,ATL,False,2-pointer,2,3-8,'WAS',trails
108,108,108,201312130ATL,31.2,12.9,1st quarter,6:59.0,Al Horford,ATL,True,2-pointer,12,5-10,'WAS',trails
109,109,109,201312130ATL,25.7,3.1,1st quarter,6:28.0,Paul Millsap,ATL,True,2-pointer,2,7-10,'WAS',trails
110,110,110,201312130ATL,24.7,3.3,1st quarter,6:06.0,Al Horford,ATL,True,2-pointer,1,9-10,'WAS',trails
111,111,111,201312130ATL,42.2,20.8,1st quarter,5:30.0,Lou Williams,ATL,False,3-pointer,25,9-10,'WAS',trails
112,112,112,201312130ATL,37.5,15.3,1st quarter,5:05.0,Jeff Teague,ATL,False,2-pointer,18,9-10,'WAS',trails
113,113,113,201312130ATL,24.0,27.9,1st quarter,4:07.0,Paul Millsap,ATL,False,3-pointer,25,10-12,'WAS',trails
114,114,114,201312130ATL,23.2,3.3,1st quarter,3:34.0,Paul Millsap,ATL,False,2-pointer,1,10-14,'WAS',trails
115,115,115,201312130ATL,25.2,3.1,1st quarter,3:32.0,Paul Millsap,ATL,True,2-pointer,1,12-14,'WAS',trails
116,116,116,201312130ATL,27.1,19.2,1st quarter,2:59.0,Elton Brand,ATL,False,2-pointer,16,12-14,'WAS',trails
117,117,117,201312130ATL,39.2,23.8,1st quarter,2:32.0,Kyle Korver,ATL,True,3-pointer,26,15-14,'WAS',leads
118,118,118,201312130ATL,39.1,18.1,1st quarter,1:54.0,Kyle Korver,ATL,True,2-pointer,21,17-14,'WAS',leads
119,119,119,201312130ATL,26.4,7.5,1st quarter,1:09.0,Lou Williams,ATL,True,2-pointer,5,19-17,'WAS',leads
120,120,120,201312130ATL,28.8,8.2,1st quarter,0:50.0,Paul Millsap,ATL,False,2-pointer,7,19-17,'WAS',leads
121,121,121,201312130ATL,22.5,22.4,1st quarter,0:32.0,Shelvin Mack,ATL,True,2-pointer,19,21-17,'WAS',leads
122,122,122,201312130ATL,25.7,3.6,1st quarter,0:10.0,Lou Williams,ATL,False,2-pointer,2,21-17,'WAS',leads
123,123,123,201312130ATL,24.9,3.1,2nd quarter,11:37.0,Al Horford,ATL,True,2-pointer,1,23-19,'WAS',leads
124,124,124,201312130ATL,21.1,27.2,2nd quarter,10:59.0,Pero Antić,ATL,False,3-pointer,24,23-21,'WAS',leads
125,125,125,201312130ATL,26.0,12.3,2nd quarter,10:32.0,Pero Antić,ATL,True,2-pointer,10,25-23,'WAS',leads
126,126,126,201312130ATL,36.9,25.2,2nd quarter,9:06.0,Lou Williams,ATL,True,3-pointer,26,28-28,'WAS',tied
127,127,127,201312130ATL,44.7,17.5,2nd quarter,8:30.0,Lou Williams,ATL,False,3-pointer,25,28-31,'WAS',trails
128,128,128,201312130ATL,27.2,9.1,2nd quarter,7:39.0,Al Horford,ATL,False,2-pointer,7,28-33,'WAS',trails
129,129,129,201312130ATL,0.8,4.4,2nd quarter,7:08.0,Shelvin Mack,ATL,False,3-pointer,23,28-35,'WAS',trails
130,130,130,201312130ATL,21.7,28.0,2nd quarter,6:33.0,Jeff Teague,ATL,True,3-pointer,25,31-35,'WAS',trails
131,131,131,201312130ATL,25.8,3.4,2nd quarter,6:05.0,Al Horford,ATL,True,2-pointer,2,33-35,'WAS',trails
132,132,132,201312130ATL,24.7,2.8,2nd quarter,5:02.0,Al Horford,ATL,True,2-pointer,1,35-35,'WAS',tied
133,133,133,201312130ATL,40.2,3.0,2nd quarter,4:30.0,Al Horford,ATL,True,2-pointer,16,37-37,'WAS',tied
134,134,134,201312130ATL,22.2,3.6,2nd quarter,4:02.0,Paul Millsap,ATL,True,2-pointer,2,39-38,'WAS',leads
135,135,135,201312130ATL,26.3,3.0,2nd quarter,3:33.0,Al Horford,ATL,True,2-pointer,2,41-40,'WAS',leads
136,136,136,201312130ATL,47.9,5.0,2nd quarter,3:01.0,Shelvin Mack,ATL,False,3-pointer,24,41-40,'WAS',leads
137,137,137,201312130ATL,26.3,3.0,2nd quarter,2:45.0,Shelvin Mack,ATL,False,2-pointer,2,41-40,'WAS',leads
138,138,138,201312130ATL,25.7,3.0,2nd quarter,2:20.0,Elton Brand,ATL,True,2-pointer,2,45-42,'WAS',leads
139,139,139,201312130ATL,25.5,3.6,2nd quarter,1:20.0,Lou Williams,ATL,False,2-pointer,2,45-42,'WAS',leads
140,140,140,201312130ATL,9.4,25.4,2nd quarter,0:51.0,Kyle Korver,ATL,True,3-pointer,27,48-44,'WAS',leads
141,141,141,201312130ATL,25.8,3.6,2nd quarter,0:30.0,Al Horford,ATL,False,2-pointer,2,48-46,'WAS',leads
142,142,142,201312130ATL,23.3,3.6,3rd quarter,11:21.0,Al Horford,ATL,True,2-pointer,1,50-46,'WAS',leads
143,143,143,201312130ATL,26.6,3.0,3rd quarter,10:56.0,Al Horford,ATL,True,2-pointer,3,53-48,'WAS',leads
144,144,144,201312130ATL,31.7,20.5,3rd quarter,10:31.0,Al Horford,ATL,False,2-pointer,19,53-48,'WAS',leads
145,145,145,201312130ATL,24.7,13.7,3rd quarter,9:36.0,Paul Millsap,ATL,False,2-pointer,11,53-48,'WAS',leads
146,146,146,201312130ATL,24.4,3.1,3rd quarter,9:16.0,Jeff Teague,ATL,True,2-pointer,0,55-48,'WAS',leads
147,147,147,201312130ATL,5.8,3.7,3rd quarter,8:53.0,DeMarre Carroll,ATL,False,2-pointer,18,55-50,'WAS',leads
148,148,148,201312130ATL,24.9,3.1,3rd quarter,8:40.0,Paul Millsap,ATL,True,2-pointer,1,57-50,'WAS',leads
149,149,149,201312130ATL,43.8,5.8,3rd quarter,8:02.0,Kyle Korver,ATL,True,2-pointer,20,59-50,'WAS',leads
150,150,150,201312130ATL,7.7,10.1,3rd quarter,7:05.0,Kyle Korver,ATL,False,2-pointer,18,59-52,'WAS',leads
151,151,151,201312130ATL,36.5,25.5,3rd quarter,6:27.0,DeMarre Carroll,ATL,True,3-pointer,26,62-52,'WAS',leads
152,152,152,201312130ATL,42.2,8.0,3rd quarter,5:28.0,Al Horford,ATL,False,2-pointer,19,62-54,'WAS',leads
153,153,153,201312130ATL,8.2,6.6,3rd quarter,4:50.0,Kyle Korver,ATL,False,2-pointer,16,62-54,'WAS',leads
154,154,154,201312130ATL,36.7,11.8,3rd quarter,3:40.0,Paul Millsap,ATL,False,2-pointer,15,63-54,'WAS',leads
155,155,155,201312130ATL,23.0,3.1,3rd quarter,1:34.0,Lou Williams,ATL,False,2-pointer,1,67-56,'WAS',leads
156,156,156,201312130ATL,30.5,17.5,3rd quarter,0:01.0,Elton Brand,ATL,True,2-pointer,16,71-61,'WAS',leads
157,157,157,201312130ATL,27.6,14.2,4th quarter,11:19.0,Elton Brand,ATL,False,2-pointer,12,71-61,'WAS',leads
158,158,158,201312130ATL,16.9,7.4,4th quarter,10:29.0,Al Horford,ATL,True,2-pointer,8,73-61,'WAS',leads
159,159,159,201312130ATL,47.3,6.4,4th quarter,9:55.0,DeMarre Carroll,ATL,False,3-pointer,24,73-63,'WAS',leads
160,160,160,201312130ATL,23.6,3.3,4th quarter,9:29.0,Shelvin Mack,ATL,False,2-pointer,1,73-63,'WAS',leads
161,161,161,201312130ATL,0.8,5.3,4th quarter,8:36.0,Kyle Korver,ATL,True,3-pointer,23,78-65,'WAS',leads
162,162,162,201312130ATL,24.1,13.1,4th quarter,7:00.0,Shelvin Mack,ATL,False,2-pointer,10,80-69,'WAS',leads
163,163,163,201312130ATL,24.6,7.1,4th quarter,6:38.0,Jeff Teague,ATL,False,2-pointer,4,80-71,'WAS',leads
164,164,164,201312130ATL,24.4,6.4,4th quarter,6:16.0,Jeff Teague,ATL,False,2-pointer,3,80-71,'WAS',leads
165,165,165,201312130ATL,23.8,3.4,4th quarter,6:05.0,Al Horford,ATL,True,2-pointer,0,82-71,'WAS',leads
166,166,166,201312130ATL,23.3,2.8,4th quarter,5:41.0,Paul Millsap,ATL,False,2-pointer,1,82-73,'WAS',leads
167,167,167,201312130ATL,41.0,1.4,4th quarter,4:42.0,Paul Millsap,ATL,False,2-pointer,17,82-75,'WAS',leads
168,168,168,201312130ATL,15.0,12.9,4th quarter,4:03.0,Paul Millsap,ATL,False,2-pointer,13,82-77,'WAS',leads
169,169,169,201312130ATL,1.9,15.9,4th quarter,3:58.0,Kyle Korver,ATL,False,3-pointer,26,82-77,'WAS',leads
170,170,170,201312130ATL,22.5,5.0,4th quarter,3:43.0,Paul Millsap,ATL,False,2-pointer,3,82-77,'WAS',leads
171,171,171,201312130ATL,24.2,27.6,4th quarter,3:12.0,Kyle Korver,ATL,False,3-pointer,25,82-79,'WAS',leads
172,172,172,201312130ATL,23.3,7.5,4th quarter,1:58.0,Jeff Teague,ATL,False,2-pointer,5,82-83,'WAS',trails
173,173,173,201312130ATL,25.5,3.6,4th quarter,1:58.0,Al Horford,ATL,True,2-pointer,2,84-83,'WAS',leads
174,174,174,201312130ATL,26.8,19.0,4th quarter,1:25.0,Al Horford,ATL,False,2-pointer,16,84-86,'WAS',trails
175,175,175,201312130ATL,47.6,9.6,4th quarter,0:49.0,Kyle Korver,ATL,False,3-pointer,25,84-86,'WAS',trails
176,176,176,201312130ATL,21.7,3.4,4th quarter,0:14.0,Shelvin Mack,ATL,False,2-pointer,2,84-86,'WAS',trails
177,177,177,201312130ATL,27.6,26.9,1st overtime,4:43.0,Paul Millsap,ATL,False,3-pointer,24,86-86,'WAS',tied
178,178,178,201312130ATL,23.3,3.3,1st overtime,4:19.0,Paul Millsap,ATL,True,2-pointer,1,88-86,'WAS',leads
179,179,179,201312130ATL,25.8,7.1,1st overtime,3:45.0,Al Horford,ATL,False,2-pointer,4,88-88,'WAS',tied
180,180,180,201312130ATL,23.2,3.0,1st overtime,3:17.0,Paul Millsap,ATL,True,2-pointer,1,90-88,'WAS',leads
181,181,181,201312130ATL,26.8,3.9,1st overtime,2:33.0,Shelvin Mack,ATL,False,2-pointer,3,90-90,'WAS',tied
182,182,182,201312130ATL,23.8,3.4,1st overtime,2:30.0,Al Horford,ATL,False,2-pointer,0,90-90,'WAS',tied
183,183,183,201312130ATL,23.8,3.4,1st overtime,2:29.0,Al Horford,ATL,True,2-pointer,0,92-90,'WAS',leads
184,184,184,201312130ATL,31.3,27.4,1st overtime,1:58.0,Kyle Korver,ATL,True,3-pointer,25,95-93,'WAS',leads
185,185,185,201312130ATL,19.5,4.4,1st overtime,1:24.0,Jeff Teague,ATL,True,2-pointer,5,97-93,'WAS',leads
186,186,186,201312130ATL,20.5,11.0,1st overtime,0:45.0,Jeff Teague,ATL,True,2-pointer,9,99-95,'WAS',leads
187,187,187,201312130ATL,15.8,28.8,1st overtime,0:13.0,Shelvin Mack,ATL,False,3-pointer,27,99-97,'WAS',leads
188,188,188,201312130ATL,12.8,4.1,1st overtime,0:00.0,Al Horford,ATL,True,2-pointer,11,101-99,'WAS',leads
189,189,189,201312130BOS,39.5,11.6,1st quarter,11:45.0,Carmelo Anthony,NYK,True,2-pointer,18,2-0,'NYK',leads
190,190,190,201312130BOS,38.9,25.4,1st quarter,10:55.0,Andrea Bargnani,NYK,False,3-pointer,27,2-0,'NYK',leads
191,191,191,201312130BOS,25.5,3.7,1st quarter,9:21.0,Andrea Bargnani,NYK,False,2-pointer,2,4-2,'NYK',leads
192,192,192,201312130BOS,3.8,6.7,1st quarter,8:42.0,Carmelo Anthony,NYK,False,2-pointer,21,4-4,'NYK',tied
193,193,193,201312130BOS,15.4,8.0,1st quarter,8:11.0,Pablo Prigioni,NYK,False,2-pointer,10,4-6,'NYK',trails
194,194,194,201312130BOS,24.4,16.4,1st quarter,7:44.0,Kenyon Martin,NYK,True,2-pointer,13,6-8,'NYK',trails
195,195,195,201312130BOS,18.8,19.2,1st quarter,7:00.0,Andrea Bargnani,NYK,False,2-pointer,17,6-10,'NYK',trails
196,196,196,201312130BOS,35.3,7.2,1st quarter,6:56.0,Carmelo Anthony,NYK,True,2-pointer,12,8-10,'NYK',trails
197,197,197,201312130BOS,22.2,3.6,1st quarter,6:31.0,Kenyon Martin,NYK,True,2-pointer,2,10-10,'NYK',tied
198,198,198,201312130BOS,14.8,19.4,1st quarter,5:55.0,Carmelo Anthony,NYK,False,2-pointer,19,10-10,'NYK',tied
199,199,199,201312130BOS,12.3,25.0,1st quarter,5:24.0,Iman Shumpert,NYK,False,3-pointer,25,10-12,'NYK',trails
200,200,200,201312130BOS,24.0,7.2,1st quarter,4:50.0,Andrea Bargnani,NYK,True,2-pointer,4,12-15,'NYK',trails
201,201,201,201312130BOS,12.4,25.4,1st quarter,4:20.0,Carmelo Anthony,NYK,True,3-pointer,25,15-15,'NYK',tied
202,202,202,201312130BOS,20.6,4.4,1st quarter,3:39.0,Andrea Bargnani,NYK,True,2-pointer,4,17-17,'NYK',tied
203,203,203,201312130BOS,16.1,5.3,1st quarter,3:08.0,Amar'e Stoudemire,NYK,True,2-pointer,8,19-19,'NYK',tied
204,204,204,201312130BOS,26.9,28.4,1st quarter,3:03.0,Carmelo Anthony,NYK,True,3-pointer,26,22-19,'NYK',leads
205,205,205,201312130BOS,23.6,5.8,1st quarter,1:31.0,Amar'e Stoudemire,NYK,True,2-pointer,3,26-24,'NYK',leads
206,206,206,201312130BOS,25.2,9.6,1st quarter,0:57.0,Carmelo Anthony,NYK,False,2-pointer,7,26-26,'NYK',tied
