,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,200902190DET,7.4,10.6,2nd quarter,4:16.0,Roger Mason,SAS,True,2-pointer,18,36-36,'SAS',tied
32,32,32,200902190DET,2.7,16.3,2nd quarter,3:47.0,Matt Bonner,SAS,True,3-pointer,24,39-36,'SAS',leads
33,33,33,200902190DET,31.3,30.5,2nd quarter,3:05.0,Matt Bonner,SAS,False,3-pointer,27,39-36,'SAS',leads
34,34,34,200902190DET,24.0,5.0,2nd quarter,2:40.0,Tony Parker,SAS,False,2-pointer,0,39-36,'SAS',leads
35,35,35,200902190DET,12.9,9.2,2nd quarter,1:09.0,Tony Parker,SAS,False,2-pointer,12,40-38,'SAS',leads
36,36,36,200902190DET,28.3,14.1,2nd quarter,1:00.0,Tony Parker,SAS,True,2-pointer,10,42-38,'SAS',leads
37,37,37,200902190DET,1.6,14.1,2nd quarter,0:31.2,Michael Finley,SAS,True,3-pointer,24,45-40,'SAS',leads
38,38,38,200902190DET,13.4,9.2,2nd quarter,0:01.0,Tim Duncan,SAS,False,2-pointer,11,45-40,'SAS',leads
39,39,39,200902190DET,38.0,16.0,3rd quarter,11:45.0,Tony Parker,SAS,False,2-pointer,18,45-40,'SAS',leads
40,40,40,200902190DET,31.8,9.4,3rd quarter,11:18.0,Tim Duncan,SAS,False,2-pointer,9,45-42,'SAS',leads
41,41,41,200902190DET,22.7,14.7,3rd quarter,11:05.0,Tony Parker,SAS,True,2-pointer,10,47-42,'SAS',leads
42,42,42,200902190DET,34.0,7.0,3rd quarter,9:46.0,Tim Duncan,SAS,True,2-pointer,10,51-47,'SAS',leads
43,43,43,200902190DET,41.1,9.1,3rd quarter,9:22.0,Matt Bonner,SAS,False,2-pointer,18,51-47,'SAS',leads
44,44,44,200902190DET,-0.2,12.4,3rd quarter,8:59.0,Michael Finley,SAS,False,3-pointer,25,51-47,'SAS',leads
45,45,45,200902190DET,33.7,8.1,3rd quarter,8:36.0,Tony Parker,SAS,False,2-pointer,10,51-47,'SAS',leads
46,46,46,200902190DET,21.6,27.0,3rd quarter,8:14.0,Roger Mason,SAS,False,2-pointer,22,51-47,'SAS',leads
47,47,47,200902190DET,34.5,7.3,3rd quarter,6:45.0,Tim Duncan,SAS,False,2-pointer,11,51-49,'SAS',leads
48,48,48,200902190DET,24.0,5.0,3rd quarter,6:25.0,Tony Parker,SAS,False,2-pointer,0,51-51,'SAS',tied
49,49,49,200902190DET,24.0,5.0,3rd quarter,6:23.0,Tim Duncan,SAS,True,2-pointer,0,53-51,'SAS',leads
50,50,50,200902190DET,43.2,13.0,3rd quarter,5:49.0,Michael Finley,SAS,True,2-pointer,21,55-51,'SAS',leads
51,51,51,200902190DET,21.6,16.0,3rd quarter,5:02.0,Tony Parker,SAS,False,2-pointer,11,55-51,'SAS',leads
52,52,52,200902190DET,26.0,19.2,3rd quarter,4:58.0,Kurt Thomas,SAS,True,2-pointer,14,57-51,'SAS',leads
53,53,53,200902190DET,13.2,19.8,3rd quarter,4:14.0,Tim Duncan,SAS,False,2-pointer,18,57-52,'SAS',leads
54,54,54,200902190DET,19.5,25.9,3rd quarter,3:47.0,Tony Parker,SAS,False,2-pointer,21,57-52,'SAS',leads
55,55,55,200902190DET,24.0,5.0,3rd quarter,2:50.0,Tony Parker,SAS,True,2-pointer,0,59-52,'SAS',leads
56,56,56,200902190DET,9.6,15.7,3rd quarter,1:30.0,Roger Mason,SAS,False,2-pointer,18,59-54,'SAS',leads
57,57,57,200902190DET,24.0,5.0,3rd quarter,0:36.8,Roger Mason,SAS,True,2-pointer,0,62-56,'SAS',leads
58,58,58,200902190DET,24.0,5.0,3rd quarter,0:06.8,George Hill,SAS,True,2-pointer,0,64-58,'SAS',leads
59,59,59,200902190DET,11.0,14.9,4th quarter,11:28.0,Roger Mason,SAS,False,2-pointer,16,64-60,'SAS',leads
60,60,60,200902190DET,40.0,12.4,4th quarter,10:51.0,Kurt Thomas,SAS,False,2-pointer,18,64-60,'SAS',leads
61,61,61,200902190DET,35.1,7.2,4th quarter,10:21.0,Tim Duncan,SAS,False,2-pointer,11,64-62,'SAS',leads
62,62,62,200902190DET,32.1,8.9,4th quarter,9:50.0,Tim Duncan,SAS,True,2-pointer,9,66-62,'SAS',leads
63,63,63,200902190DET,0.5,6.5,4th quarter,9:04.0,Matt Bonner,SAS,True,3-pointer,24,69-64,'SAS',leads
64,64,64,200902190DET,24.0,5.0,4th quarter,7:46.0,Tony Parker,SAS,False,2-pointer,0,69-66,'SAS',leads
65,65,65,200902190DET,24.0,5.0,4th quarter,7:43.0,Tim Duncan,SAS,False,2-pointer,0,69-66,'SAS',leads
66,66,66,200902190DET,24.0,5.0,4th quarter,7:41.0,Tim Duncan,SAS,False,2-pointer,0,69-66,'SAS',leads
67,67,67,200902190DET,35.6,8.0,4th quarter,7:05.0,Tim Duncan,SAS,True,2-pointer,12,71-66,'SAS',leads
68,68,68,200902190DET,24.0,5.0,4th quarter,6:35.0,George Hill,SAS,True,2-pointer,0,73-66,'SAS',leads
69,69,69,200902190DET,24.0,5.0,4th quarter,5:40.0,Matt Bonner,SAS,False,2-pointer,0,73-68,'SAS',leads
70,70,70,200902190DET,16.4,29.7,4th quarter,5:09.0,Michael Finley,SAS,True,3-pointer,26,76-68,'SAS',leads
71,71,71,200902190DET,36.5,29.7,4th quarter,4:39.0,Matt Bonner,SAS,False,3-pointer,28,76-70,'SAS',leads
72,72,72,200902190DET,11.7,16.3,4th quarter,3:57.0,Tim Duncan,SAS,True,2-pointer,17,78-72,'SAS',leads
73,73,73,200902190DET,38.3,15.1,4th quarter,3:15.0,Tony Parker,SAS,False,2-pointer,18,78-75,'SAS',leads
74,74,74,200902190DET,24.0,5.0,4th quarter,1:47.0,Tim Duncan,SAS,False,2-pointer,0,78-77,'SAS',leads
75,75,75,200902190DET,42.7,11.1,4th quarter,0:29.9,Tony Parker,SAS,False,2-pointer,20,80-79,'SAS',leads
76,76,76,200902190DET,12.1,16.2,1st quarter,11:42.0,Rasheed Wallace,DET,True,2-pointer,16,2-0,'SAS',leads
77,77,77,200902190DET,8.7,26.1,1st quarter,11:06.0,Rasheed Wallace,DET,True,3-pointer,26,5-0,'SAS',leads
78,78,78,200902190DET,9.6,9.5,1st quarter,10:41.0,Antonio McDyess,DET,True,2-pointer,15,7-0,'SAS',leads
79,79,79,200902190DET,9.1,12.4,1st quarter,9:38.0,Rasheed Wallace,DET,False,2-pointer,17,7-0,'SAS',leads
80,80,80,200902190DET,24.0,5.0,1st quarter,9:23.0,Rodney Stuckey,DET,True,2-pointer,0,9-0,'SAS',leads
81,81,81,200902190DET,12.6,17.4,1st quarter,8:43.0,Rasheed Wallace,DET,False,2-pointer,17,9-2,'SAS',leads
82,82,82,200902190DET,40.3,7.5,1st quarter,8:39.0,Allen Iverson,DET,True,2-pointer,16,11-2,'SAS',leads
83,83,83,200902190DET,14.2,16.2,1st quarter,8:05.0,Antonio McDyess,DET,False,2-pointer,15,11-5,'SAS',leads
84,84,84,200902190DET,9.8,15.5,1st quarter,7:43.0,Allen Iverson,DET,True,2-pointer,18,13-5,'SAS',leads
85,85,85,200902190DET,24.0,5.0,1st quarter,7:11.0,Allen Iverson,DET,True,2-pointer,0,15-5,'SAS',leads
86,86,86,200902190DET,24.0,5.0,1st quarter,6:23.0,Tayshaun Prince,DET,False,2-pointer,0,15-7,'SAS',leads
87,87,87,200902190DET,24.0,5.0,1st quarter,6:21.0,Tayshaun Prince,DET,True,2-pointer,0,17-7,'SAS',leads
88,88,88,200902190DET,24.0,5.0,1st quarter,5:59.0,Allen Iverson,DET,True,2-pointer,0,19-7,'SAS',leads
89,89,89,200902190DET,9.1,12.2,1st quarter,5:28.0,Allen Iverson,DET,False,2-pointer,17,19-9,'SAS',leads
90,90,90,200902190DET,13.2,17.6,1st quarter,5:05.0,Rodney Stuckey,DET,False,2-pointer,17,19-9,'SAS',leads
91,91,91,200902190DET,13.1,12.1,1st quarter,3:54.0,Allen Iverson,DET,False,2-pointer,13,19-14,'SAS',leads
92,92,92,200902190DET,24.0,5.0,1st quarter,3:15.0,Richard Hamilton,DET,True,2-pointer,0,21-16,'SAS',leads
93,93,93,200902190DET,32.4,7.8,1st quarter,2:02.0,Jason Maxiell,DET,True,2-pointer,9,23-18,'SAS',leads
94,94,94,200902190DET,22.4,16.3,1st quarter,1:32.0,Allen Iverson,DET,False,2-pointer,11,23-18,'SAS',leads
95,95,95,200902190DET,24.0,5.0,1st quarter,0:50.9,Allen Iverson,DET,False,2-pointer,0,24-20,'SAS',leads
96,96,96,200902190DET,27.4,11.3,1st quarter,0:16.9,Tayshaun Prince,DET,False,2-pointer,7,24-20,'SAS',leads
97,97,97,200902190DET,24.0,5.0,1st quarter,0:01.0,Richard Hamilton,DET,False,2-pointer,0,24-20,'SAS',leads
98,98,98,200902190DET,14.0,19.9,2nd quarter,11:19.0,Antonio McDyess,DET,True,2-pointer,18,26-22,'SAS',leads
99,99,99,200902190DET,37.0,17.3,2nd quarter,10:44.0,Antonio McDyess,DET,True,2-pointer,18,28-24,'SAS',leads
100,100,100,200902190DET,24.0,5.0,2nd quarter,10:06.0,Rodney Stuckey,DET,False,2-pointer,0,28-24,'SAS',leads
101,101,101,200902190DET,8.7,9.2,2nd quarter,8:21.0,Antonio McDyess,DET,False,2-pointer,16,29-26,'SAS',leads
102,102,102,200902190DET,41.0,8.1,2nd quarter,7:45.0,Richard Hamilton,DET,True,2-pointer,17,31-26,'SAS',leads
103,103,103,200902190DET,7.6,5.9,2nd quarter,7:01.0,Allen Iverson,DET,True,2-pointer,16,33-29,'SAS',leads
104,104,104,200902190DET,41.4,13.3,2nd quarter,5:50.0,Antonio McDyess,DET,True,2-pointer,19,36-31,'SAS',leads
105,105,105,200902190DET,13.7,18.4,2nd quarter,5:14.0,Richard Hamilton,DET,False,2-pointer,17,36-34,'SAS',leads
106,106,106,200902190DET,24.0,5.0,2nd quarter,4:30.0,Jason Maxiell,DET,False,2-pointer,0,36-34,'SAS',leads
107,107,107,200902190DET,24.0,5.0,2nd quarter,4:24.0,Richard Hamilton,DET,False,2-pointer,0,36-34,'SAS',leads
108,108,108,200902190DET,37.2,8.7,2nd quarter,3:56.0,Allen Iverson,DET,False,2-pointer,14,36-36,'SAS',tied
109,109,109,200902190DET,34.2,29.1,2nd quarter,2:56.0,Rasheed Wallace,DET,False,3-pointer,26,36-39,'SAS',trails
110,110,110,200902190DET,24.0,5.0,2nd quarter,2:36.0,Jason Maxiell,DET,True,2-pointer,0,38-39,'SAS',trails
111,111,111,200902190DET,12.6,9.2,2nd quarter,1:54.0,Rasheed Wallace,DET,False,2-pointer,12,38-40,'SAS',trails
112,112,112,200902190DET,31.0,8.3,2nd quarter,1:27.0,Rasheed Wallace,DET,False,2-pointer,8,38-40,'SAS',trails
113,113,113,200902190DET,12.6,9.8,2nd quarter,1:25.0,Rasheed Wallace,DET,False,2-pointer,12,38-40,'SAS',trails
114,114,114,200902190DET,24.0,5.0,2nd quarter,0:50.4,Allen Iverson,DET,True,2-pointer,0,40-42,'SAS',trails
115,115,115,200902190DET,0.9,8.1,2nd quarter,0:10.9,Richard Hamilton,DET,False,3-pointer,23,40-45,'SAS',trails
116,116,116,200902190DET,31.2,25.3,3rd quarter,11:36.0,Tayshaun Prince,DET,True,2-pointer,22,42-45,'SAS',trails
117,117,117,200902190DET,24.0,5.0,3rd quarter,10:51.0,Tayshaun Prince,DET,True,2-pointer,0,44-48,'SAS',trails
118,118,118,200902190DET,35.4,11.9,3rd quarter,10:06.0,Rasheed Wallace,DET,True,2-pointer,13,47-49,'SAS',trails
119,119,119,200902190DET,2.3,18.1,3rd quarter,9:29.0,Tayshaun Prince,DET,False,3-pointer,25,47-51,'SAS',trails
120,120,120,200902190DET,11.7,11.1,3rd quarter,9:06.0,Rasheed Wallace,DET,False,2-pointer,14,47-51,'SAS',trails
121,121,121,200902190DET,16.2,20.6,3rd quarter,8:44.0,Allen Iverson,DET,False,2-pointer,17,47-51,'SAS',trails
122,122,122,200902190DET,10.6,6.5,3rd quarter,8:27.0,Tayshaun Prince,DET,False,2-pointer,13,47-51,'SAS',trails
123,123,123,200902190DET,24.0,5.0,3rd quarter,7:53.0,Antonio McDyess,DET,True,2-pointer,0,49-51,'SAS',trails
124,124,124,200902190DET,24.6,31.0,3rd quarter,5:57.0,Allen Iverson,DET,False,3-pointer,26,51-53,'SAS',trails
125,125,125,200902190DET,7.1,7.0,3rd quarter,5:24.0,Allen Iverson,DET,False,2-pointer,17,51-55,'SAS',trails
126,126,126,200902190DET,38.1,9.1,3rd quarter,4:03.0,Richard Hamilton,DET,False,2-pointer,15,52-57,'SAS',trails
127,127,127,200902190DET,17.5,29.9,3rd quarter,3:27.0,Rasheed Wallace,DET,False,3-pointer,26,52-57,'SAS',trails
128,128,128,200902190DET,4.1,7.5,3rd quarter,3:11.0,Tayshaun Prince,DET,False,2-pointer,20,52-57,'SAS',trails
129,129,129,200902190DET,7.1,7.6,3rd quarter,2:29.0,Rasheed Wallace,DET,False,2-pointer,17,52-59,'SAS',trails
130,130,130,200902190DET,10.2,26.4,3rd quarter,1:56.0,Rasheed Wallace,DET,False,3-pointer,25,52-59,'SAS',trails
131,131,131,200902190DET,5.7,7.5,3rd quarter,1:50.0,Allen Iverson,DET,True,2-pointer,18,54-59,'SAS',trails
132,132,132,200902190DET,47.3,8.1,3rd quarter,1:19.0,Richard Hamilton,DET,False,3-pointer,24,54-59,'SAS',trails
133,133,133,200902190DET,23.5,13.9,3rd quarter,0:55.3,Jason Maxiell,DET,True,2-pointer,9,56-60,'SAS',trails
134,134,134,200902190DET,36.4,18.1,3rd quarter,0:29.3,Allen Iverson,DET,True,2-pointer,18,58-62,'SAS',trails
135,135,135,200902190DET,9.3,13.0,3rd quarter,0:00.5,Allen Iverson,DET,False,2-pointer,17,58-64,'SAS',trails
136,136,136,200902190DET,31.3,24.8,4th quarter,11:17.0,Antonio McDyess,DET,False,2-pointer,21,60-64,'SAS',trails
137,137,137,200902190DET,7.9,13.8,4th quarter,9:30.0,Antonio McDyess,DET,True,2-pointer,18,64-66,'SAS',trails
138,138,138,200902190DET,39.2,13.9,4th quarter,8:37.0,Jason Maxiell,DET,True,2-pointer,18,66-69,'SAS',trails
139,139,139,200902190DET,36.4,12.8,4th quarter,8:06.0,Richard Hamilton,DET,False,2-pointer,15,66-69,'SAS',trails
140,140,140,200902190DET,17.2,17.7,4th quarter,7:29.0,Allen Iverson,DET,False,2-pointer,14,66-69,'SAS',trails
141,141,141,200902190DET,24.0,5.0,4th quarter,6:41.0,Richard Hamilton,DET,False,2-pointer,0,66-71,'SAS',trails
142,142,142,200902190DET,38.1,10.8,4th quarter,6:17.0,Rasheed Wallace,DET,False,2-pointer,15,66-73,'SAS',trails
143,143,143,200902190DET,7.2,8.4,4th quarter,6:10.0,Allen Iverson,DET,True,2-pointer,17,68-73,'SAS',trails
144,144,144,200902190DET,38.6,7.2,4th quarter,5:31.0,Tayshaun Prince,DET,False,2-pointer,15,68-73,'SAS',trails
145,145,145,200902190DET,36.1,17.9,4th quarter,5:28.0,Tayshaun Prince,DET,False,2-pointer,18,68-73,'SAS',trails
146,146,146,200902190DET,10.6,14.3,4th quarter,4:54.0,Allen Iverson,DET,True,2-pointer,16,70-76,'SAS',trails
147,147,147,200902190DET,24.0,5.0,4th quarter,4:23.0,Allen Iverson,DET,False,2-pointer,0,70-76,'SAS',trails
148,148,148,200902190DET,24.0,5.0,4th quarter,4:11.0,Allen Iverson,DET,True,2-pointer,0,72-76,'SAS',trails
149,149,149,200902190DET,23.3,30.7,4th quarter,3:39.0,Rasheed Wallace,DET,True,3-pointer,26,75-78,'SAS',trails
150,150,150,200902190DET,12.0,12.5,4th quarter,2:54.0,Allen Iverson,DET,True,2-pointer,14,77-78,'SAS',trails
151,151,151,200902190DET,17.8,30.2,4th quarter,2:26.0,Rasheed Wallace,DET,False,3-pointer,26,77-78,'SAS',trails
152,152,152,200902190DET,32.8,22.2,4th quarter,2:09.0,Allen Iverson,DET,False,2-pointer,19,77-78,'SAS',trails
153,153,153,200902190DET,24.0,5.0,4th quarter,1:21.0,Allen Iverson,DET,True,2-pointer,0,79-78,'SAS',leads
154,154,154,200902190DET,21.9,18.4,4th quarter,0:52.9,Allen Iverson,DET,False,2-pointer,14,79-80,'SAS',trails
155,155,155,200902190DET,41.1,7.3,4th quarter,0:11.9,Rasheed Wallace,DET,False,2-pointer,17,79-80,'SAS',trails
156,156,156,200902190DET,12.0,26.9,4th quarter,0:05.9,Allen Iverson,DET,False,3-pointer,25,79-82,'SAS',trails
157,157,157,200902190DET,14.2,31.1,4th quarter,0:02.0,Allen Iverson,DET,False,3-pointer,28,79-83,'SAS',trails
158,158,158,200902190UTA,24.0,5.0,1st quarter,11:21.0,Ray Allen,BOS,False,2-pointer,0,0-0,'UTA',tied
159,159,159,200902190UTA,42.7,7.3,1st quarter,10:54.0,Kevin Garnett,BOS,True,2-pointer,19,2-0,'UTA',leads
160,160,160,200902190UTA,17.0,16.2,1st quarter,10:05.0,Paul Pierce,BOS,False,2-pointer,13,2-0,'UTA',leads
161,161,161,200902190UTA,15.3,6.4,1st quarter,9:22.0,Kevin Garnett,BOS,True,2-pointer,9,4-2,'UTA',leads
162,162,162,200902190UTA,42.7,12.1,1st quarter,8:57.0,Ray Allen,BOS,True,2-pointer,20,6-5,'UTA',leads
163,163,163,200902190UTA,4.1,12.5,1st quarter,8:30.0,Kevin Garnett,BOS,True,2-pointer,21,8-7,'UTA',leads
164,164,164,200902190UTA,47.0,3.6,1st quarter,7:34.0,Ray Allen,BOS,False,3-pointer,23,8-7,'UTA',leads
165,165,165,200902190UTA,24.0,5.0,1st quarter,6:41.0,Rajon Rondo,BOS,False,2-pointer,0,8-7,'UTA',leads
166,166,166,200902190UTA,24.0,5.0,1st quarter,6:16.0,Rajon Rondo,BOS,True,2-pointer,0,10-7,'UTA',leads
167,167,167,200902190UTA,38.1,20.7,1st quarter,5:47.0,Gabe Pruitt,BOS,True,2-pointer,21,12-7,'UTA',leads
168,168,168,200902190UTA,1.4,11.4,1st quarter,5:08.0,Gabe Pruitt,BOS,False,3-pointer,23,12-7,'UTA',leads
169,169,169,200902190UTA,24.0,5.0,1st quarter,4:45.0,Paul Pierce,BOS,True,2-pointer,0,14-7,'UTA',leads
170,170,170,200902190UTA,29.3,8.3,1st quarter,4:05.0,Paul Pierce,BOS,False,2-pointer,6,14-7,'UTA',leads
171,171,171,200902190UTA,23.0,8.7,1st quarter,3:04.0,Kendrick Perkins,BOS,True,2-pointer,4,18-9,'UTA',leads
172,172,172,200902190UTA,24.0,5.0,1st quarter,2:29.0,Paul Pierce,BOS,True,2-pointer,0,20-9,'UTA',leads
173,173,173,200902190UTA,34.0,19.0,1st quarter,1:51.0,Paul Pierce,BOS,False,2-pointer,17,20-11,'UTA',leads
174,174,174,200902190UTA,47.1,6.5,1st quarter,0:57.9,Gabe Pruitt,BOS,False,3-pointer,23,20-13,'UTA',leads
175,175,175,200902190UTA,27.4,7.0,1st quarter,0:00.2,Leon Powe,BOS,False,2-pointer,4,22-13,'UTA',leads
176,176,176,200902190UTA,39.9,18.1,2nd quarter,10:35.0,Eddie House,BOS,True,2-pointer,21,24-15,'UTA',leads
177,177,177,200902190UTA,2.5,17.3,2nd quarter,9:24.0,Gabe Pruitt,BOS,False,3-pointer,25,24-15,'UTA',leads
178,178,178,200902190UTA,24.0,5.0,2nd quarter,9:09.0,Paul Pierce,BOS,True,2-pointer,0,26-15,'UTA',leads
179,179,179,200902190UTA,32.0,28.6,2nd quarter,8:33.0,Eddie House,BOS,False,3-pointer,25,26-17,'UTA',leads
180,180,180,200902190UTA,10.7,10.3,2nd quarter,8:18.0,Eddie House,BOS,False,2-pointer,14,26-17,'UTA',leads
181,181,181,200902190UTA,46.0,5.6,2nd quarter,7:30.0,Brian Scalabrine,BOS,True,2-pointer,22,28-19,'UTA',leads
182,182,182,200902190UTA,30.7,12.7,2nd quarter,6:48.0,Paul Pierce,BOS,False,2-pointer,10,28-21,'UTA',leads
183,183,183,200902190UTA,46.6,14.9,2nd quarter,6:21.0,Ray Allen,BOS,True,3-pointer,25,31-21,'UTA',leads
184,184,184,200902190UTA,3.9,11.3,2nd quarter,5:56.0,Kevin Garnett,BOS,True,2-pointer,21,33-23,'UTA',leads
185,185,185,200902190UTA,17.0,11.4,2nd quarter,5:17.0,Kevin Garnett,BOS,False,2-pointer,9,33-24,'UTA',leads
186,186,186,200902190UTA,40.2,21.5,2nd quarter,4:53.0,Ray Allen,BOS,False,2-pointer,23,33-26,'UTA',leads
187,187,187,200902190UTA,24.0,5.0,2nd quarter,4:35.0,Gabe Pruitt,BOS,False,2-pointer,0,33-26,'UTA',leads
188,188,188,200902190UTA,24.0,5.0,2nd quarter,4:02.0,Ray Allen,BOS,False,2-pointer,0,33-28,'UTA',leads
189,189,189,200902190UTA,24.0,5.0,2nd quarter,3:57.0,Kendrick Perkins,BOS,True,2-pointer,0,35-28,'UTA',leads
190,190,190,200902190UTA,11.3,26.1,2nd quarter,3:12.0,Ray Allen,BOS,False,3-pointer,25,35-30,'UTA',leads
191,191,191,200902190UTA,28.8,24.5,2nd quarter,2:16.0,Kendrick Perkins,BOS,True,2-pointer,20,37-32,'UTA',leads
192,192,192,200902190UTA,25.5,8.4,2nd quarter,1:56.0,Kevin Garnett,BOS,False,2-pointer,4,37-32,'UTA',leads
193,193,193,200902190UTA,17.2,11.9,2nd quarter,1:49.0,Ray Allen,BOS,False,2-pointer,10,37-32,'UTA',leads
194,194,194,200902190UTA,24.0,5.0,2nd quarter,0:57.9,Kendrick Perkins,BOS,True,2-pointer,0,39-35,'UTA',leads
195,195,195,200902190UTA,24.0,5.0,3rd quarter,11:34.0,Kendrick Perkins,BOS,True,2-pointer,0,41-38,'UTA',leads
196,196,196,200902190UTA,24.6,12.8,3rd quarter,10:54.0,Ray Allen,BOS,True,2-pointer,8,43-40,'UTA',leads
197,197,197,200902190UTA,43.5,18.7,3rd quarter,10:26.0,Ray Allen,BOS,True,3-pointer,24,46-40,'UTA',leads
198,198,198,200902190UTA,2.3,16.0,3rd quarter,9:34.0,Ray Allen,BOS,False,3-pointer,24,46-42,'UTA',leads
199,199,199,200902190UTA,47.0,10.3,3rd quarter,9:09.0,Brian Scalabrine,BOS,True,3-pointer,24,49-44,'UTA',leads
200,200,200,200902190UTA,2.2,5.4,3rd quarter,8:37.0,Brian Scalabrine,BOS,False,2-pointer,22,49-45,'UTA',leads
201,201,201,200902190UTA,24.0,5.0,3rd quarter,8:16.0,Rajon Rondo,BOS,True,2-pointer,0,51-47,'UTA',leads
202,202,202,200902190UTA,20.5,20.6,3rd quarter,7:57.0,Kendrick Perkins,BOS,True,2-pointer,16,53-47,'UTA',leads
203,203,203,200902190UTA,14.7,27.7,3rd quarter,7:27.0,Paul Pierce,BOS,True,3-pointer,25,56-47,'UTA',leads
204,204,204,200902190UTA,36.2,21.0,3rd quarter,6:25.0,Paul Pierce,BOS,False,2-pointer,20,58-47,'UTA',leads
205,205,205,200902190UTA,22.7,11.4,3rd quarter,5:12.0,Rajon Rondo,BOS,False,2-pointer,7,58-51,'UTA',leads
206,206,206,200902190UTA,24.0,5.0,3rd quarter,4:00.0,Leon Powe,BOS,False,2-pointer,0,59-54,'UTA',leads
