,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201301140BOS,1.4,6.5,1st quarter,2:34.0,Ben Gordon,CHA,False,3-pointer,23,15-23,'CHA',trails
22,22,22,201301140BOS,37.8,14.6,1st quarter,1:56.0,Gerald Henderson,CHA,False,2-pointer,17,15-25,'CHA',trails
23,23,23,201301140BOS,23.8,8.1,1st quarter,0:38.8,Ramon Sessions,CHA,False,2-pointer,3,15-28,'CHA',trails
24,24,24,201301140BOS,23.6,5.7,1st quarter,0:02.1,Ben Gordon,CHA,True,2-pointer,1,17-28,'CHA',trails
25,25,25,201301140BOS,30.1,9.7,2nd quarter,11:47.0,Jeff Taylor,CHA,False,2-pointer,8,18-28,'CHA',trails
26,26,26,201301140BOS,16.2,29.1,2nd quarter,11:05.0,Ben Gordon,CHA,False,3-pointer,25,18-30,'CHA',trails
27,27,27,201301140BOS,24.9,31.6,2nd quarter,10:25.0,Ben Gordon,CHA,False,3-pointer,27,18-30,'CHA',trails
28,28,28,201301140BOS,6.9,6.9,2nd quarter,9:44.0,Hakim Warrick,CHA,True,2-pointer,17,20-32,'CHA',trails
29,29,29,201301140BOS,47.0,5.0,2nd quarter,9:09.0,Kemba Walker,CHA,True,3-pointer,23,23-34,'CHA',trails
30,30,30,201301140BOS,33.1,27.7,2nd quarter,8:48.0,Jeff Taylor,CHA,True,3-pointer,24,28-34,'CHA',trails
31,31,31,201301140BOS,30.1,12.1,2nd quarter,7:12.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,9,30-40,'CHA',trails
32,32,32,201301140BOS,34.6,16.8,2nd quarter,4:51.0,Kemba Walker,CHA,False,2-pointer,16,32-47,'CHA',trails
33,33,33,201301140BOS,23.0,6.7,2nd quarter,4:36.0,Kemba Walker,CHA,False,2-pointer,2,32-47,'CHA',trails
34,34,34,201301140BOS,23.6,7.2,2nd quarter,4:11.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,34-50,'CHA',trails
35,35,35,201301140BOS,22.4,5.0,2nd quarter,4:07.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,36-50,'CHA',trails
36,36,36,201301140BOS,25.7,9.8,2nd quarter,3:13.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,5,36-51,'CHA',trails
37,37,37,201301140BOS,10.2,23.6,2nd quarter,2:09.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,23,38-51,'CHA',trails
38,38,38,201301140BOS,23.6,31.5,2nd quarter,1:35.0,Ramon Sessions,CHA,True,3-pointer,27,41-51,'CHA',trails
39,39,39,201301140BOS,26.4,4.5,2nd quarter,1:11.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,41-54,'CHA',trails
40,40,40,201301140BOS,33.4,28.6,2nd quarter,1:01.0,Ramon Sessions,CHA,False,3-pointer,25,41-54,'CHA',trails
41,41,41,201301140BOS,25.2,6.4,2nd quarter,0:02.3,Ramon Sessions,CHA,False,2-pointer,2,45-56,'CHA',trails
42,42,42,201301140BOS,15.9,8.9,3rd quarter,11:36.0,Hakim Warrick,CHA,True,2-pointer,9,47-56,'CHA',trails
43,43,43,201301140BOS,30.2,29.1,3rd quarter,11:05.0,Kemba Walker,CHA,True,3-pointer,25,50-56,'CHA',trails
44,44,44,201301140BOS,30.4,21.5,3rd quarter,10:32.0,Hakim Warrick,CHA,True,2-pointer,18,52-56,'CHA',trails
45,45,45,201301140BOS,10.2,27.4,3rd quarter,9:12.0,Kemba Walker,CHA,False,3-pointer,26,54-56,'CHA',trails
46,46,46,201301140BOS,24.6,5.0,3rd quarter,8:35.0,Gerald Henderson,CHA,True,2-pointer,1,56-58,'CHA',trails
47,47,47,201301140BOS,24.1,4.7,3rd quarter,8:16.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,58-58,'CHA',tied
48,48,48,201301140BOS,22.2,7.5,3rd quarter,7:11.0,Kemba Walker,CHA,False,2-pointer,3,58-60,'CHA',trails
49,49,49,201301140BOS,24.7,18.8,3rd quarter,5:52.0,Hakim Warrick,CHA,True,2-pointer,14,60-65,'CHA',trails
50,50,50,201301140BOS,23.0,5.9,3rd quarter,4:19.0,Jeff Taylor,CHA,True,2-pointer,1,62-67,'CHA',trails
51,51,51,201301140BOS,15.3,17.1,3rd quarter,3:34.0,Hakim Warrick,CHA,False,2-pointer,15,62-67,'CHA',trails
52,52,52,201301140BOS,30.9,9.4,3rd quarter,2:53.0,Ramon Sessions,CHA,True,2-pointer,8,64-69,'CHA',trails
53,53,53,201301140BOS,31.7,29.7,3rd quarter,1:34.0,Jeff Taylor,CHA,True,3-pointer,26,68-72,'CHA',trails
54,54,54,201301140BOS,33.5,22.9,3rd quarter,0:26.2,Ramon Sessions,CHA,True,2-pointer,20,70-74,'CHA',trails
55,55,55,201301140BOS,7.9,31.5,3rd quarter,0:00.0,Brendan Haywood,CHA,False,3-pointer,31,70-76,'CHA',trails
56,56,56,201301140BOS,24.4,6.5,4th quarter,11:38.0,Ben Gordon,CHA,False,2-pointer,2,70-76,'CHA',trails
57,57,57,201301140BOS,22.5,15.7,4th quarter,11:02.0,Ramon Sessions,CHA,False,2-pointer,11,70-78,'CHA',trails
58,58,58,201301140BOS,23.5,5.4,4th quarter,10:13.0,Ramon Sessions,CHA,True,2-pointer,1,72-78,'CHA',trails
59,59,59,201301140BOS,7.4,18.4,4th quarter,9:40.0,Ben Gordon,CHA,True,2-pointer,21,74-78,'CHA',trails
60,60,60,201301140BOS,44.7,9.1,4th quarter,9:00.0,Ben Gordon,CHA,False,2-pointer,21,74-78,'CHA',trails
61,61,61,201301140BOS,28.3,12.4,4th quarter,8:13.0,Brendan Haywood,CHA,False,2-pointer,9,74-80,'CHA',trails
62,62,62,201301140BOS,32.6,12.7,4th quarter,7:37.0,Ramon Sessions,CHA,False,2-pointer,12,74-82,'CHA',trails
63,63,63,201301140BOS,24.2,4.7,4th quarter,7:18.0,Ramon Sessions,CHA,False,2-pointer,0,74-82,'CHA',trails
64,64,64,201301140BOS,25.7,7.6,4th quarter,6:50.0,Kemba Walker,CHA,False,2-pointer,3,74-82,'CHA',trails
65,65,65,201301140BOS,47.9,6.4,4th quarter,6:43.0,Kemba Walker,CHA,False,3-pointer,24,74-82,'CHA',trails
66,66,66,201301140BOS,30.5,12.5,4th quarter,5:56.0,Kemba Walker,CHA,False,2-pointer,10,74-84,'CHA',trails
67,67,67,201301140BOS,34.8,28.8,4th quarter,5:16.0,Ben Gordon,CHA,True,3-pointer,26,77-87,'CHA',trails
68,68,68,201301140BOS,13.9,9.5,4th quarter,4:34.0,Gerald Henderson,CHA,True,2-pointer,11,79-89,'CHA',trails
69,69,69,201301140BOS,24.0,5.3,4th quarter,4:09.0,Hakim Warrick,CHA,False,2-pointer,0,79-89,'CHA',trails
70,70,70,201301140BOS,24.0,6.4,4th quarter,4:06.0,Gerald Henderson,CHA,True,2-pointer,1,81-89,'CHA',trails
71,71,71,201301140BOS,24.4,17.9,4th quarter,3:39.0,Kemba Walker,CHA,False,2-pointer,13,81-89,'CHA',trails
72,72,72,201301140BOS,19.1,23.3,4th quarter,3:05.0,Ben Gordon,CHA,False,2-pointer,19,81-89,'CHA',trails
73,73,73,201301140BOS,24.1,4.2,4th quarter,3:04.0,Bismack Biyombo,CHA,True,2-pointer,1,83-89,'CHA',trails
74,74,74,201301140BOS,14.5,13.3,4th quarter,2:26.0,Gerald Henderson,CHA,True,2-pointer,13,85-92,'CHA',trails
75,75,75,201301140BOS,36.4,10.6,4th quarter,1:52.0,Hakim Warrick,CHA,False,2-pointer,14,85-92,'CHA',trails
76,76,76,201301140BOS,24.4,11.9,4th quarter,0:59.9,Hakim Warrick,CHA,False,2-pointer,7,85-94,'CHA',trails
77,77,77,201301140BOS,28.0,26.3,4th quarter,0:27.9,Ben Gordon,CHA,True,2-pointer,22,87-96,'CHA',trails
78,78,78,201301140BOS,23.5,5.3,4th quarter,0:17.4,Kemba Walker,CHA,True,2-pointer,1,89-98,'CHA',trails
79,79,79,201301140BOS,25.3,5.0,1st quarter,11:40.0,Avery Bradley,BOS,True,2-pointer,1,2-0,'CHA',leads
80,80,80,201301140BOS,25.8,5.1,1st quarter,10:48.0,Paul Pierce,BOS,True,2-pointer,2,4-2,'CHA',leads
81,81,81,201301140BOS,8.3,6.9,1st quarter,10:15.0,Brandon Bass,BOS,True,2-pointer,16,6-2,'CHA',leads
82,82,82,201301140BOS,9.1,25.5,1st quarter,9:39.0,Paul Pierce,BOS,True,3-pointer,25,9-2,'CHA',leads
83,83,83,201301140BOS,23.5,5.3,1st quarter,8:52.0,Rajon Rondo,BOS,True,2-pointer,1,11-2,'CHA',leads
84,84,84,201301140BOS,47.7,5.7,1st quarter,8:20.0,Avery Bradley,BOS,False,3-pointer,24,11-2,'CHA',leads
85,85,85,201301140BOS,25.3,6.4,1st quarter,7:48.0,Rajon Rondo,BOS,True,2-pointer,2,13-2,'CHA',leads
86,86,86,201301140BOS,22.7,5.1,1st quarter,7:07.0,Kevin Garnett,BOS,False,2-pointer,1,13-4,'CHA',leads
87,87,87,201301140BOS,26.1,5.3,1st quarter,6:16.0,Rajon Rondo,BOS,True,2-pointer,2,15-6,'CHA',leads
88,88,88,201301140BOS,0.3,8.9,1st quarter,5:44.0,Avery Bradley,BOS,True,3-pointer,24,19-8,'CHA',leads
89,89,89,201301140BOS,8.5,6.1,1st quarter,5:03.0,Brandon Bass,BOS,True,2-pointer,16,21-10,'CHA',leads
90,90,90,201301140BOS,9.1,7.2,1st quarter,4:27.0,Brandon Bass,BOS,True,2-pointer,15,23-12,'CHA',leads
91,91,91,201301140BOS,23.6,9.5,1st quarter,3:18.0,Jason Collins,BOS,False,2-pointer,5,23-13,'CHA',leads
92,92,92,201301140BOS,41.9,7.0,1st quarter,2:55.0,Jason Terry,BOS,False,2-pointer,18,23-15,'CHA',leads
93,93,93,201301140BOS,12.1,19.5,1st quarter,2:20.0,Rajon Rondo,BOS,True,2-pointer,19,25-15,'CHA',leads
94,94,94,201301140BOS,29.8,30.2,1st quarter,1:45.0,Paul Pierce,BOS,False,3-pointer,26,25-15,'CHA',leads
95,95,95,201301140BOS,24.2,5.0,1st quarter,0:57.4,Jason Collins,BOS,True,2-pointer,0,27-15,'CHA',leads
96,96,96,201301140BOS,19.4,14.9,1st quarter,0:17.9,Jeff Green,BOS,False,2-pointer,11,28-15,'CHA',leads
97,97,97,201301140BOS,18.9,36.0,1st quarter,0:00.0,Courtney Lee,BOS,False,3-pointer,31,28-18,'CHA',leads
98,98,98,201301140BOS,25.8,6.7,2nd quarter,11:26.0,Kevin Garnett,BOS,False,2-pointer,2,28-18,'CHA',leads
99,99,99,201301140BOS,21.9,6.4,2nd quarter,11:21.0,Courtney Lee,BOS,True,2-pointer,3,30-18,'CHA',leads
100,100,100,201301140BOS,7.7,8.6,2nd quarter,11:01.0,Jason Terry,BOS,False,2-pointer,17,30-18,'CHA',leads
101,101,101,201301140BOS,15.1,18.1,2nd quarter,10:32.0,Kevin Garnett,BOS,False,2-pointer,16,30-18,'CHA',leads
102,102,102,201301140BOS,12.3,24.5,2nd quarter,10:09.0,Jeff Green,BOS,True,2-pointer,23,32-18,'CHA',leads
103,103,103,201301140BOS,18.6,20.9,2nd quarter,9:28.0,Jared Sullinger,BOS,True,2-pointer,17,34-20,'CHA',leads
104,104,104,201301140BOS,24.7,6.4,2nd quarter,8:28.0,Jeff Green,BOS,True,2-pointer,2,36-28,'CHA',leads
105,105,105,201301140BOS,47.3,12.4,2nd quarter,7:29.0,Jeff Green,BOS,True,3-pointer,24,40-30,'CHA',leads
106,106,106,201301140BOS,23.2,6.9,2nd quarter,7:01.0,Jeff Green,BOS,True,2-pointer,2,42-30,'CHA',leads
107,107,107,201301140BOS,1.4,16.3,2nd quarter,6:29.0,Paul Pierce,BOS,False,3-pointer,25,42-32,'CHA',leads
108,108,108,201301140BOS,28.7,29.7,2nd quarter,6:02.0,Paul Pierce,BOS,False,3-pointer,25,42-32,'CHA',leads
109,109,109,201301140BOS,22.7,5.9,2nd quarter,5:56.0,Jeff Green,BOS,False,2-pointer,2,42-32,'CHA',leads
110,110,110,201301140BOS,24.6,5.6,2nd quarter,5:09.0,Paul Pierce,BOS,False,2-pointer,1,44-32,'CHA',leads
111,111,111,201301140BOS,47.7,8.6,2nd quarter,5:02.0,Avery Bradley,BOS,True,3-pointer,24,47-32,'CHA',leads
112,112,112,201301140BOS,24.0,5.3,2nd quarter,4:32.0,Paul Pierce,BOS,True,2-pointer,0,49-32,'CHA',leads
113,113,113,201301140BOS,21.0,15.8,2nd quarter,3:28.0,Paul Pierce,BOS,False,2-pointer,11,51-36,'CHA',leads
114,114,114,201301140BOS,31.5,19.0,2nd quarter,2:46.0,Kevin Garnett,BOS,False,2-pointer,16,51-36,'CHA',leads
115,115,115,201301140BOS,12.3,28.0,2nd quarter,2:32.0,Paul Pierce,BOS,False,3-pointer,26,51-36,'CHA',leads
116,116,116,201301140BOS,22.7,25.8,2nd quarter,1:44.0,Jeff Green,BOS,False,2-pointer,21,51-38,'CHA',leads
117,117,117,201301140BOS,47.0,5.9,2nd quarter,1:18.0,Avery Bradley,BOS,True,3-pointer,23,54-41,'CHA',leads
118,118,118,201301140BOS,47.3,6.5,2nd quarter,0:25.9,Avery Bradley,BOS,False,3-pointer,23,56-45,'CHA',leads
119,119,119,201301140BOS,34.8,21.5,3rd quarter,11:21.0,Brandon Bass,BOS,False,2-pointer,20,56-47,'CHA',leads
120,120,120,201301140BOS,25.8,7.6,3rd quarter,11:16.0,Kevin Garnett,BOS,False,2-pointer,3,56-47,'CHA',leads
121,121,121,201301140BOS,34.3,20.1,3rd quarter,10:52.0,Avery Bradley,BOS,False,2-pointer,18,56-50,'CHA',leads
122,122,122,201301140BOS,47.1,12.7,3rd quarter,10:13.0,Avery Bradley,BOS,False,3-pointer,24,56-52,'CHA',leads
123,123,123,201301140BOS,24.4,18.2,3rd quarter,10:05.0,Paul Pierce,BOS,False,2-pointer,13,56-52,'CHA',leads
124,124,124,201301140BOS,24.7,4.8,3rd quarter,9:31.0,Brandon Bass,BOS,False,2-pointer,1,56-54,'CHA',leads
125,125,125,201301140BOS,38.7,26.7,3rd quarter,8:57.0,Paul Pierce,BOS,False,3-pointer,26,56-54,'CHA',leads
126,126,126,201301140BOS,34.8,23.3,3rd quarter,8:44.0,Rajon Rondo,BOS,True,2-pointer,21,58-54,'CHA',leads
127,127,127,201301140BOS,21.9,6.4,3rd quarter,7:17.0,Rajon Rondo,BOS,False,2-pointer,3,60-58,'CHA',leads
128,128,128,201301140BOS,26.8,8.4,3rd quarter,6:52.0,Jared Sullinger,BOS,True,2-pointer,4,62-58,'CHA',leads
129,129,129,201301140BOS,38.3,26.3,3rd quarter,6:29.0,Paul Pierce,BOS,False,3-pointer,26,62-58,'CHA',leads
130,130,130,201301140BOS,1.2,4.8,3rd quarter,6:11.0,Avery Bradley,BOS,True,3-pointer,23,65-58,'CHA',leads
131,131,131,201301140BOS,24.6,5.0,3rd quarter,5:04.0,Paul Pierce,BOS,True,2-pointer,1,67-60,'CHA',leads
132,132,132,201301140BOS,24.0,6.4,3rd quarter,4:23.0,Brandon Bass,BOS,False,2-pointer,1,67-60,'CHA',leads
133,133,133,201301140BOS,16.2,28.5,3rd quarter,3:56.0,Jason Terry,BOS,False,3-pointer,25,67-62,'CHA',leads
134,134,134,201301140BOS,32.8,22.0,3rd quarter,3:14.0,Rajon Rondo,BOS,True,2-pointer,19,69-62,'CHA',leads
135,135,135,201301140BOS,19.2,22.9,3rd quarter,2:38.0,Paul Pierce,BOS,False,2-pointer,19,69-64,'CHA',leads
136,136,136,201301140BOS,24.2,3.6,3rd quarter,2:34.0,Rajon Rondo,BOS,False,2-pointer,1,69-64,'CHA',leads
137,137,137,201301140BOS,28.0,30.0,3rd quarter,2:30.0,Paul Pierce,BOS,True,3-pointer,25,72-64,'CHA',leads
138,138,138,201301140BOS,0.3,6.2,3rd quarter,1:57.0,Courtney Lee,BOS,False,3-pointer,24,72-65,'CHA',leads
139,139,139,201301140BOS,23.8,5.0,3rd quarter,1:14.0,Courtney Lee,BOS,True,2-pointer,0,74-68,'CHA',leads
140,140,140,201301140BOS,15.8,21.8,3rd quarter,0:40.9,Jeff Green,BOS,False,2-pointer,19,74-68,'CHA',leads
141,141,141,201301140BOS,27.6,24.5,3rd quarter,0:02.7,Kevin Garnett,BOS,True,2-pointer,20,76-70,'CHA',leads
142,142,142,201301140BOS,23.5,5.9,4th quarter,11:32.0,Jared Sullinger,BOS,True,2-pointer,1,78-70,'CHA',leads
143,143,143,201301140BOS,46.6,7.5,4th quarter,10:36.0,Courtney Lee,BOS,False,3-pointer,23,78-70,'CHA',leads
144,144,144,201301140BOS,24.0,10.3,4th quarter,9:52.0,Kevin Garnett,BOS,False,2-pointer,5,78-72,'CHA',leads
145,145,145,201301140BOS,25.8,24.8,4th quarter,8:41.0,Jared Sullinger,BOS,True,2-pointer,20,80-74,'CHA',leads
146,146,146,201301140BOS,32.4,21.4,4th quarter,7:48.0,Rajon Rondo,BOS,True,2-pointer,18,82-74,'CHA',leads
147,147,147,201301140BOS,4.1,5.0,4th quarter,6:32.0,Kevin Garnett,BOS,False,2-pointer,20,82-74,'CHA',leads
148,148,148,201301140BOS,24.2,4.2,4th quarter,6:21.0,Courtney Lee,BOS,True,2-pointer,1,84-74,'CHA',leads
149,149,149,201301140BOS,1.1,4.7,4th quarter,5:33.0,Courtney Lee,BOS,True,3-pointer,23,87-74,'CHA',leads
150,150,150,201301140BOS,29.8,26.6,4th quarter,4:57.0,Kevin Garnett,BOS,False,2-pointer,22,87-77,'CHA',leads
151,151,151,201301140BOS,22.7,6.7,4th quarter,4:45.0,Leandro Barbosa,BOS,True,2-pointer,2,89-77,'CHA',leads
152,152,152,201301140BOS,21.6,4.5,4th quarter,4:12.0,Leandro Barbosa,BOS,False,2-pointer,2,89-79,'CHA',leads
153,153,153,201301140BOS,26.8,7.2,4th quarter,3:48.0,Rajon Rondo,BOS,False,2-pointer,4,89-81,'CHA',leads
154,154,154,201301140BOS,32.8,11.3,4th quarter,3:22.0,Kevin Garnett,BOS,False,2-pointer,11,89-81,'CHA',leads
155,155,155,201301140BOS,23.0,6.4,4th quarter,2:52.0,Paul Pierce,BOS,True,2-pointer,2,92-83,'CHA',leads
156,156,156,201301140BOS,18.1,24.2,4th quarter,1:27.0,Kevin Garnett,BOS,True,2-pointer,20,94-85,'CHA',leads
157,157,157,201301140BOS,27.1,5.3,4th quarter,0:40.6,Rajon Rondo,BOS,True,2-pointer,3,96-85,'CHA',leads
158,158,158,201301140BOS,26.0,5.7,4th quarter,0:23.3,Avery Bradley,BOS,True,2-pointer,2,98-87,'CHA',leads
159,159,159,201301140CHI,13.2,21.0,1st quarter,11:22.0,Al Horford,ATL,False,2-pointer,19,0-0,'CHI',tied
160,160,160,201301140CHI,36.5,18.7,1st quarter,10:49.0,Devin Harris,ATL,False,2-pointer,19,0-2,'CHI',trails
161,161,161,201301140CHI,18.3,9.4,1st quarter,10:13.0,Jeff Teague,ATL,False,2-pointer,7,0-4,'CHI',trails
162,162,162,201301140CHI,35.8,15.4,1st quarter,9:49.0,Josh Smith,ATL,True,2-pointer,16,2-6,'CHI',trails
163,163,163,201301140CHI,32.9,25.6,1st quarter,9:14.0,Josh Smith,ATL,False,2-pointer,22,2-8,'CHI',trails
164,164,164,201301140CHI,23.3,31.6,1st quarter,8:55.0,Kyle Korver,ATL,True,3-pointer,27,5-8,'CHI',trails
165,165,165,201301140CHI,10.7,16.6,1st quarter,8:26.0,Jeff Teague,ATL,True,2-pointer,18,7-8,'CHI',trails
166,166,166,201301140CHI,24.1,5.6,1st quarter,7:51.0,Josh Smith,ATL,True,2-pointer,1,9-10,'CHI',trails
167,167,167,201301140CHI,25.5,6.1,1st quarter,7:15.0,Al Horford,ATL,True,2-pointer,2,11-10,'CHI',leads
168,168,168,201301140CHI,20.0,12.7,1st quarter,5:37.0,Al Horford,ATL,False,2-pointer,9,13-14,'CHI',trails
169,169,169,201301140CHI,45.1,17.9,1st quarter,4:55.0,Devin Harris,ATL,False,3-pointer,25,13-16,'CHI',trails
170,170,170,201301140CHI,0.6,9.5,1st quarter,3:38.0,John Jenkins,ATL,False,3-pointer,24,13-20,'CHI',trails
171,171,171,201301140CHI,21.7,5.0,1st quarter,2:54.0,Ivan Johnson,ATL,True,2-pointer,2,15-22,'CHI',trails
172,172,172,201301140CHI,0.5,15.1,1st quarter,1:52.0,Josh Smith,ATL,False,3-pointer,26,15-24,'CHI',trails
173,173,173,201301140CHI,30.9,23.7,1st quarter,1:10.0,Ivan Johnson,ATL,False,2-pointer,20,15-26,'CHI',trails
174,174,174,201301140CHI,21.9,5.0,1st quarter,1:08.0,Zaza Pachulia,ATL,False,2-pointer,2,15-26,'CHI',trails
175,175,175,201301140CHI,39.1,9.8,1st quarter,0:43.9,Zaza Pachulia,ATL,False,2-pointer,16,15-26,'CHI',trails
176,176,176,201301140CHI,22.2,5.3,1st quarter,0:06.9,Ivan Johnson,ATL,False,2-pointer,2,15-26,'CHI',trails
177,177,177,201301140CHI,22.2,5.0,2nd quarter,11:08.0,Ivan Johnson,ATL,False,2-pointer,2,15-26,'CHI',trails
178,178,178,201301140CHI,10.6,18.5,2nd quarter,10:49.0,Lou Williams,ATL,False,2-pointer,19,15-26,'CHI',trails
179,179,179,201301140CHI,25.7,5.4,2nd quarter,10:27.0,Ivan Johnson,ATL,False,2-pointer,2,15-26,'CHI',trails
180,180,180,201301140CHI,20.2,11.1,2nd quarter,9:48.0,Al Horford,ATL,False,2-pointer,7,15-28,'CHI',trails
181,181,181,201301140CHI,-0.5,4.7,2nd quarter,8:49.0,Kyle Korver,ATL,False,3-pointer,25,15-28,'CHI',trails
182,182,182,201301140CHI,5.0,8.7,2nd quarter,8:14.0,Josh Smith,ATL,False,2-pointer,19,15-28,'CHI',trails
183,183,183,201301140CHI,22.4,4.9,2nd quarter,7:51.0,Devin Harris,ATL,False,2-pointer,2,15-28,'CHI',trails
184,184,184,201301140CHI,37.0,26.6,2nd quarter,7:41.0,Jeff Teague,ATL,False,3-pointer,25,15-28,'CHI',trails
185,185,185,201301140CHI,22.6,7.4,2nd quarter,7:04.0,Al Horford,ATL,False,2-pointer,3,15-30,'CHI',trails
186,186,186,201301140CHI,22.7,5.9,2nd quarter,6:06.0,Josh Smith,ATL,False,2-pointer,2,15-32,'CHI',trails
187,187,187,201301140CHI,26.1,5.0,2nd quarter,5:20.0,Al Horford,ATL,False,2-pointer,2,15-36,'CHI',trails
188,188,188,201301140CHI,23.5,6.7,2nd quarter,5:17.0,Al Horford,ATL,False,2-pointer,2,15-36,'CHI',trails
189,189,189,201301140CHI,23.3,6.4,2nd quarter,5:15.0,Al Horford,ATL,True,2-pointer,2,17-36,'CHI',trails
190,190,190,201301140CHI,42.5,4.7,2nd quarter,4:43.0,Jeff Teague,ATL,False,2-pointer,19,17-38,'CHI',trails
191,191,191,201301140CHI,31.5,22.5,2nd quarter,4:06.0,Josh Smith,ATL,False,2-pointer,19,17-38,'CHI',trails
192,192,192,201301140CHI,29.9,11.6,2nd quarter,3:31.0,Jeff Teague,ATL,False,2-pointer,9,17-41,'CHI',trails
193,193,193,201301140CHI,40.3,17.9,2nd quarter,3:14.0,Lou Williams,ATL,False,2-pointer,21,17-41,'CHI',trails
194,194,194,201301140CHI,22.1,5.9,2nd quarter,2:06.0,Josh Smith,ATL,False,2-pointer,2,18-43,'CHI',trails
195,195,195,201301140CHI,21.6,9.8,2nd quarter,1:36.0,Josh Smith,ATL,True,2-pointer,5,20-45,'CHI',trails
196,196,196,201301140CHI,39.2,15.7,2nd quarter,1:03.0,John Jenkins,ATL,False,2-pointer,19,20-45,'CHI',trails
197,197,197,201301140CHI,20.6,8.9,2nd quarter,0:35.9,Josh Smith,ATL,False,2-pointer,5,20-47,'CHI',trails
198,198,198,201301140CHI,23.5,8.6,3rd quarter,11:44.0,Al Horford,ATL,True,2-pointer,4,22-48,'CHI',trails
199,199,199,201301140CHI,38.1,25.0,3rd quarter,10:36.0,Josh Smith,ATL,False,3-pointer,24,22-50,'CHI',trails
200,200,200,201301140CHI,22.1,5.4,3rd quarter,9:51.0,Devin Harris,ATL,False,2-pointer,2,22-51,'CHI',trails
201,201,201,201301140CHI,40.6,24.2,3rd quarter,9:24.0,Devin Harris,ATL,False,3-pointer,25,22-51,'CHI',trails
202,202,202,201301140CHI,22.1,23.3,3rd quarter,8:57.0,Al Horford,ATL,False,2-pointer,18,22-51,'CHI',trails
203,203,203,201301140CHI,12.0,27.4,3rd quarter,8:25.0,Jeff Teague,ATL,False,3-pointer,25,24-51,'CHI',trails
