,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201603110BOS,24.1,4.6,1st quarter,2:14.0,Michael Beasley,HOU,True,2-pointer,1,16-18,'HOU',trails
21,21,21,201603110BOS,24.0,3.1,1st quarter,1:32.0,Dwight Howard,HOU,False,2-pointer,0,16-20,'HOU',trails
22,22,22,201603110BOS,27.7,13.1,1st quarter,0:48.0,Michael Beasley,HOU,False,2-pointer,10,17-21,'HOU',trails
23,23,23,201603110BOS,24.0,3.1,1st quarter,0:46.0,Dwight Howard,HOU,True,2-pointer,0,19-21,'HOU',trails
24,24,24,201603110BOS,24.1,3.7,2nd quarter,11:21.0,Michael Beasley,HOU,True,2-pointer,0,21-25,'HOU',trails
25,25,25,201603110BOS,0.8,3.7,2nd quarter,10:50.0,Corey Brewer,HOU,False,3-pointer,23,21-25,'HOU',trails
26,26,26,201603110BOS,27.3,27.2,2nd quarter,10:23.0,Trevor Ariza,HOU,False,3-pointer,24,21-25,'HOU',trails
27,27,27,201603110BOS,24.0,3.1,2nd quarter,9:42.0,Dwight Howard,HOU,True,2-pointer,0,23-27,'HOU',trails
28,28,28,201603110BOS,18.2,13.6,2nd quarter,9:12.0,Corey Brewer,HOU,True,2-pointer,12,25-27,'HOU',trails
29,29,29,201603110BOS,26.0,2.9,2nd quarter,8:14.0,Corey Brewer,HOU,False,2-pointer,2,25-29,'HOU',trails
30,30,30,201603110BOS,24.9,4.8,2nd quarter,8:11.0,Trevor Ariza,HOU,False,2-pointer,2,25-29,'HOU',trails
31,31,31,201603110BOS,25.0,3.7,2nd quarter,8:08.0,Dwight Howard,HOU,True,2-pointer,1,27-29,'HOU',trails
32,32,32,201603110BOS,22.4,3.2,2nd quarter,7:48.0,Corey Brewer,HOU,True,2-pointer,1,29-29,'HOU',tied
33,33,33,201603110BOS,24.0,6.8,2nd quarter,7:30.0,Jason Terry,HOU,True,2-pointer,3,31-29,'HOU',leads
34,34,34,201603110BOS,9.2,22.8,2nd quarter,7:01.0,Patrick Beverley,HOU,False,3-pointer,24,31-29,'HOU',leads
35,35,35,201603110BOS,47.2,2.0,2nd quarter,6:41.0,Trevor Ariza,HOU,False,3-pointer,23,31-32,'HOU',trails
36,36,36,201603110BOS,5.1,18.9,2nd quarter,6:17.0,Trevor Ariza,HOU,True,3-pointer,24,34-32,'HOU',leads
37,37,37,201603110BOS,24.0,3.1,2nd quarter,5:42.0,Clint Capela,HOU,True,2-pointer,0,36-32,'HOU',leads
38,38,38,201603110BOS,24.0,3.1,2nd quarter,4:22.0,Clint Capela,HOU,True,2-pointer,0,38-34,'HOU',leads
39,39,39,201603110BOS,0.3,2.4,2nd quarter,3:48.0,Trevor Ariza,HOU,True,3-pointer,23,41-35,'HOU',leads
40,40,40,201603110BOS,24.1,7.1,2nd quarter,3:23.0,James Harden,HOU,False,2-pointer,4,41-37,'HOU',leads
41,41,41,201603110BOS,24.0,9.1,2nd quarter,3:16.0,Clint Capela,HOU,False,2-pointer,6,41-37,'HOU',leads
42,42,42,201603110BOS,23.4,4.8,2nd quarter,3:14.0,K.J. McDaniels,HOU,False,2-pointer,1,41-37,'HOU',leads
43,43,43,201603110BOS,1.0,3.2,2nd quarter,2:46.0,K.J. McDaniels,HOU,False,3-pointer,23,41-37,'HOU',leads
44,44,44,201603110BOS,31.3,31.3,2nd quarter,2:05.0,K.J. McDaniels,HOU,False,3-pointer,29,41-39,'HOU',leads
45,45,45,201603110BOS,11.6,19.5,2nd quarter,0:56.0,James Harden,HOU,True,2-pointer,20,44-43,'HOU',leads
46,46,46,201603110BOS,24.6,3.7,2nd quarter,0:39.0,Corey Brewer,HOU,True,2-pointer,0,46-43,'HOU',leads
47,47,47,201603110BOS,22.1,3.2,2nd quarter,0:27.0,James Harden,HOU,False,2-pointer,1,46-43,'HOU',leads
48,48,48,201603110BOS,20.8,12.7,3rd quarter,11:21.0,Donatas Motiejūnas,HOU,True,2-pointer,10,48-43,'HOU',leads
49,49,49,201603110BOS,10.8,24.9,3rd quarter,10:51.0,Trevor Ariza,HOU,False,3-pointer,25,48-43,'HOU',leads
50,50,50,201603110BOS,23.9,4.6,3rd quarter,10:49.0,Patrick Beverley,HOU,True,2-pointer,1,50-43,'HOU',leads
51,51,51,201603110BOS,23.8,4.1,3rd quarter,10:22.0,James Harden,HOU,True,2-pointer,1,52-43,'HOU',leads
52,52,52,201603110BOS,32.4,26.2,3rd quarter,8:58.0,James Harden,HOU,True,3-pointer,24,56-45,'HOU',leads
53,53,53,201603110BOS,10.0,29.2,3rd quarter,8:06.0,James Harden,HOU,False,3-pointer,29,56-48,'HOU',leads
54,54,54,201603110BOS,24.0,3.1,3rd quarter,7:47.0,Dwight Howard,HOU,True,2-pointer,0,58-50,'HOU',leads
55,55,55,201603110BOS,47.5,3.7,3rd quarter,6:50.0,Corey Brewer,HOU,False,3-pointer,23,58-52,'HOU',leads
56,56,56,201603110BOS,30.9,6.4,3rd quarter,6:32.0,Dwight Howard,HOU,False,2-pointer,7,58-54,'HOU',leads
57,57,57,201603110BOS,21.8,2.4,3rd quarter,6:05.0,Trevor Ariza,HOU,True,2-pointer,2,60-56,'HOU',leads
58,58,58,201603110BOS,0.2,3.7,3rd quarter,5:13.0,Corey Brewer,HOU,True,3-pointer,23,65-58,'HOU',leads
59,59,59,201603110BOS,24.0,4.6,3rd quarter,4:37.0,Clint Capela,HOU,True,2-pointer,1,67-58,'HOU',leads
60,60,60,201603110BOS,22.6,2.5,3rd quarter,3:43.0,James Harden,HOU,True,2-pointer,1,69-62,'HOU',leads
61,61,61,201603110BOS,26.0,3.7,3rd quarter,2:32.0,James Harden,HOU,True,2-pointer,2,73-67,'HOU',leads
62,62,62,201603110BOS,22.4,3.2,3rd quarter,1:18.0,Michael Beasley,HOU,False,2-pointer,1,75-71,'HOU',leads
63,63,63,201603110BOS,31.6,16.4,3rd quarter,0:40.0,Michael Beasley,HOU,False,2-pointer,15,75-71,'HOU',leads
64,64,64,201603110BOS,24.0,6.1,3rd quarter,0:02.0,Michael Beasley,HOU,False,2-pointer,3,75-73,'HOU',leads
65,65,65,201603110BOS,24.1,4.3,3rd quarter,0:00.0,Michael Beasley,HOU,True,2-pointer,1,77-73,'HOU',leads
66,66,66,201603110BOS,26.0,2.9,4th quarter,11:43.0,Michael Beasley,HOU,True,2-pointer,2,79-73,'HOU',leads
67,67,67,201603110BOS,20.5,26.9,4th quarter,11:02.0,Patrick Beverley,HOU,False,3-pointer,24,79-76,'HOU',leads
68,68,68,201603110BOS,22.6,2.9,4th quarter,10:38.0,K.J. McDaniels,HOU,True,2-pointer,1,81-76,'HOU',leads
69,69,69,201603110BOS,16.1,24.3,4th quarter,10:16.0,Michael Beasley,HOU,True,2-pointer,22,83-76,'HOU',leads
70,70,70,201603110BOS,10.2,13.6,4th quarter,9:38.0,Michael Beasley,HOU,True,2-pointer,17,85-79,'HOU',leads
71,71,71,201603110BOS,16.7,15.9,4th quarter,9:10.0,Michael Beasley,HOU,True,2-pointer,14,87-79,'HOU',leads
72,72,72,201603110BOS,21.5,3.8,4th quarter,8:20.0,Michael Beasley,HOU,False,2-pointer,2,87-79,'HOU',leads
73,73,73,201603110BOS,23.4,4.3,4th quarter,8:17.0,Michael Beasley,HOU,False,2-pointer,1,87-79,'HOU',leads
74,74,74,201603110BOS,23.9,4.1,4th quarter,8:14.0,Michael Beasley,HOU,True,2-pointer,1,89-79,'HOU',leads
75,75,75,201603110BOS,47.2,5.3,4th quarter,7:42.0,Jason Terry,HOU,False,3-pointer,23,89-79,'HOU',leads
76,76,76,201603110BOS,13.1,20.8,4th quarter,7:23.0,Michael Beasley,HOU,False,2-pointer,20,89-81,'HOU',leads
77,77,77,201603110BOS,22.1,2.9,4th quarter,6:25.0,James Harden,HOU,False,2-pointer,1,89-86,'HOU',leads
78,78,78,201603110BOS,25.2,3.0,4th quarter,6:04.0,Dwight Howard,HOU,True,2-pointer,1,91-87,'HOU',leads
79,79,79,201603110BOS,1.3,2.9,4th quarter,5:32.0,Patrick Beverley,HOU,True,3-pointer,22,94-87,'HOU',leads
80,80,80,201603110BOS,15.9,15.9,4th quarter,5:04.0,James Harden,HOU,False,2-pointer,15,94-87,'HOU',leads
81,81,81,201603110BOS,47.5,3.2,4th quarter,4:23.0,Jason Terry,HOU,False,3-pointer,23,94-89,'HOU',leads
82,82,82,201603110BOS,9.0,23.3,4th quarter,3:56.0,Patrick Beverley,HOU,False,3-pointer,25,94-89,'HOU',leads
83,83,83,201603110BOS,32.2,5.1,4th quarter,3:10.0,James Harden,HOU,True,2-pointer,8,96-91,'HOU',leads
84,84,84,201603110BOS,9.8,26.2,4th quarter,2:01.0,James Harden,HOU,False,3-pointer,27,97-91,'HOU',leads
85,85,85,201603110BOS,24.2,4.1,4th quarter,1:44.0,Michael Beasley,HOU,False,2-pointer,1,97-91,'HOU',leads
86,86,86,201603110BOS,34.5,19.5,4th quarter,1:11.0,James Harden,HOU,False,2-pointer,19,97-91,'HOU',leads
87,87,87,201603110BOS,11.1,16.6,4th quarter,0:48.0,James Harden,HOU,True,2-pointer,18,99-91,'HOU',leads
88,88,88,201603110BOS,26.5,3.7,1st quarter,11:33.0,Avery Bradley,BOS,True,2-pointer,2,2-0,'HOU',leads
89,89,89,201603110BOS,4.4,17.6,1st quarter,11:00.0,Avery Bradley,BOS,True,3-pointer,24,5-2,'HOU',leads
90,90,90,201603110BOS,32.2,4.1,1st quarter,10:38.0,Isaiah Thomas,BOS,True,2-pointer,8,7-2,'HOU',leads
91,91,91,201603110BOS,32.6,18.1,1st quarter,10:02.0,Amir Johnson,BOS,False,2-pointer,17,7-2,'HOU',leads
92,92,92,201603110BOS,0.8,4.6,1st quarter,9:24.0,Jae Crowder,BOS,False,3-pointer,23,7-2,'HOU',leads
93,93,93,201603110BOS,7.2,22.8,1st quarter,9:00.0,Isaiah Thomas,BOS,True,3-pointer,25,10-4,'HOU',leads
94,94,94,201603110BOS,24.0,23.5,1st quarter,8:28.0,Jared Sullinger,BOS,False,2-pointer,20,10-6,'HOU',leads
95,95,95,201603110BOS,34.5,22.8,1st quarter,7:57.0,Avery Bradley,BOS,False,2-pointer,22,10-8,'HOU',leads
96,96,96,201603110BOS,24.9,3.2,1st quarter,7:11.0,Isaiah Thomas,BOS,True,2-pointer,0,12-10,'HOU',leads
97,97,97,201603110BOS,0.5,4.1,1st quarter,6:38.0,Avery Bradley,BOS,False,3-pointer,23,12-10,'HOU',leads
98,98,98,201603110BOS,0.5,3.3,1st quarter,6:08.0,Jae Crowder,BOS,False,3-pointer,23,12-10,'HOU',leads
99,99,99,201603110BOS,2.0,14.5,1st quarter,6:03.0,Avery Bradley,BOS,False,3-pointer,24,12-10,'HOU',leads
100,100,100,201603110BOS,30.8,19.9,1st quarter,5:39.0,Jared Sullinger,BOS,False,2-pointer,18,12-10,'HOU',leads
101,101,101,201603110BOS,34.4,25.3,1st quarter,5:07.0,Jae Crowder,BOS,False,3-pointer,24,12-10,'HOU',leads
102,102,102,201603110BOS,23.3,3.0,1st quarter,3:59.0,Evan Turner,BOS,True,2-pointer,0,16-14,'HOU',leads
103,103,103,201603110BOS,24.1,4.1,1st quarter,2:59.0,Isaiah Thomas,BOS,True,2-pointer,1,18-14,'HOU',leads
104,104,104,201603110BOS,47.2,4.6,1st quarter,1:51.0,Marcus Smart,BOS,False,3-pointer,23,18-16,'HOU',leads
105,105,105,201603110BOS,11.6,2.9,1st quarter,1:14.0,Evan Turner,BOS,False,2-pointer,12,20-16,'HOU',leads
106,106,106,201603110BOS,31.4,26.2,1st quarter,0:01.0,Marcus Smart,BOS,False,3-pointer,24,23-19,'HOU',leads
107,107,107,201603110BOS,39.6,3.7,2nd quarter,11:36.0,Tyler Zeller,BOS,True,2-pointer,15,25-19,'HOU',leads
108,108,108,201603110BOS,37.7,23.3,2nd quarter,10:58.0,Marcus Smart,BOS,False,3-pointer,24,25-21,'HOU',leads
109,109,109,201603110BOS,19.0,4.3,2nd quarter,10:37.0,Marcus Smart,BOS,False,2-pointer,5,25-21,'HOU',leads
110,110,110,201603110BOS,24.6,5.6,2nd quarter,10:35.0,Jonas Jerebko,BOS,False,2-pointer,2,25-21,'HOU',leads
111,111,111,201603110BOS,22.3,2.9,2nd quarter,9:58.0,Marcus Smart,BOS,True,2-pointer,1,27-21,'HOU',leads
112,112,112,201603110BOS,36.8,19.0,2nd quarter,9:24.0,Tyler Zeller,BOS,False,2-pointer,20,27-23,'HOU',leads
113,113,113,201603110BOS,31.3,27.2,2nd quarter,9:00.0,Marcus Smart,BOS,False,3-pointer,25,27-25,'HOU',leads
114,114,114,201603110BOS,22.3,2.5,2nd quarter,8:40.0,Jonas Jerebko,BOS,True,2-pointer,1,29-25,'HOU',leads
115,115,115,201603110BOS,9.2,19.5,2nd quarter,7:54.0,Avery Bradley,BOS,False,2-pointer,22,29-27,'HOU',leads
116,116,116,201603110BOS,47.5,3.7,2nd quarter,7:09.0,Avery Bradley,BOS,False,3-pointer,23,29-31,'HOU',trails
117,117,117,201603110BOS,22.8,2.9,2nd quarter,6:55.0,Tyler Zeller,BOS,True,2-pointer,1,31-31,'HOU',tied
118,118,118,201603110BOS,29.8,26.7,2nd quarter,5:52.0,Isaiah Thomas,BOS,False,3-pointer,24,32-34,'HOU',trails
119,119,119,201603110BOS,23.4,3.8,2nd quarter,5:22.0,Isaiah Thomas,BOS,False,2-pointer,1,32-36,'HOU',trails
120,120,120,201603110BOS,22.1,3.2,2nd quarter,5:12.0,Isaiah Thomas,BOS,True,2-pointer,1,34-36,'HOU',trails
121,121,121,201603110BOS,15.2,6.6,2nd quarter,4:36.0,Evan Turner,BOS,False,2-pointer,9,34-36,'HOU',trails
122,122,122,201603110BOS,21.6,3.0,2nd quarter,3:43.0,Isaiah Thomas,BOS,False,2-pointer,2,35-41,'HOU',trails
123,123,123,201603110BOS,23.9,7.1,2nd quarter,3:33.0,Jared Sullinger,BOS,True,2-pointer,4,37-41,'HOU',trails
124,124,124,201603110BOS,40.3,4.1,2nd quarter,2:59.0,Jared Sullinger,BOS,False,2-pointer,16,37-41,'HOU',trails
125,125,125,201603110BOS,23.4,7.1,2nd quarter,1:48.0,Jared Sullinger,BOS,True,2-pointer,4,41-41,'HOU',tied
126,126,126,201603110BOS,2.1,15.9,2nd quarter,1:22.0,Jae Crowder,BOS,False,3-pointer,25,41-42,'HOU',trails
127,127,127,201603110BOS,23.4,4.8,2nd quarter,1:15.0,Jared Sullinger,BOS,True,2-pointer,1,43-42,'HOU',leads
128,128,128,201603110BOS,29.5,6.6,2nd quarter,0:04.0,Evan Turner,BOS,False,2-pointer,6,43-46,'HOU',trails
129,129,129,201603110BOS,18.0,6.3,2nd quarter,0:01.0,Amir Johnson,BOS,False,2-pointer,6,43-46,'HOU',trails
130,130,130,201603110BOS,21.2,5.4,2nd quarter,0:00.0,Jared Sullinger,BOS,False,2-pointer,3,43-46,'HOU',trails
131,131,131,201603110BOS,48.1,2.4,3rd quarter,11:35.0,Isaiah Thomas,BOS,False,3-pointer,24,43-46,'HOU',trails
132,132,132,201603110BOS,31.6,6.1,3rd quarter,11:05.0,Jae Crowder,BOS,False,2-pointer,8,43-48,'HOU',trails
133,133,133,201603110BOS,1.0,3.0,3rd quarter,10:34.0,Jae Crowder,BOS,False,3-pointer,23,43-50,'HOU',trails
134,134,134,201603110BOS,47.0,6.1,3rd quarter,10:28.0,Avery Bradley,BOS,False,3-pointer,23,43-50,'HOU',trails
135,135,135,201603110BOS,19.7,27.2,3rd quarter,9:28.0,Jae Crowder,BOS,False,3-pointer,24,43-53,'HOU',trails
136,136,136,201603110BOS,24.9,3.7,3rd quarter,9:08.0,Jae Crowder,BOS,True,2-pointer,1,45-53,'HOU',trails
137,137,137,201603110BOS,26.5,21.8,3rd quarter,8:42.0,Jared Sullinger,BOS,False,2-pointer,18,45-56,'HOU',trails
138,138,138,201603110BOS,42.6,19.9,3rd quarter,8:18.0,Isaiah Thomas,BOS,True,3-pointer,25,48-56,'HOU',trails
139,139,139,201603110BOS,24.0,3.1,3rd quarter,8:03.0,Avery Bradley,BOS,True,2-pointer,0,50-56,'HOU',trails
140,140,140,201603110BOS,25.3,4.4,3rd quarter,6:23.0,Jared Sullinger,BOS,True,2-pointer,1,56-58,'HOU',trails
141,141,141,201603110BOS,38.0,10.5,3rd quarter,5:54.0,Isaiah Thomas,BOS,False,2-pointer,15,56-60,'HOU',trails
142,142,142,201603110BOS,47.6,3.7,3rd quarter,5:22.0,Avery Bradley,BOS,False,3-pointer,23,58-62,'HOU',trails
143,143,143,201603110BOS,24.0,5.6,3rd quarter,4:51.0,Jared Sullinger,BOS,False,2-pointer,2,58-65,'HOU',trails
144,144,144,201603110BOS,26.4,3.7,3rd quarter,4:15.0,Jared Sullinger,BOS,True,2-pointer,2,60-67,'HOU',trails
145,145,145,201603110BOS,24.0,3.1,3rd quarter,3:58.0,Avery Bradley,BOS,True,2-pointer,0,62-67,'HOU',trails
146,146,146,201603110BOS,26.5,27.7,3rd quarter,3:34.0,Jared Sullinger,BOS,True,3-pointer,24,65-69,'HOU',trails
147,147,147,201603110BOS,24.1,4.1,3rd quarter,2:50.0,Isaiah Thomas,BOS,False,2-pointer,1,65-71,'HOU',trails
148,148,148,201603110BOS,40.3,23.0,3rd quarter,2:47.0,Evan Turner,BOS,False,3-pointer,25,65-71,'HOU',trails
149,149,149,201603110BOS,25.5,4.6,3rd quarter,2:44.0,Avery Bradley,BOS,True,2-pointer,2,67-71,'HOU',trails
150,150,150,201603110BOS,24.0,8.2,3rd quarter,1:03.0,Evan Turner,BOS,False,2-pointer,5,71-75,'HOU',trails
151,151,151,201603110BOS,22.4,5.8,3rd quarter,0:49.0,Tyler Zeller,BOS,False,2-pointer,3,71-75,'HOU',trails
152,152,152,201603110BOS,22.3,3.0,3rd quarter,0:24.0,Avery Bradley,BOS,True,2-pointer,1,73-75,'HOU',trails
153,153,153,201603110BOS,21.5,27.4,4th quarter,11:29.0,Isaiah Thomas,BOS,False,3-pointer,24,73-79,'HOU',trails
154,154,154,201603110BOS,47.2,8.6,4th quarter,11:17.0,Terry Rozier,BOS,True,3-pointer,23,76-79,'HOU',trails
155,155,155,201603110BOS,25.9,3.0,4th quarter,10:25.0,Isaiah Thomas,BOS,False,2-pointer,1,76-81,'HOU',trails
156,156,156,201603110BOS,43.2,19.9,4th quarter,9:56.0,Isaiah Thomas,BOS,True,3-pointer,25,79-83,'HOU',trails
157,157,157,201603110BOS,35.2,4.1,4th quarter,9:20.0,Tyler Zeller,BOS,False,2-pointer,11,79-85,'HOU',trails
158,158,158,201603110BOS,35.2,24.4,4th quarter,8:53.0,Terry Rozier,BOS,False,3-pointer,24,79-87,'HOU',trails
159,159,159,201603110BOS,26.0,6.6,4th quarter,8:49.0,Terry Rozier,BOS,False,2-pointer,4,79-87,'HOU',trails
160,160,160,201603110BOS,20.3,20.8,4th quarter,8:38.0,Tyler Zeller,BOS,False,2-pointer,18,79-87,'HOU',trails
161,161,161,201603110BOS,24.0,3.1,4th quarter,7:36.0,Avery Bradley,BOS,True,2-pointer,0,81-89,'HOU',trails
162,162,162,201603110BOS,21.6,27.4,4th quarter,7:09.0,Isaiah Thomas,BOS,True,3-pointer,24,84-89,'HOU',trails
163,163,163,201603110BOS,25.2,3.3,4th quarter,6:36.0,Marcus Smart,BOS,True,2-pointer,1,86-89,'HOU',trails
164,164,164,201603110BOS,15.2,26.7,4th quarter,6:19.0,Isaiah Thomas,BOS,False,3-pointer,25,86-89,'HOU',trails
165,165,165,201603110BOS,21.5,3.7,4th quarter,5:39.0,Avery Bradley,BOS,False,2-pointer,2,87-91,'HOU',trails
166,166,166,201603110BOS,22.1,2.9,4th quarter,5:14.0,Marcus Smart,BOS,False,2-pointer,1,87-94,'HOU',trails
167,167,167,201603110BOS,28.6,12.0,4th quarter,4:50.0,Isaiah Thomas,BOS,False,2-pointer,10,87-94,'HOU',trails
168,168,168,201603110BOS,24.1,3.8,4th quarter,4:42.0,Jared Sullinger,BOS,True,2-pointer,0,89-94,'HOU',trails
169,169,169,201603110BOS,23.9,5.1,4th quarter,4:16.0,Isaiah Thomas,BOS,False,2-pointer,2,89-94,'HOU',trails
170,170,170,201603110BOS,32.6,16.4,4th quarter,3:34.0,Jared Sullinger,BOS,True,2-pointer,15,91-94,'HOU',trails
171,171,171,201603110BOS,1.2,3.8,4th quarter,2:48.0,Avery Bradley,BOS,False,3-pointer,22,91-96,'HOU',trails
172,172,172,201603110BOS,47.3,3.2,4th quarter,1:37.0,Avery Bradley,BOS,False,3-pointer,23,91-97,'HOU',trails
173,173,173,201603110BOS,26.0,2.4,4th quarter,0:41.0,Jared Sullinger,BOS,False,2-pointer,2,91-99,'HOU',trails
174,174,174,201603110BOS,28.2,5.1,4th quarter,0:39.0,Jared Sullinger,BOS,False,2-pointer,4,91-99,'HOU',trails
175,175,175,201603110BOS,28.0,4.5,4th quarter,0:37.0,Jared Sullinger,BOS,False,2-pointer,4,91-99,'HOU',trails
176,176,176,201603110BOS,24.1,4.6,4th quarter,0:35.0,Jared Sullinger,BOS,True,2-pointer,1,93-99,'HOU',trails
177,177,177,201603110BOS,23.4,2.4,4th quarter,0:09.0,Isaiah Thomas,BOS,True,2-pointer,0,95-99,'HOU',trails
178,178,178,201603110BOS,47.3,2.9,4th quarter,0:01.0,Isaiah Thomas,BOS,True,3-pointer,23,98-102,'HOU',trails
179,179,179,201603110CHI,26.8,2.4,1st quarter,11:32.0,Dwyane Wade,MIA,False,2-pointer,2,0-0,'MIA',tied
180,180,180,201603110CHI,40.1,2.9,1st quarter,10:53.0,Luol Deng,MIA,False,2-pointer,16,0-2,'MIA',trails
181,181,181,201603110CHI,25.2,2.4,1st quarter,9:53.0,Luol Deng,MIA,False,2-pointer,1,0-4,'MIA',trails
182,182,182,201603110CHI,34.4,18.1,1st quarter,9:24.0,Goran Dragić,MIA,True,2-pointer,18,2-6,'MIA',trails
183,183,183,201603110CHI,24.9,9.1,1st quarter,8:50.0,Dwyane Wade,MIA,True,2-pointer,6,4-8,'MIA',trails
184,184,184,201603110CHI,30.9,9.5,1st quarter,8:13.0,Goran Dragić,MIA,False,2-pointer,9,4-8,'MIA',trails
185,185,185,201603110CHI,9.3,3.7,1st quarter,7:38.0,Goran Dragić,MIA,False,2-pointer,14,4-10,'MIA',trails
186,186,186,201603110CHI,24.5,3.5,1st quarter,7:21.0,Dwyane Wade,MIA,False,2-pointer,0,4-10,'MIA',trails
187,187,187,201603110CHI,25.1,3.4,1st quarter,7:07.0,Dwyane Wade,MIA,False,2-pointer,1,4-10,'MIA',trails
188,188,188,201603110CHI,24.0,3.1,1st quarter,7:04.0,Amar'e Stoudemire,MIA,True,2-pointer,0,6-10,'MIA',trails
189,189,189,201603110CHI,5.6,19.4,1st quarter,6:33.0,Joe Johnson,MIA,True,3-pointer,24,9-12,'MIA',trails
190,190,190,201603110CHI,25.2,3.7,1st quarter,5:57.0,Amar'e Stoudemire,MIA,True,2-pointer,1,11-12,'MIA',trails
191,191,191,201603110CHI,21.1,27.4,1st quarter,4:20.0,Josh Richardson,MIA,False,3-pointer,24,14-18,'MIA',trails
192,192,192,201603110CHI,35.4,21.5,1st quarter,3:40.0,Justise Winslow,MIA,True,2-pointer,21,16-21,'MIA',trails
193,193,193,201603110CHI,5.9,1.1,1st quarter,3:07.0,Dwyane Wade,MIA,False,2-pointer,18,16-24,'MIA',trails
194,194,194,201603110CHI,39.5,13.0,1st quarter,2:26.0,Josh Richardson,MIA,True,2-pointer,18,18-26,'MIA',trails
195,195,195,201603110CHI,25.7,3.2,1st quarter,1:56.0,Joe Johnson,MIA,False,2-pointer,1,18-26,'MIA',trails
196,196,196,201603110CHI,25.7,3.2,1st quarter,1:55.0,Joe Johnson,MIA,True,2-pointer,1,20-26,'MIA',trails
197,197,197,201603110CHI,7.2,1.1,1st quarter,1:17.0,Hassan Whiteside,MIA,False,2-pointer,16,20-29,'MIA',trails
198,198,198,201603110CHI,9.8,24.0,1st quarter,0:44.0,Luol Deng,MIA,False,3-pointer,25,20-29,'MIA',trails
199,199,199,201603110CHI,24.0,3.1,1st quarter,0:32.0,Josh Richardson,MIA,True,2-pointer,0,22-29,'MIA',trails
200,200,200,201603110CHI,23.4,8.6,2nd quarter,11:37.0,Hassan Whiteside,MIA,True,2-pointer,5,25-31,'MIA',trails
201,201,201,201603110CHI,22.8,2.4,2nd quarter,11:05.0,Luol Deng,MIA,True,2-pointer,1,27-31,'MIA',trails
202,202,202,201603110CHI,20.2,27.7,2nd quarter,10:35.0,Goran Dragić,MIA,False,3-pointer,24,27-31,'MIA',trails
203,203,203,201603110CHI,24.0,3.1,2nd quarter,9:43.0,Hassan Whiteside,MIA,True,2-pointer,0,29-33,'MIA',trails
