,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205010PHI,37.4,13.0,1st quarter,11:46.0,Kenny Anderson,BOS,True,2-pointer,16,2-0,'BOS',leads
1,1,1,200205010PHI,41.8,23.4,1st quarter,11:20.0,Antoine Walker,BOS,True,3-pointer,26,5-0,'BOS',leads
2,2,2,200205010PHI,6.6,25.5,1st quarter,10:50.0,Antoine Walker,BOS,False,3-pointer,27,5-0,'BOS',leads
3,3,3,200205010PHI,10.8,13.7,1st quarter,9:42.0,Paul Pierce,BOS,False,2-pointer,16,7-4,'BOS',leads
4,4,4,200205010PHI,24.0,5.0,1st quarter,9:20.0,Eric Williams,BOS,True,2-pointer,0,9-5,'BOS',leads
5,5,5,200205010PHI,24.0,5.0,1st quarter,8:50.0,Antoine Walker,BOS,True,2-pointer,0,11-5,'BOS',leads
6,6,6,200205010PHI,14.2,6.5,1st quarter,8:15.0,Eric Williams,BOS,False,2-pointer,10,11-6,'BOS',leads
7,7,7,200205010PHI,24.7,32.6,1st quarter,6:05.0,Erick Strickland,BOS,False,3-pointer,28,11-13,'BOS',trails
8,8,8,200205010PHI,12.1,18.1,1st quarter,5:41.0,Paul Pierce,BOS,True,2-pointer,18,13-13,'BOS',tied
9,9,9,200205010PHI,6.6,15.4,1st quarter,4:39.0,Antoine Walker,BOS,True,2-pointer,20,16-13,'BOS',leads
10,10,10,200205010PHI,29.8,19.1,1st quarter,4:03.0,Antoine Walker,BOS,False,2-pointer,15,16-13,'BOS',leads
11,11,11,200205010PHI,28.1,32.0,1st quarter,3:28.0,Walter McCarty,BOS,False,3-pointer,27,16-13,'BOS',leads
12,12,12,200205010PHI,24.0,5.0,1st quarter,2:41.0,Kenny Anderson,BOS,False,2-pointer,0,16-13,'BOS',leads
13,13,13,200205010PHI,34.0,18.5,1st quarter,2:14.0,Walter McCarty,BOS,True,2-pointer,17,18-15,'BOS',leads
14,14,14,200205010PHI,13.5,29.3,1st quarter,1:43.0,Rodney Rogers,BOS,False,3-pointer,26,18-16,'BOS',leads
15,15,15,200205010PHI,24.0,5.0,1st quarter,1:21.0,Eric Williams,BOS,True,2-pointer,0,20-16,'BOS',leads
16,16,16,200205010PHI,19.2,22.7,1st quarter,0:47.6,Kenny Anderson,BOS,False,2-pointer,18,20-16,'BOS',leads
17,17,17,200205010PHI,34.0,5.0,1st quarter,0:21.6,Mark Blount,BOS,False,2-pointer,10,20-16,'BOS',leads
18,18,18,200205010PHI,18.6,29.9,2nd quarter,11:20.0,Rodney Rogers,BOS,True,3-pointer,25,23-18,'BOS',leads
19,19,19,200205010PHI,24.0,5.0,2nd quarter,10:39.0,Eric Williams,BOS,False,2-pointer,0,23-20,'BOS',leads
20,20,20,200205010PHI,24.0,5.0,2nd quarter,10:10.0,Kenny Anderson,BOS,True,2-pointer,0,25-20,'BOS',leads
21,21,21,200205010PHI,0.7,18.5,2nd quarter,9:39.0,Eric Williams,BOS,False,3-pointer,27,25-20,'BOS',leads
22,22,22,200205010PHI,27.5,32.0,2nd quarter,8:44.0,Rodney Rogers,BOS,False,3-pointer,27,25-22,'BOS',leads
23,23,23,200205010PHI,34.6,7.1,2nd quarter,8:39.0,Walter McCarty,BOS,False,2-pointer,11,25-22,'BOS',leads
24,24,24,200205010PHI,9.9,26.7,2nd quarter,8:03.0,Antoine Walker,BOS,False,3-pointer,26,25-22,'BOS',leads
25,25,25,200205010PHI,41.8,3.9,2nd quarter,7:00.0,Walter McCarty,BOS,False,2-pointer,18,26-23,'BOS',leads
26,26,26,200205010PHI,8.0,26.1,2nd quarter,6:22.0,Antoine Walker,BOS,True,3-pointer,26,29-23,'BOS',leads
27,27,27,200205010PHI,34.0,22.7,2nd quarter,5:31.0,Antoine Walker,BOS,True,2-pointer,20,31-25,'BOS',leads
28,28,28,200205010PHI,9.3,27.2,2nd quarter,4:48.0,Antoine Walker,BOS,False,3-pointer,27,31-25,'BOS',leads
29,29,29,200205010PHI,38.8,26.7,2nd quarter,4:15.0,Rodney Rogers,BOS,False,3-pointer,26,31-27,'BOS',leads
30,30,30,200205010PHI,33.4,18.5,2nd quarter,3:36.0,Kenny Anderson,BOS,True,2-pointer,16,33-29,'BOS',leads
31,31,31,200205010PHI,21.3,22.7,2nd quarter,2:58.0,Kenny Anderson,BOS,False,2-pointer,18,33-31,'BOS',leads
32,32,32,200205010PHI,32.5,8.8,2nd quarter,2:21.0,Antoine Walker,BOS,True,2-pointer,9,35-33,'BOS',leads
33,33,33,200205010PHI,34.0,14.1,2nd quarter,1:51.0,Kenny Anderson,BOS,False,2-pointer,14,35-33,'BOS',leads
34,34,34,200205010PHI,24.0,5.0,2nd quarter,1:14.0,Kenny Anderson,BOS,False,2-pointer,0,35-36,'BOS',trails
35,35,35,200205010PHI,24.0,5.0,2nd quarter,0:43.5,Antoine Walker,BOS,False,2-pointer,0,35-38,'BOS',trails
36,36,36,200205010PHI,30.4,13.7,2nd quarter,0:03.4,Kenny Anderson,BOS,False,2-pointer,11,36-38,'BOS',trails
37,37,37,200205010PHI,14.2,8.2,3rd quarter,11:26.0,Kenny Anderson,BOS,False,2-pointer,10,36-38,'BOS',trails
38,38,38,200205010PHI,8.0,25.0,3rd quarter,10:56.0,Paul Pierce,BOS,False,3-pointer,26,37-38,'BOS',trails
39,39,39,200205010PHI,40.9,24.6,3rd quarter,10:34.0,Antoine Walker,BOS,True,3-pointer,26,40-38,'BOS',leads
40,40,40,200205010PHI,43.3,22.7,3rd quarter,10:00.0,Paul Pierce,BOS,False,3-pointer,26,40-38,'BOS',leads
41,41,41,200205010PHI,24.1,10.3,3rd quarter,9:34.0,Tony Battie,BOS,False,2-pointer,5,40-40,'BOS',tied
42,42,42,200205010PHI,24.0,5.0,3rd quarter,9:07.0,Kenny Anderson,BOS,True,2-pointer,0,42-40,'BOS',leads
43,43,43,200205010PHI,9.9,7.1,3rd quarter,8:40.0,Eric Williams,BOS,False,2-pointer,14,42-40,'BOS',leads
44,44,44,200205010PHI,24.0,5.0,3rd quarter,8:37.0,Tony Battie,BOS,True,2-pointer,0,44-40,'BOS',leads
45,45,45,200205010PHI,40.3,26.1,3rd quarter,8:02.0,Antoine Walker,BOS,True,3-pointer,27,47-40,'BOS',leads
46,46,46,200205010PHI,24.0,5.0,3rd quarter,7:35.0,Tony Battie,BOS,True,2-pointer,0,49-42,'BOS',leads
47,47,47,200205010PHI,38.2,26.1,3rd quarter,6:45.0,Antoine Walker,BOS,False,3-pointer,25,49-42,'BOS',leads
48,48,48,200205010PHI,34.0,15.4,3rd quarter,6:22.0,Paul Pierce,BOS,False,2-pointer,14,49-44,'BOS',leads
49,49,49,200205010PHI,24.0,5.0,3rd quarter,6:20.0,Antoine Walker,BOS,False,2-pointer,0,49-44,'BOS',leads
50,50,50,200205010PHI,24.7,15.4,3rd quarter,5:37.0,Paul Pierce,BOS,False,2-pointer,10,49-46,'BOS',leads
51,51,51,200205010PHI,5.1,24.0,3rd quarter,4:53.0,Paul Pierce,BOS,True,3-pointer,27,52-50,'BOS',leads
52,52,52,200205010PHI,36.7,15.8,3rd quarter,4:25.0,Paul Pierce,BOS,True,2-pointer,17,54-50,'BOS',leads
53,53,53,200205010PHI,38.2,25.5,3rd quarter,3:42.0,Paul Pierce,BOS,False,3-pointer,25,54-52,'BOS',leads
54,54,54,200205010PHI,24.0,5.0,3rd quarter,3:19.0,Antoine Walker,BOS,False,2-pointer,0,54-52,'BOS',leads
55,55,55,200205010PHI,28.1,32.6,3rd quarter,2:39.0,Erick Strickland,BOS,False,3-pointer,28,54-52,'BOS',leads
56,56,56,200205010PHI,24.0,5.0,3rd quarter,2:08.0,Erick Strickland,BOS,False,2-pointer,0,54-54,'BOS',tied
57,57,57,200205010PHI,43.9,22.3,3rd quarter,1:31.0,Antoine Walker,BOS,True,3-pointer,26,57-55,'BOS',leads
58,58,58,200205010PHI,24.0,5.0,3rd quarter,1:07.0,Kenny Anderson,BOS,True,2-pointer,0,59-55,'BOS',leads
59,59,59,200205010PHI,24.0,5.0,4th quarter,11:51.0,Kenny Anderson,BOS,True,2-pointer,0,63-56,'BOS',leads
60,60,60,200205010PHI,24.1,7.6,4th quarter,11:01.0,Eric Williams,BOS,True,2-pointer,3,65-58,'BOS',leads
61,61,61,200205010PHI,40.9,28.2,4th quarter,9:43.0,Rodney Rogers,BOS,False,3-pointer,29,65-62,'BOS',leads
62,62,62,200205010PHI,34.0,15.4,4th quarter,9:00.0,Paul Pierce,BOS,True,2-pointer,14,67-62,'BOS',leads
63,63,63,200205010PHI,40.3,22.7,4th quarter,8:16.0,Antoine Walker,BOS,False,3-pointer,24,67-64,'BOS',leads
64,64,64,200205010PHI,28.9,6.1,4th quarter,7:40.0,Antoine Walker,BOS,False,2-pointer,5,67-64,'BOS',leads
65,65,65,200205010PHI,24.0,5.0,4th quarter,7:09.0,Paul Pierce,BOS,False,2-pointer,0,67-66,'BOS',leads
66,66,66,200205010PHI,43.9,20.0,4th quarter,5:39.0,Erick Strickland,BOS,True,3-pointer,25,70-68,'BOS',leads
67,67,67,200205010PHI,39.5,27.2,4th quarter,5:04.0,Paul Pierce,BOS,False,3-pointer,27,70-70,'BOS',tied
68,68,68,200205010PHI,22.8,25.5,4th quarter,4:01.0,Antoine Walker,BOS,False,2-pointer,21,70-72,'BOS',trails
69,69,69,200205010PHI,6.6,22.7,4th quarter,3:01.0,Rodney Rogers,BOS,False,3-pointer,25,71-74,'BOS',trails
70,70,70,200205010PHI,4.3,21.9,4th quarter,2:25.0,Paul Pierce,BOS,True,3-pointer,26,74-74,'BOS',tied
71,71,71,200205010PHI,44.5,22.3,4th quarter,1:42.0,Rodney Rogers,BOS,False,3-pointer,27,74-75,'BOS',trails
72,72,72,200205010PHI,24.0,5.0,4th quarter,1:39.0,Eric Williams,BOS,False,2-pointer,0,74-75,'BOS',trails
73,73,73,200205010PHI,24.0,5.0,4th quarter,1:39.0,Paul Pierce,BOS,True,2-pointer,0,76-75,'BOS',leads
74,74,74,200205010PHI,24.0,5.0,4th quarter,0:43.6,Paul Pierce,BOS,False,2-pointer,0,77-79,'BOS',trails
75,75,75,200205010PHI,16.3,7.6,4th quarter,0:39.3,Rodney Rogers,BOS,True,2-pointer,8,79-79,'BOS',tied
76,76,76,200205010PHI,9.3,27.8,4th quarter,0:04.0,Antoine Walker,BOS,False,3-pointer,27,79-81,'BOS',trails
77,77,77,200205010PHI,2.8,3.9,4th quarter,0:00.0,Paul Pierce,BOS,True,2-pointer,21,81-83,'BOS',trails
78,78,78,200205010PHI,34.0,20.0,1st quarter,11:27.0,Derrick Coleman,PHI,False,2-pointer,18,0-2,'BOS',trails
79,79,79,200205010PHI,17.1,22.3,1st quarter,10:36.0,Allen Iverson,PHI,True,2-pointer,19,2-5,'BOS',trails
80,80,80,200205010PHI,24.0,5.0,1st quarter,10:00.0,Derrick Coleman,PHI,True,2-pointer,0,4-7,'BOS',trails
81,81,81,200205010PHI,31.9,3.5,1st quarter,9:05.0,Derrick Coleman,PHI,False,2-pointer,8,5-9,'BOS',trails
82,82,82,200205010PHI,43.9,3.5,1st quarter,7:58.0,Derrick Coleman,PHI,True,2-pointer,20,8-11,'BOS',trails
83,83,83,200205010PHI,8.7,25.0,1st quarter,7:24.0,Allen Iverson,PHI,True,3-pointer,25,11-11,'BOS',tied
84,84,84,200205010PHI,12.1,29.3,1st quarter,6:41.0,Allen Iverson,PHI,False,3-pointer,27,11-11,'BOS',tied
85,85,85,200205010PHI,36.1,5.4,1st quarter,6:27.0,Matt Harpring,PHI,True,2-pointer,12,13-11,'BOS',leads
86,86,86,200205010PHI,9.3,3.9,1st quarter,5:49.0,Allen Iverson,PHI,False,2-pointer,15,13-11,'BOS',leads
87,87,87,200205010PHI,26.2,17.5,1st quarter,5:28.0,Derrick Coleman,PHI,False,2-pointer,13,13-14,'BOS',trails
88,88,88,200205010PHI,24.0,5.0,1st quarter,4:55.0,Allen Iverson,PHI,False,2-pointer,0,13-14,'BOS',trails
89,89,89,200205010PHI,6.6,11.3,1st quarter,4:17.0,Allen Iverson,PHI,False,2-pointer,19,13-16,'BOS',trails
90,90,90,200205010PHI,24.1,21.3,1st quarter,3:03.0,Allen Iverson,PHI,False,2-pointer,16,13-16,'BOS',trails
91,91,91,200205010PHI,24.0,5.0,1st quarter,2:34.0,Aaron McKie,PHI,True,2-pointer,0,15-16,'BOS',trails
92,92,92,200205010PHI,24.0,5.0,1st quarter,1:31.0,Allen Iverson,PHI,False,2-pointer,0,16-18,'BOS',trails
93,93,93,200205010PHI,8.7,3.9,1st quarter,0:01.0,Derrick McKey,PHI,False,2-pointer,15,16-20,'BOS',trails
94,94,94,200205010PHI,28.1,6.1,2nd quarter,11:41.0,Derrick McKey,PHI,True,2-pointer,4,18-20,'BOS',trails
95,95,95,200205010PHI,40.3,2.9,2nd quarter,10:20.0,Corie Blount,PHI,False,2-pointer,16,20-23,'BOS',trails
96,96,96,200205010PHI,24.0,5.0,2nd quarter,9:34.0,Aaron McKie,PHI,False,2-pointer,0,20-25,'BOS',trails
97,97,97,200205010PHI,24.0,5.0,2nd quarter,9:32.0,Corie Blount,PHI,False,2-pointer,0,20-25,'BOS',trails
98,98,98,200205010PHI,24.0,5.0,2nd quarter,9:10.0,Derrick Coleman,PHI,True,2-pointer,0,22-25,'BOS',trails
