,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,201302280CHI,24.6,6.2,2nd quarter,5:12.0,Arnett Moultrie,PHI,True,2-pointer,1,36-36,'CHI',tied
33,33,33,201302280CHI,13.4,14.1,2nd quarter,4:33.0,Thaddeus Young,PHI,False,2-pointer,14,36-36,'CHI',tied
34,34,34,201302280CHI,22.7,6.2,2nd quarter,3:21.0,Thaddeus Young,PHI,False,2-pointer,2,36-38,'CHI',trails
35,35,35,201302280CHI,20.8,22.5,2nd quarter,2:56.0,Jrue Holiday,PHI,False,2-pointer,18,36-38,'CHI',trails
36,36,36,201302280CHI,24.1,11.0,2nd quarter,2:21.0,Thaddeus Young,PHI,False,2-pointer,6,36-40,'CHI',trails
37,37,37,201302280CHI,30.7,8.1,2nd quarter,1:55.0,Lavoy Allen,PHI,True,2-pointer,7,38-40,'CHI',trails
38,38,38,201302280CHI,22.1,6.7,2nd quarter,0:43.9,Thaddeus Young,PHI,False,2-pointer,3,39-42,'CHI',trails
39,39,39,201302280CHI,35.1,16.9,2nd quarter,0:08.9,Jrue Holiday,PHI,False,2-pointer,16,39-42,'CHI',trails
40,40,40,201302280CHI,22.7,26.4,3rd quarter,11:45.0,Nick Young,PHI,False,2-pointer,21,39-45,'CHI',trails
41,41,41,201302280CHI,42.5,4.7,3rd quarter,11:38.0,Spencer Hawes,PHI,False,2-pointer,19,39-45,'CHI',trails
42,42,42,201302280CHI,17.3,23.9,3rd quarter,10:46.0,Spencer Hawes,PHI,False,2-pointer,20,39-46,'CHI',trails
43,43,43,201302280CHI,33.2,12.2,3rd quarter,10:18.0,Jrue Holiday,PHI,False,2-pointer,12,39-48,'CHI',trails
44,44,44,201302280CHI,24.4,6.5,3rd quarter,9:45.0,Thaddeus Young,PHI,True,2-pointer,2,42-48,'CHI',trails
45,45,45,201302280CHI,23.4,6.9,3rd quarter,9:00.0,Thaddeus Young,PHI,False,2-pointer,2,42-50,'CHI',trails
46,46,46,201302280CHI,20.2,6.9,3rd quarter,8:41.0,Nick Young,PHI,False,2-pointer,4,42-50,'CHI',trails
47,47,47,201302280CHI,28.3,19.9,3rd quarter,8:33.0,Evan Turner,PHI,False,2-pointer,16,42-50,'CHI',trails
48,48,48,201302280CHI,24.9,6.5,3rd quarter,8:29.0,Spencer Hawes,PHI,False,2-pointer,2,42-50,'CHI',trails
49,49,49,201302280CHI,25.0,6.7,3rd quarter,6:43.0,Thaddeus Young,PHI,True,2-pointer,2,46-55,'CHI',trails
50,50,50,201302280CHI,32.8,10.5,3rd quarter,6:02.0,Evan Turner,PHI,False,2-pointer,10,46-57,'CHI',trails
51,51,51,201302280CHI,24.0,8.9,3rd quarter,6:00.0,Spencer Hawes,PHI,False,2-pointer,4,46-57,'CHI',trails
52,52,52,201302280CHI,37.3,5.6,3rd quarter,5:05.0,Evan Turner,PHI,False,2-pointer,13,46-58,'CHI',trails
53,53,53,201302280CHI,22.4,6.4,3rd quarter,5:04.0,Lavoy Allen,PHI,False,2-pointer,2,46-58,'CHI',trails
54,54,54,201302280CHI,8.2,5.0,3rd quarter,4:37.0,Spencer Hawes,PHI,False,2-pointer,16,46-59,'CHI',trails
55,55,55,201302280CHI,7.1,5.6,3rd quarter,4:06.0,Spencer Hawes,PHI,True,2-pointer,17,48-61,'CHI',trails
56,56,56,201302280CHI,8.5,4.2,3rd quarter,3:29.0,Jrue Holiday,PHI,True,2-pointer,16,50-64,'CHI',trails
57,57,57,201302280CHI,41.3,22.8,3rd quarter,3:02.0,Jrue Holiday,PHI,True,3-pointer,25,53-64,'CHI',trails
58,58,58,201302280CHI,40.0,6.7,3rd quarter,2:16.0,Jrue Holiday,PHI,True,2-pointer,16,55-66,'CHI',trails
59,59,59,201302280CHI,26.4,8.7,3rd quarter,2:14.0,Lavoy Allen,PHI,False,2-pointer,4,55-66,'CHI',trails
60,60,60,201302280CHI,34.5,9.5,3rd quarter,2:10.0,Nick Young,PHI,False,2-pointer,11,55-66,'CHI',trails
61,61,61,201302280CHI,6.8,22.8,3rd quarter,1:20.0,Dorell Wright,PHI,True,3-pointer,25,60-68,'CHI',trails
62,62,62,201302280CHI,22.4,5.7,4th quarter,11:34.0,Thaddeus Young,PHI,False,2-pointer,2,62-68,'CHI',trails
63,63,63,201302280CHI,5.5,20.6,4th quarter,10:22.0,Dorell Wright,PHI,False,3-pointer,24,64-73,'CHI',trails
64,64,64,201302280CHI,7.9,23.7,4th quarter,9:49.0,Spencer Hawes,PHI,False,3-pointer,25,64-73,'CHI',trails
65,65,65,201302280CHI,43.2,7.0,4th quarter,9:00.0,Thaddeus Young,PHI,True,2-pointer,19,67-75,'CHI',trails
66,66,66,201302280CHI,25.3,5.1,4th quarter,8:15.0,Jeremy Pargo,PHI,False,2-pointer,1,67-75,'CHI',trails
67,67,67,201302280CHI,24.1,7.6,4th quarter,8:12.0,Spencer Hawes,PHI,True,2-pointer,3,69-75,'CHI',trails
68,68,68,201302280CHI,7.9,17.1,4th quarter,7:39.0,Spencer Hawes,PHI,False,2-pointer,20,69-75,'CHI',trails
69,69,69,201302280CHI,23.6,6.9,4th quarter,7:07.0,Spencer Hawes,PHI,True,2-pointer,2,71-75,'CHI',trails
70,70,70,201302280CHI,26.4,5.3,4th quarter,6:25.0,Jeremy Pargo,PHI,False,2-pointer,2,71-77,'CHI',trails
71,71,71,201302280CHI,24.8,5.8,4th quarter,6:02.0,Spencer Hawes,PHI,False,2-pointer,1,71-80,'CHI',trails
72,72,72,201302280CHI,23.9,5.9,4th quarter,5:35.0,Evan Turner,PHI,False,2-pointer,1,71-80,'CHI',trails
73,73,73,201302280CHI,43.0,20.9,4th quarter,5:11.0,Evan Turner,PHI,False,3-pointer,25,71-80,'CHI',trails
74,74,74,201302280CHI,22.2,23.1,4th quarter,4:33.0,Jrue Holiday,PHI,False,2-pointer,18,71-83,'CHI',trails
75,75,75,201302280CHI,26.9,18.7,4th quarter,4:01.0,Evan Turner,PHI,True,2-pointer,14,73-83,'CHI',trails
76,76,76,201302280CHI,22.9,6.1,4th quarter,3:11.0,Evan Turner,PHI,False,2-pointer,2,73-83,'CHI',trails
77,77,77,201302280CHI,24.0,6.4,4th quarter,3:10.0,Spencer Hawes,PHI,True,2-pointer,1,75-83,'CHI',trails
78,78,78,201302280CHI,12.9,19.0,4th quarter,2:45.0,Evan Turner,PHI,False,2-pointer,18,75-85,'CHI',trails
79,79,79,201302280CHI,29.9,29.1,4th quarter,2:14.0,Jrue Holiday,PHI,False,3-pointer,25,75-85,'CHI',trails
80,80,80,201302280CHI,16.9,29.2,4th quarter,1:50.0,Nick Young,PHI,True,3-pointer,25,78-87,'CHI',trails
81,81,81,201302280CHI,28.7,8.7,4th quarter,1:19.0,Jrue Holiday,PHI,True,2-pointer,6,80-87,'CHI',trails
82,82,82,201302280CHI,25.4,5.9,4th quarter,0:26.2,Spencer Hawes,PHI,True,2-pointer,2,82-90,'CHI',trails
83,83,83,201302280CHI,22.5,29.7,4th quarter,0:14.3,Jrue Holiday,PHI,False,3-pointer,25,82-91,'CHI',trails
84,84,84,201302280CHI,27.2,11.0,4th quarter,0:03.9,Jrue Holiday,PHI,False,2-pointer,7,82-93,'CHI',trails
85,85,85,201302280CHI,41.7,10.8,1st quarter,11:43.0,Luol Deng,CHI,True,2-pointer,19,2-0,'CHI',leads
86,86,86,201302280CHI,8.8,23.4,1st quarter,10:58.0,Kirk Hinrich,CHI,False,3-pointer,24,2-2,'CHI',tied
87,87,87,201302280CHI,3.9,4.4,1st quarter,10:28.0,Marco Belinelli,CHI,False,2-pointer,20,2-4,'CHI',trails
88,88,88,201302280CHI,24.6,5.7,1st quarter,9:59.0,Marco Belinelli,CHI,True,2-pointer,1,4-4,'CHI',tied
89,89,89,201302280CHI,33.4,15.4,1st quarter,9:20.0,Luol Deng,CHI,True,2-pointer,14,6-4,'CHI',leads
90,90,90,201302280CHI,12.6,7.5,1st quarter,8:47.0,Carlos Boozer,CHI,True,2-pointer,12,8-6,'CHI',leads
91,91,91,201302280CHI,22.2,6.7,1st quarter,8:18.0,Marco Belinelli,CHI,False,2-pointer,2,8-8,'CHI',tied
92,92,92,201302280CHI,23.6,5.9,1st quarter,8:16.0,Joakim Noah,CHI,True,2-pointer,1,10-8,'CHI',leads
93,93,93,201302280CHI,22.5,5.9,1st quarter,7:43.0,Kirk Hinrich,CHI,False,2-pointer,2,10-10,'CHI',tied
94,94,94,201302280CHI,25.0,6.4,1st quarter,7:41.0,Joakim Noah,CHI,False,2-pointer,2,10-10,'CHI',tied
95,95,95,201302280CHI,41.7,21.7,1st quarter,7:35.0,Kirk Hinrich,CHI,False,3-pointer,24,10-10,'CHI',tied
96,96,96,201302280CHI,9.6,19.6,1st quarter,7:08.0,Luol Deng,CHI,True,2-pointer,21,12-10,'CHI',leads
97,97,97,201302280CHI,6.9,6.1,1st quarter,6:36.0,Carlos Boozer,CHI,False,2-pointer,17,12-10,'CHI',leads
98,98,98,201302280CHI,26.3,5.4,1st quarter,6:35.0,Luol Deng,CHI,False,2-pointer,2,12-10,'CHI',leads
99,99,99,201302280CHI,33.5,13.0,1st quarter,5:27.0,Carlos Boozer,CHI,True,2-pointer,12,15-12,'CHI',leads
100,100,100,201302280CHI,26.1,21.8,1st quarter,4:14.0,Carlos Boozer,CHI,False,2-pointer,17,17-14,'CHI',leads
101,101,101,201302280CHI,13.2,20.7,1st quarter,3:43.0,Luol Deng,CHI,False,2-pointer,19,17-16,'CHI',leads
102,102,102,201302280CHI,25.2,5.7,1st quarter,3:35.0,Carlos Boozer,CHI,True,2-pointer,1,19-16,'CHI',leads
103,103,103,201302280CHI,10.1,19.0,1st quarter,2:12.0,Luol Deng,CHI,False,2-pointer,20,19-18,'CHI',leads
104,104,104,201302280CHI,29.6,29.6,1st quarter,1:49.0,Marco Belinelli,CHI,False,3-pointer,25,19-18,'CHI',leads
105,105,105,201302280CHI,32.6,18.4,1st quarter,1:17.0,Marco Belinelli,CHI,True,2-pointer,16,21-20,'CHI',leads
106,106,106,201302280CHI,24.4,7.8,1st quarter,0:39.9,Luol Deng,CHI,False,2-pointer,3,21-22,'CHI',trails
107,107,107,201302280CHI,24.9,7.5,2nd quarter,11:06.0,Luol Deng,CHI,False,2-pointer,3,23-24,'CHI',trails
108,108,108,201302280CHI,24.9,9.2,2nd quarter,10:26.0,Joakim Noah,CHI,False,2-pointer,4,23-24,'CHI',trails
109,109,109,201302280CHI,22.2,6.7,2nd quarter,10:25.0,Jimmy Butler,CHI,True,2-pointer,2,25-24,'CHI',leads
110,110,110,201302280CHI,23.6,6.9,2nd quarter,9:56.0,Joakim Noah,CHI,True,2-pointer,2,27-24,'CHI',leads
111,111,111,201302280CHI,30.2,22.3,2nd quarter,9:18.0,Nate Robinson,CHI,False,2-pointer,18,27-26,'CHI',leads
112,112,112,201302280CHI,23.0,6.1,2nd quarter,9:17.0,Joakim Noah,CHI,True,2-pointer,1,29-26,'CHI',leads
113,113,113,201302280CHI,25.5,5.9,2nd quarter,8:51.0,Luol Deng,CHI,True,2-pointer,2,32-26,'CHI',leads
114,114,114,201302280CHI,23.6,6.5,2nd quarter,8:10.0,Nazr Mohammed,CHI,False,2-pointer,2,32-29,'CHI',leads
115,115,115,201302280CHI,25.2,6.7,2nd quarter,7:57.0,Jimmy Butler,CHI,True,2-pointer,2,34-29,'CHI',leads
116,116,116,201302280CHI,25.5,6.1,2nd quarter,7:20.0,Nate Robinson,CHI,False,2-pointer,2,34-31,'CHI',leads
117,117,117,201302280CHI,24.6,6.2,2nd quarter,7:19.0,Nazr Mohammed,CHI,True,2-pointer,1,36-31,'CHI',leads
118,118,118,201302280CHI,35.0,26.6,2nd quarter,6:08.0,Nate Robinson,CHI,False,3-pointer,24,36-33,'CHI',leads
119,119,119,201302280CHI,23.5,7.6,2nd quarter,5:43.0,Carlos Boozer,CHI,False,2-pointer,3,36-34,'CHI',leads
120,120,120,201302280CHI,25.5,24.7,2nd quarter,5:18.0,Daequan Cook,CHI,False,2-pointer,20,36-34,'CHI',leads
121,121,121,201302280CHI,21.0,5.6,2nd quarter,4:47.0,Nate Robinson,CHI,False,2-pointer,3,36-36,'CHI',tied
122,122,122,201302280CHI,24.1,7.3,2nd quarter,4:44.0,Joakim Noah,CHI,False,2-pointer,2,36-36,'CHI',tied
123,123,123,201302280CHI,23.8,6.7,2nd quarter,4:17.0,Marco Belinelli,CHI,True,2-pointer,2,38-36,'CHI',leads
124,124,124,201302280CHI,38.4,6.2,2nd quarter,3:42.0,Carlos Boozer,CHI,False,2-pointer,14,38-36,'CHI',leads
125,125,125,201302280CHI,40.8,22.6,2nd quarter,3:13.0,Marco Belinelli,CHI,False,3-pointer,24,38-36,'CHI',leads
126,126,126,201302280CHI,35.1,18.7,2nd quarter,2:06.0,Carlos Boozer,CHI,False,2-pointer,18,40-36,'CHI',leads
127,127,127,201302280CHI,20.5,10.2,2nd quarter,1:37.0,Joakim Noah,CHI,True,2-pointer,6,42-38,'CHI',leads
128,128,128,201302280CHI,0.3,3.6,2nd quarter,1:14.0,Luol Deng,CHI,False,3-pointer,24,42-38,'CHI',leads
129,129,129,201302280CHI,24.4,10.3,2nd quarter,0:55.8,Luol Deng,CHI,False,2-pointer,5,42-39,'CHI',leads
130,130,130,201302280CHI,16.4,27.7,2nd quarter,0:31.9,Kirk Hinrich,CHI,False,3-pointer,24,42-39,'CHI',leads
131,131,131,201302280CHI,21.9,6.1,2nd quarter,0:03.4,Luol Deng,CHI,True,2-pointer,2,44-39,'CHI',leads
132,132,132,201302280CHI,17.6,6.9,3rd quarter,11:19.0,Luol Deng,CHI,False,2-pointer,7,45-39,'CHI',leads
133,133,133,201302280CHI,26.3,24.8,3rd quarter,10:32.0,Kirk Hinrich,CHI,True,2-pointer,20,48-39,'CHI',leads
134,134,134,201302280CHI,11.8,21.5,3rd quarter,9:49.0,Kirk Hinrich,CHI,False,2-pointer,21,48-40,'CHI',leads
135,135,135,201302280CHI,9.0,22.8,3rd quarter,9:20.0,Kirk Hinrich,CHI,True,2-pointer,23,50-42,'CHI',leads
136,136,136,201302280CHI,10.2,26.1,3rd quarter,8:52.0,Kirk Hinrich,CHI,False,3-pointer,25,50-42,'CHI',leads
137,137,137,201302280CHI,33.4,12.7,3rd quarter,8:09.0,Carlos Boozer,CHI,False,2-pointer,12,50-42,'CHI',leads
138,138,138,201302280CHI,26.1,5.3,3rd quarter,7:29.0,Joakim Noah,CHI,True,2-pointer,2,52-42,'CHI',leads
139,139,139,201302280CHI,41.6,15.4,3rd quarter,7:04.0,Marco Belinelli,CHI,False,2-pointer,20,53-44,'CHI',leads
140,140,140,201302280CHI,31.3,7.2,3rd quarter,6:26.0,Kirk Hinrich,CHI,True,2-pointer,8,57-46,'CHI',leads
141,141,141,201302280CHI,22.1,5.3,3rd quarter,5:20.0,Marco Belinelli,CHI,False,2-pointer,2,58-46,'CHI',leads
142,142,142,201302280CHI,8.2,23.4,3rd quarter,3:46.0,Kirk Hinrich,CHI,True,3-pointer,24,64-48,'CHI',leads
143,143,143,201302280CHI,30.5,28.6,3rd quarter,3:11.0,Marco Belinelli,CHI,False,3-pointer,24,64-50,'CHI',leads
144,144,144,201302280CHI,25.2,18.5,3rd quarter,2:39.0,Kirk Hinrich,CHI,False,2-pointer,14,64-53,'CHI',leads
145,145,145,201302280CHI,24.0,6.9,3rd quarter,2:37.0,Joakim Noah,CHI,True,2-pointer,2,66-53,'CHI',leads
146,146,146,201302280CHI,25.7,9.4,3rd quarter,1:50.0,Carlos Boozer,CHI,False,2-pointer,5,66-55,'CHI',leads
147,147,147,201302280CHI,42.7,4.5,3rd quarter,1:28.0,Carlos Boozer,CHI,True,2-pointer,19,68-57,'CHI',leads
148,148,148,201302280CHI,23.5,9.7,3rd quarter,0:57.9,Joakim Noah,CHI,False,2-pointer,5,68-60,'CHI',leads
149,149,149,201302280CHI,24.1,6.5,3rd quarter,0:33.9,Carlos Boozer,CHI,False,2-pointer,2,68-62,'CHI',leads
150,150,150,201302280CHI,32.3,7.0,3rd quarter,0:02.2,Kirk Hinrich,CHI,False,2-pointer,9,68-62,'CHI',leads
151,151,151,201302280CHI,41.4,8.7,4th quarter,11:13.0,Carlos Boozer,CHI,True,2-pointer,18,70-62,'CHI',leads
152,152,152,201302280CHI,47.0,9.8,4th quarter,10:37.0,Nate Robinson,CHI,True,3-pointer,24,73-64,'CHI',leads
153,153,153,201302280CHI,30.5,11.6,4th quarter,10:08.0,Kirk Hinrich,CHI,False,2-pointer,9,73-64,'CHI',leads
154,154,154,201302280CHI,23.8,6.4,4th quarter,9:18.0,Joakim Noah,CHI,True,2-pointer,1,75-65,'CHI',leads
155,155,155,201302280CHI,38.1,20.1,4th quarter,8:42.0,Kirk Hinrich,CHI,False,2-pointer,21,75-67,'CHI',leads
156,156,156,201302280CHI,17.3,7.2,4th quarter,8:29.0,Nate Robinson,CHI,False,2-pointer,7,75-67,'CHI',leads
157,157,157,201302280CHI,24.0,16.9,4th quarter,6:40.0,Nate Robinson,CHI,True,2-pointer,12,77-71,'CHI',leads
158,158,158,201302280CHI,28.2,29.1,4th quarter,6:17.0,Nate Robinson,CHI,True,3-pointer,24,80-71,'CHI',leads
159,159,159,201302280CHI,44.1,19.8,4th quarter,5:46.0,Luol Deng,CHI,False,3-pointer,25,80-71,'CHI',leads
160,160,160,201302280CHI,13.5,18.4,4th quarter,5:27.0,Nate Robinson,CHI,False,2-pointer,17,80-71,'CHI',leads
161,161,161,201302280CHI,26.1,5.3,4th quarter,4:47.0,Joakim Noah,CHI,True,2-pointer,2,82-71,'CHI',leads
162,162,162,201302280CHI,32.1,5.7,4th quarter,4:10.0,Nate Robinson,CHI,False,2-pointer,8,83-71,'CHI',leads
163,163,163,201302280CHI,25.5,6.4,4th quarter,3:33.0,Jimmy Butler,CHI,False,2-pointer,2,83-73,'CHI',leads
164,164,164,201302280CHI,46.5,3.3,4th quarter,3:20.0,Jimmy Butler,CHI,False,3-pointer,23,83-73,'CHI',leads
165,165,165,201302280CHI,26.9,5.1,4th quarter,2:24.0,Nate Robinson,CHI,False,2-pointer,3,85-75,'CHI',leads
166,166,166,201302280CHI,23.6,10.2,4th quarter,1:59.0,Kirk Hinrich,CHI,True,2-pointer,5,87-75,'CHI',leads
167,167,167,201302280CHI,8.3,17.7,4th quarter,1:06.0,Jimmy Butler,CHI,False,2-pointer,20,87-80,'CHI',leads
168,168,168,201302280IND,12.1,28.5,1st quarter,11:38.0,Caron Butler,LAC,False,3-pointer,26,0-0,'IND',tied
169,169,169,201302280IND,25.8,4.8,1st quarter,11:14.0,DeAndre Jordan,LAC,False,2-pointer,2,0-0,'IND',tied
170,170,170,201302280IND,24.9,5.6,1st quarter,11:11.0,Blake Griffin,LAC,True,2-pointer,1,2-0,'IND',leads
171,171,171,201302280IND,25.2,5.0,1st quarter,10:46.0,DeAndre Jordan,LAC,True,2-pointer,1,4-0,'IND',leads
172,172,172,201302280IND,1.4,4.5,1st quarter,10:10.0,Chris Paul,LAC,False,3-pointer,23,4-2,'IND',leads
173,173,173,201302280IND,24.0,5.7,1st quarter,10:08.0,DeAndre Jordan,LAC,True,2-pointer,1,6-2,'IND',leads
174,174,174,201302280IND,22.1,10.5,1st quarter,9:14.0,Blake Griffin,LAC,True,2-pointer,6,8-4,'IND',leads
175,175,175,201302280IND,24.6,5.4,1st quarter,8:36.0,Chris Paul,LAC,True,2-pointer,1,10-6,'IND',leads
176,176,176,201302280IND,12.8,29.7,1st quarter,8:00.0,Chauncey Billups,LAC,False,3-pointer,27,10-6,'IND',leads
177,177,177,201302280IND,47.6,4.5,1st quarter,7:32.0,Caron Butler,LAC,False,3-pointer,24,10-9,'IND',leads
178,178,178,201302280IND,1.6,5.0,1st quarter,7:17.0,Chauncey Billups,LAC,False,3-pointer,22,10-9,'IND',leads
179,179,179,201302280IND,24.6,5.0,1st quarter,6:51.0,Caron Butler,LAC,True,2-pointer,1,12-9,'IND',leads
180,180,180,201302280IND,12.3,11.9,1st quarter,6:15.0,Blake Griffin,LAC,True,2-pointer,14,14-9,'IND',leads
181,181,181,201302280IND,1.4,5.4,1st quarter,5:27.0,Caron Butler,LAC,False,3-pointer,23,14-11,'IND',leads
182,182,182,201302280IND,22.7,31.5,1st quarter,5:21.0,Chauncey Billups,LAC,False,3-pointer,27,14-11,'IND',leads
183,183,183,201302280IND,32.4,16.6,1st quarter,4:36.0,Caron Butler,LAC,False,2-pointer,14,14-13,'IND',leads
184,184,184,201302280IND,18.1,14.7,1st quarter,4:24.0,Chris Paul,LAC,True,2-pointer,11,16-13,'IND',leads
185,185,185,201302280IND,26.9,5.0,1st quarter,3:50.0,Chris Paul,LAC,True,2-pointer,3,18-16,'IND',leads
186,186,186,201302280IND,47.4,4.0,1st quarter,3:11.0,Lamar Odom,LAC,False,3-pointer,23,18-16,'IND',leads
187,187,187,201302280IND,24.9,5.0,1st quarter,2:37.0,Chris Paul,LAC,True,2-pointer,1,20-18,'IND',leads
188,188,188,201302280IND,26.0,24.7,1st quarter,2:09.0,Jamal Crawford,LAC,True,2-pointer,20,22-18,'IND',leads
189,189,189,201302280IND,26.4,8.6,1st quarter,1:35.0,Jamal Crawford,LAC,True,2-pointer,4,24-21,'IND',leads
190,190,190,201302280IND,29.6,12.2,1st quarter,1:12.0,Chris Paul,LAC,False,2-pointer,9,25-23,'IND',leads
191,191,191,201302280IND,48.2,5.7,1st quarter,0:00.0,Matt Barnes,LAC,False,3-pointer,24,26-25,'IND',leads
192,192,192,201302280IND,10.9,8.9,2nd quarter,11:29.0,Jamal Crawford,LAC,False,2-pointer,14,26-25,'IND',leads
193,193,193,201302280IND,7.6,6.1,2nd quarter,11:08.0,Jamal Crawford,LAC,True,2-pointer,16,28-25,'IND',leads
194,194,194,201302280IND,40.6,5.0,2nd quarter,10:32.0,Eric Bledsoe,LAC,False,2-pointer,17,28-27,'IND',leads
195,195,195,201302280IND,25.5,5.4,2nd quarter,9:41.0,Eric Bledsoe,LAC,True,2-pointer,2,30-29,'IND',leads
196,196,196,201302280IND,24.7,4.7,2nd quarter,9:20.0,Lamar Odom,LAC,True,2-pointer,1,32-29,'IND',leads
197,197,197,201302280IND,27.1,31.1,2nd quarter,8:38.0,Jamal Crawford,LAC,False,3-pointer,26,32-32,'IND',tied
198,198,198,201302280IND,36.1,18.7,2nd quarter,8:10.0,Jamal Crawford,LAC,False,2-pointer,18,32-32,'IND',tied
199,199,199,201302280IND,24.6,4.5,2nd quarter,8:00.0,Eric Bledsoe,LAC,True,2-pointer,1,34-32,'IND',leads
200,200,200,201302280IND,37.2,20.1,2nd quarter,7:26.0,Jamal Crawford,LAC,True,2-pointer,20,36-32,'IND',leads
201,201,201,201302280IND,22.4,4.8,2nd quarter,7:11.0,Ronny Turiaf,LAC,True,2-pointer,2,38-32,'IND',leads
202,202,202,201302280IND,1.6,4.4,2nd quarter,6:42.0,Jamal Crawford,LAC,True,3-pointer,22,41-32,'IND',leads
203,203,203,201302280IND,24.1,9.5,2nd quarter,5:30.0,Jamal Crawford,LAC,False,2-pointer,5,41-34,'IND',leads
204,204,204,201302280IND,47.6,4.4,2nd quarter,5:00.0,Caron Butler,LAC,False,3-pointer,24,41-34,'IND',leads
