,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200612050DET,27.1,26.4,1st quarter,0:29.1,LaMarcus Aldridge,POR,True,2-pointer,22,16-22,'POR',trails
20,20,20,200612050DET,44.0,22.4,1st quarter,0:01.0,Sergio Rodríguez,POR,False,3-pointer,27,16-24,'POR',trails
21,21,21,200612050DET,21.2,9.8,2nd quarter,11:45.0,Zach Randolph,POR,True,2-pointer,6,18-24,'POR',trails
22,22,22,200612050DET,22.0,9.8,2nd quarter,11:20.0,Zach Randolph,POR,True,2-pointer,5,20-24,'POR',trails
23,23,23,200612050DET,24.0,5.0,2nd quarter,10:43.0,Juan Dixon,POR,True,2-pointer,0,22-27,'POR',trails
24,24,24,200612050DET,41.2,8.8,2nd quarter,9:42.0,LaMarcus Aldridge,POR,True,2-pointer,18,24-29,'POR',trails
25,25,25,200612050DET,44.0,10.4,2nd quarter,8:10.0,Travis Outlaw,POR,False,2-pointer,21,27-31,'POR',trails
26,26,26,200612050DET,41.1,7.8,2nd quarter,7:24.0,Zach Randolph,POR,False,2-pointer,17,27-33,'POR',trails
27,27,27,200612050DET,35.8,26.2,2nd quarter,6:50.0,Jarrett Jack,POR,False,3-pointer,24,27-35,'POR',trails
28,28,28,200612050DET,18.8,22.6,2nd quarter,6:15.0,Travis Outlaw,POR,True,2-pointer,18,29-35,'POR',trails
29,29,29,200612050DET,24.0,5.0,2nd quarter,5:35.0,Juan Dixon,POR,False,2-pointer,0,29-35,'POR',trails
30,30,30,200612050DET,0.8,5.3,2nd quarter,5:29.0,Jarrett Jack,POR,False,3-pointer,23,29-35,'POR',trails
31,31,31,200612050DET,24.0,5.0,2nd quarter,5:27.0,Travis Outlaw,POR,True,2-pointer,0,31-35,'POR',trails
32,32,32,200612050DET,33.7,8.5,2nd quarter,4:46.0,Zach Randolph,POR,False,2-pointer,10,31-35,'POR',trails
33,33,33,200612050DET,14.8,12.2,2nd quarter,3:54.0,LaMarcus Aldridge,POR,False,2-pointer,12,31-36,'POR',trails
34,34,34,200612050DET,16.0,9.9,2nd quarter,3:49.0,LaMarcus Aldridge,POR,True,2-pointer,9,33-36,'POR',trails
35,35,35,200612050DET,24.0,5.0,2nd quarter,2:54.0,Jarrett Jack,POR,True,2-pointer,0,36-40,'POR',trails
36,36,36,200612050DET,43.2,8.5,2nd quarter,1:40.0,Juan Dixon,POR,False,2-pointer,20,37-44,'POR',trails
37,37,37,200612050DET,24.0,5.0,2nd quarter,1:12.0,Zach Randolph,POR,True,2-pointer,0,39-44,'POR',trails
38,38,38,200612050DET,24.0,5.0,2nd quarter,0:01.0,Jarrett Jack,POR,False,2-pointer,0,41-44,'POR',trails
39,39,39,200612050DET,12.8,18.8,3rd quarter,11:45.0,Martell Webster,POR,True,2-pointer,18,43-44,'POR',trails
40,40,40,200612050DET,29.9,21.1,3rd quarter,11:09.0,Martell Webster,POR,False,2-pointer,17,43-44,'POR',trails
41,41,41,200612050DET,0.5,4.7,3rd quarter,10:52.0,Ime Udoka,POR,True,3-pointer,24,46-44,'POR',leads
42,42,42,200612050DET,24.0,5.0,3rd quarter,10:21.0,Zach Randolph,POR,True,2-pointer,0,49-44,'POR',leads
43,43,43,200612050DET,13.0,22.8,3rd quarter,9:38.0,Zach Randolph,POR,False,2-pointer,21,49-47,'POR',leads
44,44,44,200612050DET,20.7,8.0,3rd quarter,9:01.0,Zach Randolph,POR,False,2-pointer,4,49-47,'POR',leads
45,45,45,200612050DET,24.0,5.0,3rd quarter,8:16.0,Zach Randolph,POR,True,2-pointer,0,51-49,'POR',leads
46,46,46,200612050DET,0.8,4.4,3rd quarter,7:47.0,Martell Webster,POR,False,3-pointer,23,51-49,'POR',leads
47,47,47,200612050DET,12.3,10.3,3rd quarter,7:14.0,Zach Randolph,POR,False,2-pointer,13,51-49,'POR',leads
48,48,48,200612050DET,24.0,5.0,3rd quarter,6:41.0,Joel Przybilla,POR,False,2-pointer,0,51-49,'POR',leads
49,49,49,200612050DET,38.9,11.4,3rd quarter,5:20.0,Zach Randolph,POR,True,2-pointer,16,57-53,'POR',leads
50,50,50,200612050DET,24.0,5.0,3rd quarter,4:33.0,Martell Webster,POR,False,2-pointer,0,57-53,'POR',leads
51,51,51,200612050DET,24.0,5.0,3rd quarter,3:27.0,Juan Dixon,POR,True,2-pointer,0,59-55,'POR',leads
52,52,52,200612050DET,24.0,5.0,3rd quarter,2:00.0,Zach Randolph,POR,False,2-pointer,0,59-57,'POR',leads
53,53,53,200612050DET,20.6,7.6,3rd quarter,1:28.0,Zach Randolph,POR,True,2-pointer,4,61-59,'POR',leads
54,54,54,200612050DET,24.0,5.0,3rd quarter,0:48.9,Zach Randolph,POR,False,2-pointer,0,61-61,'POR',tied
55,55,55,200612050DET,24.0,5.0,3rd quarter,0:45.6,Ime Udoka,POR,False,2-pointer,0,61-61,'POR',tied
56,56,56,200612050DET,24.0,5.0,3rd quarter,0:39.9,LaMarcus Aldridge,POR,True,2-pointer,0,63-61,'POR',leads
57,57,57,200612050DET,24.0,5.0,3rd quarter,0:03.9,Jarrett Jack,POR,False,2-pointer,0,63-64,'POR',trails
58,58,58,200612050DET,5.4,4.5,4th quarter,11:17.0,Zach Randolph,POR,True,2-pointer,19,66-64,'POR',leads
59,59,59,200612050DET,4.9,5.5,4th quarter,10:54.0,Juan Dixon,POR,False,2-pointer,19,66-64,'POR',leads
60,60,60,200612050DET,13.5,9.8,4th quarter,10:51.0,Zach Randolph,POR,False,2-pointer,12,66-64,'POR',leads
61,61,61,200612050DET,11.2,5.3,4th quarter,10:38.0,Zach Randolph,POR,False,2-pointer,13,66-64,'POR',leads
62,62,62,200612050DET,37.8,12.4,4th quarter,10:31.0,Juan Dixon,POR,False,2-pointer,16,66-64,'POR',leads
63,63,63,200612050DET,14.0,29.5,4th quarter,9:56.0,Dan Dickau,POR,True,3-pointer,26,69-66,'POR',leads
64,64,64,200612050DET,38.9,24.9,4th quarter,9:10.0,Travis Outlaw,POR,False,3-pointer,25,69-66,'POR',leads
65,65,65,200612050DET,18.3,30.0,4th quarter,8:23.0,Dan Dickau,POR,False,3-pointer,26,69-68,'POR',leads
66,66,66,200612050DET,6.3,5.0,4th quarter,8:10.0,LaMarcus Aldridge,POR,False,2-pointer,18,69-68,'POR',leads
67,67,67,200612050DET,16.8,6.7,4th quarter,7:41.0,LaMarcus Aldridge,POR,False,2-pointer,7,69-68,'POR',leads
68,68,68,200612050DET,28.9,19.3,4th quarter,7:01.0,Zach Randolph,POR,True,2-pointer,15,71-68,'POR',leads
69,69,69,200612050DET,39.1,13.6,4th quarter,5:52.0,Zach Randolph,POR,True,2-pointer,17,75-70,'POR',leads
70,70,70,200612050DET,-0.3,7.5,4th quarter,5:08.0,Juan Dixon,POR,False,3-pointer,24,75-73,'POR',leads
71,71,71,200612050DET,24.0,5.0,4th quarter,4:28.0,Jarrett Jack,POR,True,2-pointer,0,77-73,'POR',leads
72,72,72,200612050DET,24.0,5.0,4th quarter,3:54.0,Jarrett Jack,POR,False,2-pointer,0,77-75,'POR',leads
73,73,73,200612050DET,24.0,5.0,4th quarter,3:52.0,Zach Randolph,POR,True,2-pointer,0,79-75,'POR',leads
74,74,74,200612050DET,24.0,5.0,4th quarter,2:38.0,Zach Randolph,POR,False,2-pointer,0,80-78,'POR',leads
75,75,75,200612050DET,24.0,5.0,4th quarter,2:13.0,Juan Dixon,POR,True,2-pointer,0,82-80,'POR',leads
76,76,76,200612050DET,5.6,10.6,4th quarter,0:55.9,Juan Dixon,POR,False,2-pointer,19,84-83,'POR',leads
77,77,77,200612050DET,17.3,6.5,4th quarter,0:21.7,Zach Randolph,POR,True,2-pointer,7,86-85,'POR',leads
78,78,78,200612050DET,40.7,12.6,1st quarter,11:05.0,Chauncey Billups,DET,False,2-pointer,18,1-2,'POR',trails
79,79,79,200612050DET,33.4,8.0,1st quarter,10:34.0,Tayshaun Prince,DET,False,2-pointer,10,1-2,'POR',trails
80,80,80,200612050DET,0.8,5.5,1st quarter,10:00.0,Tayshaun Prince,DET,True,3-pointer,23,4-2,'POR',leads
81,81,81,200612050DET,6.1,6.5,1st quarter,9:17.0,Richard Hamilton,DET,False,2-pointer,18,4-2,'POR',leads
82,82,82,200612050DET,14.3,29.7,1st quarter,9:13.0,Chauncey Billups,DET,True,3-pointer,27,7-2,'POR',leads
83,83,83,200612050DET,4.8,7.8,1st quarter,8:39.0,Rasheed Wallace,DET,True,2-pointer,19,9-4,'POR',leads
84,84,84,200612050DET,24.0,5.0,1st quarter,7:30.0,Rasheed Wallace,DET,False,2-pointer,0,9-7,'POR',leads
85,85,85,200612050DET,24.0,5.0,1st quarter,7:09.0,Richard Hamilton,DET,True,2-pointer,0,11-7,'POR',leads
86,86,86,200612050DET,24.0,5.0,1st quarter,6:28.0,Richard Hamilton,DET,True,2-pointer,0,13-9,'POR',leads
87,87,87,200612050DET,37.3,26.4,1st quarter,5:37.0,Tayshaun Prince,DET,False,3-pointer,25,13-9,'POR',leads
88,88,88,200612050DET,6.3,7.5,1st quarter,5:08.0,Richard Hamilton,DET,True,2-pointer,18,15-11,'POR',leads
89,89,89,200612050DET,0.8,8.8,1st quarter,4:19.0,Tayshaun Prince,DET,False,3-pointer,24,15-11,'POR',leads
90,90,90,200612050DET,0.8,9.1,1st quarter,3:49.0,Chauncey Billups,DET,False,3-pointer,24,15-11,'POR',leads
91,91,91,200612050DET,21.2,9.8,1st quarter,3:05.0,Tayshaun Prince,DET,False,2-pointer,6,15-11,'POR',leads
92,92,92,200612050DET,9.1,4.7,1st quarter,2:24.0,Richard Hamilton,DET,True,2-pointer,15,18-13,'POR',leads
93,93,93,200612050DET,35.2,7.2,1st quarter,1:52.0,Richard Hamilton,DET,True,2-pointer,11,20-13,'POR',leads
94,94,94,200612050DET,13.8,28.7,2nd quarter,11:35.0,Ronald Murray,DET,False,3-pointer,26,24-18,'POR',leads
95,95,95,200612050DET,0.5,5.2,2nd quarter,10:59.0,Carlos Delfino,DET,True,3-pointer,24,27-20,'POR',leads
96,96,96,200612050DET,20.9,10.4,2nd quarter,10:24.0,Richard Hamilton,DET,False,2-pointer,6,27-22,'POR',leads
97,97,97,200612050DET,30.9,30.7,2nd quarter,9:25.0,Carlos Delfino,DET,False,3-pointer,27,29-24,'POR',leads
98,98,98,200612050DET,24.0,5.0,2nd quarter,9:02.0,Ronald Murray,DET,True,2-pointer,0,31-25,'POR',leads
99,99,99,200612050DET,26.4,10.8,2nd quarter,8:29.0,Rasheed Wallace,DET,False,2-pointer,6,31-27,'POR',leads
100,100,100,200612050DET,24.0,5.0,2nd quarter,7:47.0,Carlos Delfino,DET,True,2-pointer,0,33-27,'POR',leads
101,101,101,200612050DET,24.0,5.0,2nd quarter,7:16.0,Tayshaun Prince,DET,True,2-pointer,0,35-27,'POR',leads
102,102,102,200612050DET,24.0,5.0,2nd quarter,6:38.0,Carlos Delfino,DET,False,2-pointer,0,35-27,'POR',leads
103,103,103,200612050DET,41.1,23.9,2nd quarter,5:48.0,Carlos Delfino,DET,False,3-pointer,25,35-29,'POR',leads
104,104,104,200612050DET,38.3,14.1,2nd quarter,5:06.0,Ronald Murray,DET,False,2-pointer,17,35-31,'POR',leads
105,105,105,200612050DET,0.5,12.9,2nd quarter,4:41.0,Chauncey Billups,DET,False,3-pointer,25,35-31,'POR',leads
106,106,106,200612050DET,40.1,9.9,2nd quarter,3:33.0,Ronald Murray,DET,True,2-pointer,17,38-33,'POR',leads
107,107,107,200612050DET,24.0,5.0,2nd quarter,3:06.0,Antonio McDyess,DET,True,2-pointer,0,40-34,'POR',leads
108,108,108,200612050DET,7.9,6.0,2nd quarter,2:40.0,Antonio McDyess,DET,True,2-pointer,16,42-36,'POR',leads
109,109,109,200612050DET,24.0,5.0,2nd quarter,2:07.0,Ronald Murray,DET,True,2-pointer,0,44-37,'POR',leads
110,110,110,200612050DET,24.0,5.0,2nd quarter,1:35.0,Richard Hamilton,DET,False,2-pointer,0,44-37,'POR',leads
111,111,111,200612050DET,24.0,5.0,2nd quarter,1:31.0,Tayshaun Prince,DET,False,2-pointer,0,44-37,'POR',leads
112,112,112,200612050DET,28.3,10.4,2nd quarter,0:41.9,Richard Hamilton,DET,False,2-pointer,7,44-39,'POR',leads
113,113,113,200612050DET,9.4,5.5,2nd quarter,0:11.9,Rasheed Wallace,DET,False,2-pointer,15,44-41,'POR',leads
114,114,114,200612050DET,38.4,8.6,3rd quarter,11:20.0,Nazr Mohammed,DET,False,2-pointer,15,44-43,'POR',leads
115,115,115,200612050DET,24.0,5.0,3rd quarter,11:02.0,Tayshaun Prince,DET,False,2-pointer,0,44-43,'POR',leads
116,116,116,200612050DET,15.3,5.2,3rd quarter,10:33.0,Rasheed Wallace,DET,False,2-pointer,9,44-47,'POR',trails
117,117,117,200612050DET,40.9,25.2,3rd quarter,9:54.0,Chauncey Billups,DET,True,3-pointer,26,47-49,'POR',trails
118,118,118,200612050DET,36.6,9.3,3rd quarter,9:20.0,Richard Hamilton,DET,False,2-pointer,13,47-49,'POR',trails
119,119,119,200612050DET,24.0,5.0,3rd quarter,8:53.0,Nazr Mohammed,DET,True,2-pointer,0,49-49,'POR',tied
120,120,120,200612050DET,36.6,15.2,3rd quarter,7:34.0,Richard Hamilton,DET,False,2-pointer,16,49-51,'POR',trails
121,121,121,200612050DET,24.0,5.0,3rd quarter,6:24.0,Richard Hamilton,DET,True,2-pointer,0,51-53,'POR',trails
122,122,122,200612050DET,29.4,30.3,3rd quarter,5:51.0,Rasheed Wallace,DET,False,3-pointer,26,51-55,'POR',trails
123,123,123,200612050DET,18.3,10.9,3rd quarter,5:41.0,Nazr Mohammed,DET,True,2-pointer,8,53-55,'POR',trails
124,124,124,200612050DET,38.3,26.7,3rd quarter,4:54.0,Chauncey Billups,DET,False,3-pointer,26,53-57,'POR',trails
125,125,125,200612050DET,17.1,9.8,3rd quarter,4:16.0,Nazr Mohammed,DET,False,2-pointer,8,53-57,'POR',trails
126,126,126,200612050DET,14.1,17.3,3rd quarter,3:51.0,Richard Hamilton,DET,True,2-pointer,16,55-57,'POR',trails
127,127,127,200612050DET,47.5,4.2,3rd quarter,3:08.0,Tayshaun Prince,DET,False,3-pointer,24,55-59,'POR',trails
128,128,128,200612050DET,24.0,5.0,3rd quarter,2:59.0,Richard Hamilton,DET,True,2-pointer,0,57-59,'POR',trails
129,129,129,200612050DET,33.5,11.3,3rd quarter,2:19.0,Richard Hamilton,DET,False,2-pointer,11,57-59,'POR',trails
130,130,130,200612050DET,42.2,23.4,3rd quarter,1:46.0,Rasheed Wallace,DET,False,3-pointer,26,57-59,'POR',trails
131,131,131,200612050DET,24.0,5.0,3rd quarter,1:43.0,Antonio McDyess,DET,True,2-pointer,0,59-59,'POR',tied
132,132,132,200612050DET,26.8,29.7,3rd quarter,0:35.2,Chauncey Billups,DET,True,3-pointer,25,64-63,'POR',leads
133,133,133,200612050DET,24.0,5.0,4th quarter,11:42.0,Richard Hamilton,DET,False,2-pointer,0,64-64,'POR',tied
134,134,134,200612050DET,9.4,5.7,4th quarter,11:03.0,Chauncey Billups,DET,False,2-pointer,15,64-66,'POR',trails
135,135,135,200612050DET,24.0,5.0,4th quarter,10:10.0,Richard Hamilton,DET,True,2-pointer,0,66-66,'POR',tied
136,136,136,200612050DET,24.0,5.0,4th quarter,9:29.0,Richard Hamilton,DET,False,2-pointer,0,66-69,'POR',trails
137,137,137,200612050DET,24.0,5.0,4th quarter,8:43.0,Tayshaun Prince,DET,True,2-pointer,0,68-69,'POR',trails
138,138,138,200612050DET,46.7,12.7,4th quarter,7:55.0,Chauncey Billups,DET,False,3-pointer,24,68-69,'POR',trails
139,139,139,200612050DET,19.1,18.8,4th quarter,7:26.0,Rasheed Wallace,DET,False,2-pointer,15,68-69,'POR',trails
140,140,140,200612050DET,29.7,6.0,4th quarter,6:34.0,Tayshaun Prince,DET,False,2-pointer,6,68-71,'POR',trails
141,141,141,200612050DET,24.0,5.0,4th quarter,6:15.0,Ronald Murray,DET,True,2-pointer,0,70-73,'POR',trails
142,142,142,200612050DET,26.6,30.5,4th quarter,5:36.0,Rasheed Wallace,DET,True,3-pointer,26,73-75,'POR',trails
143,143,143,200612050DET,44.7,19.8,4th quarter,4:47.0,Tayshaun Prince,DET,False,3-pointer,25,73-75,'POR',trails
144,144,144,200612050DET,24.0,10.4,4th quarter,4:12.0,Tayshaun Prince,DET,True,2-pointer,5,75-77,'POR',trails
145,145,145,200612050DET,47.5,10.8,4th quarter,3:39.0,Chauncey Billups,DET,True,3-pointer,24,78-79,'POR',trails
146,146,146,200612050DET,34.7,29.0,4th quarter,2:57.0,Chauncey Billups,DET,False,3-pointer,26,78-80,'POR',trails
147,147,147,200612050DET,24.0,5.0,4th quarter,1:17.0,Rasheed Wallace,DET,True,2-pointer,0,83-84,'POR',trails
148,148,148,200612050DET,17.8,26.4,4th quarter,0:36.7,Chauncey Billups,DET,True,2-pointer,22,85-84,'POR',leads
149,149,149,200612050DET,24.0,5.0,4th quarter,0:16.8,Richard Hamilton,DET,False,2-pointer,0,85-86,'POR',trails
150,150,150,200612050DET,12.8,28.0,4th quarter,0:03.9,Richard Hamilton,DET,False,3-pointer,26,85-86,'POR',trails
151,151,151,200612050DET,48.0,6.3,4th quarter,0:01.0,Richard Hamilton,DET,False,3-pointer,24,85-88,'POR',trails
152,152,152,200612050HOU,24.0,5.0,1st quarter,11:06.0,Mickaël Piétrus,GSW,False,2-pointer,0,0-0,'HOU',tied
153,153,153,200612050HOU,6.4,4.9,1st quarter,10:53.0,Anthony Roberson,GSW,False,2-pointer,18,0-0,'HOU',tied
154,154,154,200612050HOU,18.8,23.3,1st quarter,10:22.0,Baron Davis,GSW,False,2-pointer,19,0-3,'HOU',trails
155,155,155,200612050HOU,24.0,5.0,1st quarter,10:16.0,Andris Biedriņš,GSW,False,2-pointer,0,0-3,'HOU',trails
156,156,156,200612050HOU,40.3,19.3,1st quarter,9:45.0,Anthony Roberson,GSW,False,2-pointer,22,0-5,'HOU',trails
157,157,157,200612050HOU,40.7,19.6,1st quarter,9:35.0,Baron Davis,GSW,False,2-pointer,22,0-5,'HOU',trails
158,158,158,200612050HOU,31.1,22.6,1st quarter,9:07.0,Monta Ellis,GSW,True,2-pointer,19,2-7,'HOU',trails
159,159,159,200612050HOU,35.2,20.0,1st quarter,8:32.0,Baron Davis,GSW,False,2-pointer,19,2-9,'HOU',trails
160,160,160,200612050HOU,6.6,22.1,1st quarter,7:54.0,Baron Davis,GSW,False,3-pointer,24,2-11,'HOU',trails
161,161,161,200612050HOU,17.3,29.3,1st quarter,7:47.0,Anthony Roberson,GSW,True,3-pointer,25,5-11,'HOU',trails
162,162,162,200612050HOU,23.7,10.3,1st quarter,7:15.0,Baron Davis,GSW,False,2-pointer,5,5-13,'HOU',trails
163,163,163,200612050HOU,13.0,22.4,1st quarter,6:45.0,Monta Ellis,GSW,True,2-pointer,21,7-15,'HOU',trails
164,164,164,200612050HOU,31.5,22.9,1st quarter,6:18.0,Monta Ellis,GSW,False,2-pointer,19,7-17,'HOU',trails
165,165,165,200612050HOU,24.0,5.0,1st quarter,5:15.0,Mike Dunleavy,GSW,False,2-pointer,0,7-21,'HOU',trails
166,166,166,200612050HOU,37.8,21.1,1st quarter,4:47.0,Troy Murphy,GSW,False,2-pointer,21,7-23,'HOU',trails
167,167,167,200612050HOU,25.6,26.4,1st quarter,3:54.0,Troy Murphy,GSW,True,2-pointer,21,9-26,'HOU',trails
168,168,168,200612050HOU,39.6,25.4,1st quarter,2:49.0,Baron Davis,GSW,True,3-pointer,26,13-30,'HOU',trails
169,169,169,200612050HOU,0.5,6.3,1st quarter,2:15.0,Monta Ellis,GSW,False,3-pointer,24,13-30,'HOU',trails
170,170,170,200612050HOU,24.0,5.0,1st quarter,2:06.0,Baron Davis,GSW,True,2-pointer,0,15-30,'HOU',trails
171,171,171,200612050HOU,14.0,5.0,1st quarter,1:30.0,Baron Davis,GSW,False,2-pointer,10,16-30,'HOU',trails
172,172,172,200612050HOU,18.9,8.6,1st quarter,1:04.0,Troy Murphy,GSW,False,2-pointer,6,16-30,'HOU',trails
173,173,173,200612050HOU,24.0,5.0,1st quarter,0:41.9,Mike Dunleavy,GSW,True,2-pointer,0,18-33,'HOU',trails
174,174,174,200612050HOU,5.1,6.7,1st quarter,0:09.4,Monta Ellis,GSW,True,2-pointer,19,20-35,'HOU',trails
175,175,175,200612050HOU,24.0,5.0,2nd quarter,11:45.0,Mickaël Piétrus,GSW,False,2-pointer,0,20-35,'HOU',trails
176,176,176,200612050HOU,8.6,24.4,2nd quarter,11:28.0,Anthony Roberson,GSW,False,3-pointer,25,20-35,'HOU',trails
177,177,177,200612050HOU,24.0,5.0,2nd quarter,10:58.0,Anthony Roberson,GSW,False,2-pointer,0,22-35,'HOU',trails
178,178,178,200612050HOU,24.0,5.0,2nd quarter,9:51.0,Andris Biedriņš,GSW,False,2-pointer,0,22-37,'HOU',trails
179,179,179,200612050HOU,24.0,5.0,2nd quarter,9:28.0,Baron Davis,GSW,False,2-pointer,0,22-39,'HOU',trails
180,180,180,200612050HOU,1.3,5.3,2nd quarter,9:07.0,Mickaël Piétrus,GSW,False,3-pointer,23,22-41,'HOU',trails
181,181,181,200612050HOU,24.0,5.0,2nd quarter,7:18.0,Adonal Foyle,GSW,False,2-pointer,0,25-45,'HOU',trails
182,182,182,200612050HOU,24.3,24.9,2nd quarter,6:53.0,Monta Ellis,GSW,True,2-pointer,20,27-47,'HOU',trails
183,183,183,200612050HOU,24.0,23.4,2nd quarter,6:17.0,Monta Ellis,GSW,False,2-pointer,18,27-49,'HOU',trails
184,184,184,200612050HOU,24.0,5.0,2nd quarter,5:49.0,Monta Ellis,GSW,False,2-pointer,0,28-51,'HOU',trails
185,185,185,200612050HOU,24.8,29.8,2nd quarter,5:11.0,Monta Ellis,GSW,False,3-pointer,25,28-53,'HOU',trails
186,186,186,200612050HOU,48.3,7.2,2nd quarter,4:46.0,Anthony Roberson,GSW,True,3-pointer,24,31-56,'HOU',trails
187,187,187,200612050HOU,34.7,21.4,2nd quarter,4:12.0,Anthony Roberson,GSW,False,2-pointer,20,31-56,'HOU',trails
188,188,188,200612050HOU,24.0,5.0,2nd quarter,3:52.0,Mike Dunleavy,GSW,False,2-pointer,0,31-58,'HOU',trails
189,189,189,200612050HOU,24.0,5.0,2nd quarter,3:51.0,Mike Dunleavy,GSW,True,2-pointer,0,33-58,'HOU',trails
190,190,190,200612050HOU,24.0,5.0,2nd quarter,3:20.0,Mike Dunleavy,GSW,True,2-pointer,0,35-58,'HOU',trails
191,191,191,200612050HOU,7.2,15.9,2nd quarter,2:46.0,Mike Dunleavy,GSW,False,2-pointer,20,35-61,'HOU',trails
192,192,192,200612050HOU,9.1,24.9,2nd quarter,1:36.0,Mike Dunleavy,GSW,False,3-pointer,25,36-63,'HOU',trails
193,193,193,200612050HOU,5.9,22.4,2nd quarter,1:11.0,Baron Davis,GSW,True,3-pointer,25,39-63,'HOU',trails
194,194,194,200612050HOU,24.6,31.3,2nd quarter,0:41.8,Baron Davis,GSW,True,3-pointer,26,42-63,'HOU',trails
195,195,195,200612050HOU,24.0,5.0,2nd quarter,0:12.4,Andris Biedriņš,GSW,True,2-pointer,0,44-65,'HOU',trails
196,196,196,200612050HOU,23.5,25.2,3rd quarter,11:46.0,Mickaël Piétrus,GSW,False,2-pointer,20,44-65,'HOU',trails
197,197,197,200612050HOU,15.6,5.5,3rd quarter,11:14.0,Andris Biedriņš,GSW,True,2-pointer,8,46-65,'HOU',trails
198,198,198,200612050HOU,24.0,5.0,3rd quarter,10:33.0,Monta Ellis,GSW,True,2-pointer,0,48-66,'HOU',trails
199,199,199,200612050HOU,24.0,5.0,3rd quarter,10:08.0,Monta Ellis,GSW,True,2-pointer,0,50-66,'HOU',trails
200,200,200,200612050HOU,36.0,21.4,3rd quarter,9:06.0,Adonal Foyle,GSW,False,2-pointer,20,50-71,'HOU',trails
201,201,201,200612050HOU,38.3,18.7,3rd quarter,8:32.0,Baron Davis,GSW,True,2-pointer,20,52-73,'HOU',trails
202,202,202,200612050HOU,24.0,5.0,3rd quarter,8:08.0,Baron Davis,GSW,False,2-pointer,0,52-73,'HOU',trails
203,203,203,200612050HOU,24.0,5.0,3rd quarter,8:07.0,Mickaël Piétrus,GSW,False,2-pointer,0,52-73,'HOU',trails
204,204,204,200612050HOU,24.0,5.0,3rd quarter,8:00.0,Baron Davis,GSW,True,2-pointer,0,54-73,'HOU',trails
205,205,205,200612050HOU,3.0,17.8,3rd quarter,7:11.0,Baron Davis,GSW,False,3-pointer,25,54-73,'HOU',trails
206,206,206,200612050HOU,48.0,12.2,3rd quarter,6:56.0,Mickaël Piétrus,GSW,False,3-pointer,25,54-75,'HOU',trails
207,207,207,200612050HOU,16.6,24.1,3rd quarter,5:12.0,Monta Ellis,GSW,False,2-pointer,20,54-81,'HOU',trails
208,208,208,200612050HOU,22.0,9.5,3rd quarter,4:25.0,Baron Davis,GSW,False,2-pointer,5,54-84,'HOU',trails
