,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,201001210CLE,31.5,14.7,3rd quarter,1:33.0,Kobe Bryant,LAL,True,2-pointer,12,65-65,'LAL',tied
59,59,59,201001210CLE,12.9,12.4,3rd quarter,0:37.9,Pau Gasol,LAL,False,2-pointer,13,65-67,'LAL',trails
60,60,60,201001210CLE,8.2,15.2,3rd quarter,0:00.0,Kobe Bryant,LAL,False,2-pointer,19,65-67,'LAL',trails
61,61,61,201001210CLE,25.3,5.3,4th quarter,11:51.0,Jordan Farmar,LAL,True,2-pointer,1,67-67,'LAL',tied
62,62,62,201001210CLE,12.1,11.4,4th quarter,11:12.0,Lamar Odom,LAL,False,2-pointer,14,67-67,'LAL',tied
63,63,63,201001210CLE,9.4,25.0,4th quarter,10:31.0,Shannon Brown,LAL,False,3-pointer,25,67-69,'LAL',trails
64,64,64,201001210CLE,35.1,7.8,4th quarter,9:55.0,Luke Walton,LAL,True,2-pointer,11,69-69,'LAL',tied
65,65,65,201001210CLE,36.1,27.5,4th quarter,8:55.0,Jordan Farmar,LAL,False,3-pointer,26,71-71,'LAL',tied
66,66,66,201001210CLE,15.0,27.7,4th quarter,8:13.0,Lamar Odom,LAL,True,3-pointer,24,74-74,'LAL',tied
67,67,67,201001210CLE,21.3,10.8,4th quarter,7:34.0,Luke Walton,LAL,False,2-pointer,6,74-76,'LAL',trails
68,68,68,201001210CLE,24.6,6.1,4th quarter,7:32.0,Luke Walton,LAL,False,2-pointer,1,74-76,'LAL',trails
69,69,69,201001210CLE,12.3,27.5,4th quarter,7:04.0,Shannon Brown,LAL,True,3-pointer,25,77-78,'LAL',trails
70,70,70,201001210CLE,26.1,21.0,4th quarter,6:36.0,Shannon Brown,LAL,False,2-pointer,16,77-78,'LAL',trails
71,71,71,201001210CLE,47.3,8.4,4th quarter,5:50.0,Jordan Farmar,LAL,True,3-pointer,24,80-80,'LAL',tied
72,72,72,201001210CLE,8.5,2.3,4th quarter,5:01.0,Kobe Bryant,LAL,False,2-pointer,16,80-83,'LAL',trails
73,73,73,201001210CLE,10.1,26.4,4th quarter,4:20.0,Metta World,LAL,False,3-pointer,26,80-85,'LAL',trails
74,74,74,201001210CLE,35.3,29.7,4th quarter,3:28.0,Kobe Bryant,LAL,False,3-pointer,27,80-85,'LAL',trails
75,75,75,201001210CLE,10.2,13.3,4th quarter,2:37.0,Kobe Bryant,LAL,False,2-pointer,16,80-87,'LAL',trails
76,76,76,201001210CLE,24.9,30.7,4th quarter,2:30.0,Metta World,LAL,True,3-pointer,26,83-87,'LAL',trails
77,77,77,201001210CLE,34.8,20.3,4th quarter,1:32.0,Kobe Bryant,LAL,True,2-pointer,19,87-87,'LAL',tied
78,78,78,201001210CLE,21.3,5.1,4th quarter,0:53.5,Pau Gasol,LAL,False,2-pointer,3,87-87,'LAL',tied
79,79,79,201001210CLE,24.1,6.2,4th quarter,0:52.0,Pau Gasol,LAL,False,2-pointer,1,87-87,'LAL',tied
80,80,80,201001210CLE,24.1,7.6,4th quarter,0:26.9,Kobe Bryant,LAL,False,2-pointer,3,87-89,'LAL',trails
81,81,81,201001210CLE,3.3,22.3,4th quarter,0:11.9,Kobe Bryant,LAL,False,3-pointer,27,87-92,'LAL',trails
82,82,82,201001210CLE,43.0,23.1,4th quarter,0:05.9,Metta World,LAL,False,3-pointer,26,87-92,'LAL',trails
83,83,83,201001210CLE,-0.2,7.8,1st quarter,11:28.0,Anthony Parker,CLE,False,3-pointer,24,0-2,'LAL',trails
84,84,84,201001210CLE,4.3,5.8,1st quarter,10:50.0,Delonte West,CLE,False,2-pointer,20,0-5,'LAL',trails
85,85,85,201001210CLE,16.7,29.1,1st quarter,10:14.0,LeBron James,CLE,False,3-pointer,25,0-7,'LAL',trails
86,86,86,201001210CLE,24.0,6.1,1st quarter,9:50.0,LeBron James,CLE,True,2-pointer,1,2-9,'LAL',trails
87,87,87,201001210CLE,24.4,5.9,1st quarter,9:12.0,Anthony Parker,CLE,True,2-pointer,1,4-9,'LAL',trails
88,88,88,201001210CLE,11.2,15.2,1st quarter,8:03.0,LeBron James,CLE,False,2-pointer,16,6-11,'LAL',trails
89,89,89,201001210CLE,23.2,5.3,1st quarter,7:42.0,J.J. Hickson,CLE,True,2-pointer,1,8-11,'LAL',trails
90,90,90,201001210CLE,24.4,5.3,1st quarter,7:03.0,LeBron James,CLE,True,2-pointer,1,10-11,'LAL',trails
91,91,91,201001210CLE,24.2,5.6,1st quarter,5:36.0,J.J. Hickson,CLE,True,2-pointer,1,14-15,'LAL',trails
92,92,92,201001210CLE,24.4,5.3,1st quarter,4:50.0,Shaquille O'Neal,CLE,False,2-pointer,1,14-15,'LAL',trails
93,93,93,201001210CLE,36.2,10.6,1st quarter,4:08.0,J.J. Hickson,CLE,False,2-pointer,13,14-17,'LAL',trails
94,94,94,201001210CLE,23.6,5.6,1st quarter,3:34.0,J.J. Hickson,CLE,True,2-pointer,1,16-19,'LAL',trails
95,95,95,201001210CLE,23.6,4.8,1st quarter,3:04.0,Delonte West,CLE,False,2-pointer,0,16-20,'LAL',trails
96,96,96,201001210CLE,22.5,30.0,1st quarter,2:38.0,LeBron James,CLE,False,3-pointer,25,16-23,'LAL',trails
97,97,97,201001210CLE,6.9,13.3,1st quarter,2:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,16-23,'LAL',trails
98,98,98,201001210CLE,23.8,5.3,1st quarter,1:17.0,Anderson Varejão,CLE,False,2-pointer,0,16-23,'LAL',trails
99,99,99,201001210CLE,23.6,6.7,1st quarter,0:39.9,Anthony Parker,CLE,False,2-pointer,2,16-25,'LAL',trails
100,100,100,201001210CLE,9.4,15.8,2nd quarter,11:43.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,18-27,'LAL',trails
101,101,101,201001210CLE,35.4,26.3,2nd quarter,11:37.0,Daniel Gibson,CLE,True,3-pointer,24,21-27,'LAL',trails
102,102,102,201001210CLE,6.8,18.1,2nd quarter,11:01.0,Jawad Williams,CLE,False,2-pointer,22,21-27,'LAL',trails
103,103,103,201001210CLE,24.0,5.6,2nd quarter,10:27.0,LeBron James,CLE,True,2-pointer,1,23-28,'LAL',trails
104,104,104,201001210CLE,23.5,5.1,2nd quarter,9:53.0,Anderson Varejão,CLE,True,2-pointer,1,26-30,'LAL',trails
105,105,105,201001210CLE,22.7,5.0,2nd quarter,8:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,26-35,'LAL',trails
106,106,106,201001210CLE,24.0,4.7,2nd quarter,7:59.0,Jawad Williams,CLE,False,2-pointer,0,26-35,'LAL',trails
107,107,107,201001210CLE,24.4,4.5,2nd quarter,7:56.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,28-35,'LAL',trails
108,108,108,201001210CLE,5.5,8.1,2nd quarter,7:14.0,LeBron James,CLE,False,2-pointer,19,28-37,'LAL',trails
109,109,109,201001210CLE,30.5,10.6,2nd quarter,5:51.0,Shaquille O'Neal,CLE,False,2-pointer,9,28-37,'LAL',trails
110,110,110,201001210CLE,24.2,5.0,2nd quarter,5:25.0,Jawad Williams,CLE,True,2-pointer,0,30-37,'LAL',trails
111,111,111,201001210CLE,23.6,11.3,2nd quarter,4:53.0,Shaquille O'Neal,CLE,True,2-pointer,6,32-37,'LAL',trails
112,112,112,201001210CLE,23.8,5.1,2nd quarter,3:53.0,J.J. Hickson,CLE,True,2-pointer,0,34-37,'LAL',trails
113,113,113,201001210CLE,35.8,19.2,2nd quarter,3:12.0,LeBron James,CLE,True,2-pointer,18,36-39,'LAL',trails
114,114,114,201001210CLE,24.0,27.4,2nd quarter,2:38.0,LeBron James,CLE,True,2-pointer,22,38-40,'LAL',trails
115,115,115,201001210CLE,35.0,27.4,2nd quarter,1:07.0,LeBron James,CLE,False,3-pointer,25,41-43,'LAL',trails
116,116,116,201001210CLE,0.1,7.5,2nd quarter,0:44.9,Jawad Williams,CLE,False,3-pointer,24,41-44,'LAL',trails
117,117,117,201001210CLE,24.6,4.7,3rd quarter,10:15.0,LeBron James,CLE,True,2-pointer,1,46-50,'LAL',trails
118,118,118,201001210CLE,2.5,7.0,3rd quarter,9:38.0,LeBron James,CLE,False,2-pointer,22,46-51,'LAL',trails
119,119,119,201001210CLE,6.8,10.8,3rd quarter,9:06.0,Anthony Parker,CLE,False,2-pointer,18,46-53,'LAL',trails
120,120,120,201001210CLE,0.8,9.5,3rd quarter,8:39.0,LeBron James,CLE,False,3-pointer,24,47-53,'LAL',trails
121,121,121,201001210CLE,47.3,5.7,3rd quarter,8:02.0,Anthony Parker,CLE,True,3-pointer,23,50-53,'LAL',trails
122,122,122,201001210CLE,23.6,6.1,3rd quarter,7:32.0,LeBron James,CLE,True,2-pointer,1,52-54,'LAL',trails
123,123,123,201001210CLE,15.3,8.9,3rd quarter,7:03.0,J.J. Hickson,CLE,False,2-pointer,10,53-54,'LAL',trails
124,124,124,201001210CLE,24.6,5.9,3rd quarter,6:39.0,Shaquille O'Neal,CLE,True,2-pointer,1,55-57,'LAL',trails
125,125,125,201001210CLE,24.1,30.2,3rd quarter,6:06.0,LeBron James,CLE,False,3-pointer,25,55-57,'LAL',trails
126,126,126,201001210CLE,24.0,6.2,3rd quarter,5:33.0,Shaquille O'Neal,CLE,True,2-pointer,1,57-59,'LAL',trails
127,127,127,201001210CLE,47.0,5.1,3rd quarter,4:42.0,Anthony Parker,CLE,True,3-pointer,23,60-59,'LAL',leads
128,128,128,201001210CLE,38.4,18.2,3rd quarter,3:43.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,60-59,'LAL',leads
129,129,129,201001210CLE,38.9,22.8,3rd quarter,3:15.0,LeBron James,CLE,False,2-pointer,23,60-59,'LAL',leads
130,130,130,201001210CLE,46.6,6.7,3rd quarter,2:19.0,Zydrunas Ilgauskas,CLE,True,3-pointer,23,63-61,'LAL',leads
131,131,131,201001210CLE,23.2,6.2,3rd quarter,1:48.0,Anderson Varejão,CLE,True,2-pointer,1,65-63,'LAL',leads
132,132,132,201001210CLE,24.0,27.8,3rd quarter,1:00.0,LeBron James,CLE,True,2-pointer,23,67-65,'LAL',leads
133,133,133,201001210CLE,25.2,30.0,3rd quarter,0:13.9,LeBron James,CLE,False,3-pointer,25,67-65,'LAL',leads
134,134,134,201001210CLE,13.9,27.8,4th quarter,11:24.0,Jawad Williams,CLE,False,3-pointer,25,67-67,'LAL',tied
135,135,135,201001210CLE,23.6,5.3,4th quarter,10:56.0,Anderson Varejão,CLE,True,2-pointer,1,69-67,'LAL',leads
136,136,136,201001210CLE,26.4,12.4,4th quarter,10:12.0,Shaquille O'Neal,CLE,False,2-pointer,8,69-67,'LAL',leads
137,137,137,201001210CLE,10.9,8.6,4th quarter,9:29.0,Delonte West,CLE,False,2-pointer,14,69-69,'LAL',tied
138,138,138,201001210CLE,33.1,8.1,4th quarter,9:15.0,Shaquille O'Neal,CLE,True,2-pointer,10,71-71,'LAL',tied
139,139,139,201001210CLE,24.1,5.1,4th quarter,8:49.0,Jawad Williams,CLE,False,2-pointer,0,71-71,'LAL',tied
140,140,140,201001210CLE,35.9,27.4,4th quarter,8:32.0,Delonte West,CLE,True,3-pointer,25,74-71,'LAL',leads
141,141,141,201001210CLE,25.0,5.6,4th quarter,7:50.0,Jawad Williams,CLE,False,2-pointer,1,74-74,'LAL',tied
142,142,142,201001210CLE,24.2,4.4,4th quarter,7:49.0,Anderson Varejão,CLE,True,2-pointer,1,76-74,'LAL',leads
143,143,143,201001210CLE,24.7,6.1,4th quarter,7:13.0,Shaquille O'Neal,CLE,True,2-pointer,1,78-74,'LAL',leads
144,144,144,201001210CLE,28.5,9.8,4th quarter,6:48.0,Shaquille O'Neal,CLE,False,2-pointer,7,78-77,'LAL',leads
145,145,145,201001210CLE,16.9,24.5,4th quarter,6:12.0,LeBron James,CLE,True,2-pointer,21,80-77,'LAL',leads
146,146,146,201001210CLE,0.5,11.4,4th quarter,5:24.0,LeBron James,CLE,True,3-pointer,24,83-80,'LAL',leads
147,147,147,201001210CLE,30.5,24.4,4th quarter,4:36.0,LeBron James,CLE,True,2-pointer,20,85-80,'LAL',leads
148,148,148,201001210CLE,38.9,25.6,4th quarter,3:56.0,LeBron James,CLE,False,3-pointer,25,85-80,'LAL',leads
149,149,149,201001210CLE,47.9,7.6,4th quarter,3:09.0,Zydrunas Ilgauskas,CLE,False,3-pointer,24,85-80,'LAL',leads
150,150,150,201001210CLE,22.9,23.1,4th quarter,2:48.0,LeBron James,CLE,True,2-pointer,18,87-80,'LAL',leads
151,151,151,201001210CLE,16.1,27.8,4th quarter,2:04.0,LeBron James,CLE,False,3-pointer,24,87-83,'LAL',leads
152,152,152,201001210CLE,22.9,5.3,4th quarter,1:10.0,Anderson Varejão,CLE,False,2-pointer,1,87-87,'LAL',tied
153,153,153,201001210CLE,24.0,5.6,4th quarter,0:40.5,LeBron James,CLE,True,2-pointer,1,89-87,'LAL',leads
154,154,154,201001210DEN,24.0,5.0,1st quarter,11:44.0,Chris Kaman,LAC,True,2-pointer,0,2-0,'DEN',leads
155,155,155,201001210DEN,31.8,8.1,1st quarter,11:13.0,Baron Davis,LAC,True,2-pointer,8,4-0,'DEN',leads
156,156,156,201001210DEN,42.0,11.6,1st quarter,10:37.0,Chris Kaman,LAC,False,2-pointer,19,4-2,'DEN',leads
157,157,157,201001210DEN,23.8,26.6,1st quarter,10:13.0,Marcus Camby,LAC,False,2-pointer,22,4-4,'DEN',tied
158,158,158,201001210DEN,13.9,20.5,1st quarter,9:47.0,Ricky Davis,LAC,True,2-pointer,19,6-6,'DEN',tied
159,159,159,201001210DEN,20.8,6.7,1st quarter,9:17.0,Chris Kaman,LAC,True,2-pointer,4,8-6,'DEN',leads
160,160,160,201001210DEN,36.6,21.2,1st quarter,8:31.0,Baron Davis,LAC,False,2-pointer,21,8-6,'DEN',leads
161,161,161,201001210DEN,24.0,5.0,1st quarter,8:04.0,Al Thornton,LAC,False,2-pointer,0,8-9,'DEN',trails
162,162,162,201001210DEN,18.3,23.3,1st quarter,7:56.0,Chris Kaman,LAC,True,2-pointer,19,10-9,'DEN',leads
163,163,163,201001210DEN,25.4,12.6,1st quarter,7:12.0,Ricky Davis,LAC,True,2-pointer,8,12-10,'DEN',leads
164,164,164,201001210DEN,24.0,5.0,1st quarter,6:56.0,Craig Smith,LAC,True,2-pointer,0,14-10,'DEN',leads
165,165,165,201001210DEN,3.2,12.5,1st quarter,6:18.0,Baron Davis,LAC,False,2-pointer,22,14-10,'DEN',leads
166,166,166,201001210DEN,25.4,25.6,1st quarter,5:17.0,Ricky Davis,LAC,False,2-pointer,21,14-14,'DEN',tied
167,167,167,201001210DEN,24.0,5.0,1st quarter,5:04.0,Al Thornton,LAC,False,2-pointer,0,14-14,'DEN',tied
168,168,168,201001210DEN,24.0,5.0,1st quarter,4:41.0,Ricky Davis,LAC,False,2-pointer,0,14-14,'DEN',tied
169,169,169,201001210DEN,24.0,5.0,1st quarter,4:39.0,Al Thornton,LAC,False,2-pointer,0,14-14,'DEN',tied
170,170,170,201001210DEN,24.0,5.0,1st quarter,4:37.0,Al Thornton,LAC,True,2-pointer,0,16-14,'DEN',leads
171,171,171,201001210DEN,42.9,8.0,1st quarter,3:52.0,Marcus Camby,LAC,False,2-pointer,19,16-16,'DEN',tied
172,172,172,201001210DEN,21.5,21.9,1st quarter,3:26.0,Craig Smith,LAC,False,2-pointer,17,16-18,'DEN',trails
173,173,173,201001210DEN,41.2,15.8,1st quarter,3:19.0,Al Thornton,LAC,True,2-pointer,20,18-18,'DEN',tied
174,174,174,201001210DEN,37.1,21.9,1st quarter,2:47.0,Mardy Collins,LAC,False,2-pointer,21,18-19,'DEN',trails
175,175,175,201001210DEN,24.0,5.0,1st quarter,2:12.0,Mardy Collins,LAC,False,2-pointer,0,18-19,'DEN',trails
176,176,176,201001210DEN,24.0,5.0,1st quarter,2:10.0,Craig Smith,LAC,True,2-pointer,0,20-19,'DEN',leads
177,177,177,201001210DEN,23.9,11.3,1st quarter,1:28.0,Craig Smith,LAC,True,2-pointer,6,22-21,'DEN',leads
178,178,178,201001210DEN,8.8,10.8,1st quarter,0:57.9,Craig Smith,LAC,False,2-pointer,16,22-22,'DEN',tied
179,179,179,201001210DEN,24.0,5.0,1st quarter,0:55.9,DeAndre Jordan,LAC,False,2-pointer,0,22-22,'DEN',tied
180,180,180,201001210DEN,15.9,17.9,1st quarter,0:42.9,Mardy Collins,LAC,False,2-pointer,15,22-22,'DEN',tied
181,181,181,201001210DEN,8.1,17.4,1st quarter,0:27.9,Ricky Davis,LAC,True,2-pointer,20,24-24,'DEN',tied
182,182,182,201001210DEN,41.1,28.4,1st quarter,0:00.5,Rasual Butler,LAC,False,3-pointer,29,24-24,'DEN',tied
183,183,183,201001210DEN,18.2,8.3,2nd quarter,11:32.0,Craig Smith,LAC,False,2-pointer,7,24-24,'DEN',tied
184,184,184,201001210DEN,40.7,11.3,2nd quarter,10:54.0,Chris Kaman,LAC,False,2-pointer,18,24-24,'DEN',tied
185,185,185,201001210DEN,1.3,5.9,2nd quarter,9:44.0,Rasual Butler,LAC,False,3-pointer,23,26-24,'DEN',leads
186,186,186,201001210DEN,24.0,5.0,2nd quarter,9:36.0,Craig Smith,LAC,True,2-pointer,0,28-24,'DEN',leads
187,187,187,201001210DEN,31.3,7.5,2nd quarter,8:58.0,Chris Kaman,LAC,True,2-pointer,8,30-27,'DEN',leads
188,188,188,201001210DEN,14.0,15.8,2nd quarter,8:33.0,Ricky Davis,LAC,False,2-pointer,15,30-27,'DEN',leads
189,189,189,201001210DEN,4.8,20.9,2nd quarter,8:16.0,Rasual Butler,LAC,False,3-pointer,25,30-27,'DEN',leads
190,190,190,201001210DEN,36.1,17.7,2nd quarter,7:51.0,Chris Kaman,LAC,False,2-pointer,18,30-29,'DEN',leads
191,191,191,201001210DEN,14.9,17.2,2nd quarter,7:46.0,Ricky Davis,LAC,False,2-pointer,15,30-29,'DEN',leads
192,192,192,201001210DEN,31.3,10.3,2nd quarter,7:14.0,Mardy Collins,LAC,True,2-pointer,9,32-31,'DEN',leads
193,193,193,201001210DEN,17.0,6.4,2nd quarter,6:19.0,Mardy Collins,LAC,True,2-pointer,7,34-35,'DEN',trails
194,194,194,201001210DEN,22.4,10.1,2nd quarter,5:56.0,Chris Kaman,LAC,False,2-pointer,5,34-35,'DEN',trails
195,195,195,201001210DEN,5.1,7.2,2nd quarter,5:18.0,Rasual Butler,LAC,True,2-pointer,19,36-37,'DEN',trails
196,196,196,201001210DEN,24.0,5.0,2nd quarter,4:50.0,Marcus Camby,LAC,True,2-pointer,0,38-38,'DEN',tied
197,197,197,201001210DEN,13.5,6.7,2nd quarter,4:24.0,Marcus Camby,LAC,False,2-pointer,11,38-38,'DEN',tied
198,198,198,201001210DEN,16.8,30.1,2nd quarter,3:12.0,Baron Davis,LAC,False,3-pointer,26,38-40,'DEN',trails
199,199,199,201001210DEN,24.0,5.0,2nd quarter,2:22.0,Baron Davis,LAC,False,2-pointer,0,38-42,'DEN',trails
200,200,200,201001210DEN,24.0,5.0,2nd quarter,2:20.0,Chris Kaman,LAC,True,2-pointer,0,40-42,'DEN',trails
201,201,201,201001210DEN,45.2,9.0,2nd quarter,1:44.0,Mardy Collins,LAC,True,2-pointer,22,42-44,'DEN',trails
202,202,202,201001210DEN,27.4,9.5,2nd quarter,1:06.0,Chris Kaman,LAC,True,2-pointer,6,44-46,'DEN',trails
203,203,203,201001210DEN,24.0,5.0,2nd quarter,0:25.9,Marcus Camby,LAC,False,2-pointer,0,46-46,'DEN',tied
204,204,204,201001210DEN,24.0,5.0,2nd quarter,0:23.8,Marcus Camby,LAC,True,2-pointer,0,48-46,'DEN',leads
