,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811100BOS,29.9,10.6,1st quarter,11:42.0,Jermaine O'Neal,TOR,True,2-pointer,8,2-0,'TOR',leads
1,1,1,200811100BOS,32.1,8.1,1st quarter,10:37.0,Jermaine O'Neal,TOR,True,2-pointer,9,4-2,'TOR',leads
2,2,2,200811100BOS,5.7,22.6,1st quarter,10:00.0,José Calderón,TOR,False,3-pointer,25,4-2,'TOR',leads
3,3,3,200811100BOS,30.2,14.1,1st quarter,9:53.0,Jermaine O'Neal,TOR,False,2-pointer,11,4-2,'TOR',leads
4,4,4,200811100BOS,24.7,25.3,1st quarter,9:11.0,Chris Bosh,TOR,False,2-pointer,20,4-2,'TOR',leads
5,5,5,200811100BOS,24.2,23.6,1st quarter,8:41.0,Jamario Moon,TOR,True,2-pointer,19,6-5,'TOR',leads
6,6,6,200811100BOS,24.1,14.6,1st quarter,8:08.0,Jermaine O'Neal,TOR,True,2-pointer,10,8-5,'TOR',leads
7,7,7,200811100BOS,20.6,10.0,1st quarter,7:25.0,Jermaine O'Neal,TOR,True,2-pointer,6,10-5,'TOR',leads
8,8,8,200811100BOS,30.4,6.2,1st quarter,6:49.0,Jermaine O'Neal,TOR,False,2-pointer,7,10-5,'TOR',leads
9,9,9,200811100BOS,5.3,4.8,1st quarter,6:14.0,José Calderón,TOR,False,2-pointer,19,10-7,'TOR',leads
10,10,10,200811100BOS,23.6,27.0,1st quarter,5:42.0,Chris Bosh,TOR,True,2-pointer,22,12-7,'TOR',leads
11,11,11,200811100BOS,21.0,12.7,1st quarter,5:07.0,Jermaine O'Neal,TOR,False,2-pointer,8,12-7,'TOR',leads
12,12,12,200811100BOS,25.0,5.6,1st quarter,5:01.0,Jermaine O'Neal,TOR,True,2-pointer,1,14-7,'TOR',leads
13,13,13,200811100BOS,22.9,27.2,1st quarter,3:52.0,Anthony Parker,TOR,False,2-pointer,22,16-7,'TOR',leads
14,14,14,200811100BOS,23.3,5.1,1st quarter,3:20.0,Jermaine O'Neal,TOR,False,2-pointer,1,16-9,'TOR',leads
15,15,15,200811100BOS,9.1,10.3,1st quarter,2:57.0,Jermaine O'Neal,TOR,False,2-pointer,16,16-11,'TOR',leads
16,16,16,200811100BOS,47.7,5.1,1st quarter,2:10.0,Anthony Parker,TOR,False,3-pointer,24,16-14,'TOR',leads
17,17,17,200811100BOS,9.8,17.4,1st quarter,2:03.0,Andrea Bargnani,TOR,False,2-pointer,19,16-14,'TOR',leads
18,18,18,200811100BOS,16.5,5.1,1st quarter,1:45.0,Joey Graham,TOR,False,2-pointer,8,16-16,'TOR',tied
19,19,19,200811100BOS,4.1,5.3,1st quarter,1:22.0,Jason Kapono,TOR,True,2-pointer,20,18-16,'TOR',leads
20,20,20,200811100BOS,41.1,13.9,1st quarter,0:41.8,Will Solomon,TOR,False,2-pointer,19,18-18,'TOR',tied
21,21,21,200811100BOS,23.5,29.6,1st quarter,0:37.3,Jason Kapono,TOR,True,3-pointer,25,21-18,'TOR',leads
22,22,22,200811100BOS,24.4,5.1,1st quarter,0:02.0,Kris Humphries,TOR,True,2-pointer,0,23-18,'TOR',leads
23,23,23,200811100BOS,35.3,27.8,2nd quarter,10:55.0,Will Solomon,TOR,False,3-pointer,25,23-20,'TOR',leads
24,24,24,200811100BOS,14.8,5.0,2nd quarter,10:23.0,Chris Bosh,TOR,True,2-pointer,9,26-20,'TOR',leads
25,25,25,200811100BOS,24.0,24.2,2nd quarter,9:21.0,Joey Graham,TOR,True,2-pointer,19,28-22,'TOR',leads
26,26,26,200811100BOS,38.0,17.6,2nd quarter,8:49.0,Joey Graham,TOR,False,2-pointer,19,28-22,'TOR',leads
27,27,27,200811100BOS,38.3,8.9,2nd quarter,8:41.0,Chris Bosh,TOR,False,2-pointer,15,28-22,'TOR',leads
28,28,28,200811100BOS,24.0,27.4,2nd quarter,8:10.0,Joey Graham,TOR,True,2-pointer,22,30-22,'TOR',leads
29,29,29,200811100BOS,23.8,5.0,2nd quarter,7:50.0,Kris Humphries,TOR,True,2-pointer,0,32-22,'TOR',leads
30,30,30,200811100BOS,19.1,21.4,2nd quarter,7:14.0,Will Solomon,TOR,False,2-pointer,17,32-22,'TOR',leads
31,31,31,200811100BOS,43.5,5.6,2nd quarter,6:42.0,Kris Humphries,TOR,False,2-pointer,20,32-24,'TOR',leads
32,32,32,200811100BOS,21.6,25.9,2nd quarter,6:33.0,Chris Bosh,TOR,False,2-pointer,21,32-24,'TOR',leads
33,33,33,200811100BOS,34.6,5.3,2nd quarter,5:57.0,Jermaine O'Neal,TOR,True,2-pointer,11,34-24,'TOR',leads
34,34,34,200811100BOS,1.1,5.1,2nd quarter,5:23.0,Joey Graham,TOR,True,3-pointer,23,38-26,'TOR',leads
35,35,35,200811100BOS,21.6,5.1,2nd quarter,4:13.0,Jason Kapono,TOR,True,2-pointer,2,42-26,'TOR',leads
36,36,36,200811100BOS,4.9,6.1,2nd quarter,3:37.0,Jason Kapono,TOR,False,2-pointer,19,42-29,'TOR',leads
37,37,37,200811100BOS,25.7,5.7,2nd quarter,3:27.0,Jermaine O'Neal,TOR,True,2-pointer,2,44-29,'TOR',leads
38,38,38,200811100BOS,5.8,6.9,2nd quarter,2:30.0,Chris Bosh,TOR,False,2-pointer,18,46-32,'TOR',leads
39,39,39,200811100BOS,23.8,8.6,2nd quarter,1:57.0,Chris Bosh,TOR,False,2-pointer,4,46-32,'TOR',leads
40,40,40,200811100BOS,33.5,27.5,3rd quarter,11:18.0,Jamario Moon,TOR,False,3-pointer,24,48-38,'TOR',leads
41,41,41,200811100BOS,6.9,3.9,3rd quarter,10:51.0,Jermaine O'Neal,TOR,False,2-pointer,17,48-38,'TOR',leads
