,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701210ATL,33.4,25.4,1st quarter,11:11.0,Ersan İlyasova,PHI,True,3-pointer,24,3-0,'ATL',leads
1,1,1,201701210ATL,42.9,19.5,1st quarter,10:49.0,Nik Stauskas,PHI,False,3-pointer,25,3-0,'ATL',leads
2,2,2,201701210ATL,7.5,21.3,1st quarter,10:17.0,Ersan İlyasova,PHI,False,3-pointer,24,3-2,'ATL',leads
3,3,3,201701210ATL,23.1,3.2,1st quarter,9:55.0,Robert Covington,PHI,True,2-pointer,0,5-4,'ATL',leads
4,4,4,201701210ATL,23.8,3.7,1st quarter,9:34.0,Nik Stauskas,PHI,True,2-pointer,0,7-4,'ATL',leads
5,5,5,201701210ATL,26.2,3.3,1st quarter,9:07.0,Ersan İlyasova,PHI,False,2-pointer,2,7-4,'ATL',leads
6,6,6,201701210ATL,24.0,3.1,1st quarter,8:20.0,Nik Stauskas,PHI,True,2-pointer,0,9-6,'ATL',leads
7,7,7,201701210ATL,38.1,24.3,1st quarter,7:50.0,Ersan İlyasova,PHI,False,3-pointer,26,9-6,'ATL',leads
8,8,8,201701210ATL,39.5,6.1,1st quarter,6:52.0,Jahlil Okafor,PHI,True,2-pointer,15,13-8,'ATL',leads
9,9,9,201701210ATL,47.6,6.6,1st quarter,6:34.0,Gerald Henderson,PHI,True,3-pointer,24,16-11,'ATL',leads
10,10,10,201701210ATL,26.2,3.2,1st quarter,5:55.0,T.J. McConnell,PHI,True,2-pointer,2,18-12,'ATL',leads
11,11,11,201701210ATL,24.9,3.3,1st quarter,5:34.0,T.J. McConnell,PHI,False,2-pointer,0,18-12,'ATL',leads
12,12,12,201701210ATL,25.2,4.1,1st quarter,5:31.0,Robert Covington,PHI,False,2-pointer,1,18-12,'ATL',leads
13,13,13,201701210ATL,10.0,24.0,1st quarter,5:27.0,Gerald Henderson,PHI,False,3-pointer,25,18-12,'ATL',leads
14,14,14,201701210ATL,42.4,7.6,1st quarter,5:00.0,Jahlil Okafor,PHI,True,2-pointer,18,20-14,'ATL',leads
15,15,15,201701210ATL,32.1,20.0,1st quarter,4:20.0,Jahlil Okafor,PHI,True,2-pointer,18,22-16,'ATL',leads
16,16,16,201701210ATL,0.2,5.3,1st quarter,3:12.0,Gerald Henderson,PHI,True,3-pointer,24,25-18,'ATL',leads
17,17,17,201701210ATL,23.3,3.8,1st quarter,2:26.0,Dario Šarić,PHI,False,2-pointer,1,25-21,'ATL',leads
18,18,18,201701210ATL,47.8,3.3,1st quarter,1:52.0,Gerald Henderson,PHI,False,3-pointer,24,25-21,'ATL',leads
19,19,19,201701210ATL,32.7,26.2,1st quarter,1:25.0,Dario Šarić,PHI,False,3-pointer,25,25-23,'ATL',leads
20,20,20,201701210ATL,23.9,8.6,1st quarter,0:55.0,Dario Šarić,PHI,False,2-pointer,6,25-25,'ATL',tied
21,21,21,201701210ATL,24.2,4.1,1st quarter,0:19.0,Dario Šarić,PHI,False,2-pointer,1,25-25,'ATL',tied
22,22,22,201701210ATL,7.9,5.6,2nd quarter,11:09.0,Dario Šarić,PHI,False,2-pointer,16,27-25,'ATL',leads
23,23,23,201701210ATL,16.2,25.9,2nd quarter,10:45.0,Dario Šarić,PHI,True,3-pointer,24,30-25,'ATL',leads
24,24,24,201701210ATL,34.1,7.7,2nd quarter,10:05.0,Nik Stauskas,PHI,False,2-pointer,11,30-28,'ATL',leads
25,25,25,201701210ATL,1.3,6.3,2nd quarter,9:38.0,Dario Šarić,PHI,False,2-pointer,23,30-31,'ATL',trails
26,26,26,201701210ATL,12.6,24.0,2nd quarter,9:31.0,Dario Šarić,PHI,False,3-pointer,24,30-31,'ATL',trails
27,27,27,201701210ATL,41.3,23.3,2nd quarter,8:35.0,Timothé Luwawu-Cabarrot,PHI,True,3-pointer,27,33-33,'ATL',tied
28,28,28,201701210ATL,24.0,3.1,2nd quarter,8:04.0,Nerlens Noel,PHI,True,2-pointer,0,35-35,'ATL',tied
29,29,29,201701210ATL,40.8,9.2,2nd quarter,7:34.0,Timothé Luwawu-Cabarrot,PHI,False,2-pointer,18,35-35,'ATL',tied
30,30,30,201701210ATL,24.4,3.2,2nd quarter,7:20.0,Timothé Luwawu-Cabarrot,PHI,True,2-pointer,0,37-37,'ATL',tied
31,31,31,201701210ATL,27.0,3.7,2nd quarter,6:58.0,Ersan İlyasova,PHI,True,2-pointer,3,39-38,'ATL',leads
32,32,32,201701210ATL,26.4,4.1,2nd quarter,6:31.0,Ersan İlyasova,PHI,True,2-pointer,3,41-40,'ATL',leads
33,33,33,201701210ATL,26.8,13.5,2nd quarter,5:57.0,T.J. McConnell,PHI,False,2-pointer,10,42-40,'ATL',leads
34,34,34,201701210ATL,23.8,2.9,2nd quarter,4:52.0,Ersan İlyasova,PHI,True,2-pointer,0,44-44,'ATL',tied
35,35,35,201701210ATL,9.8,7.3,2nd quarter,4:10.0,Gerald Henderson,PHI,True,2-pointer,15,46-46,'ATL',tied
36,36,36,201701210ATL,23.4,3.3,2nd quarter,3:45.0,T.J. McConnell,PHI,True,2-pointer,0,48-49,'ATL',trails
37,37,37,201701210ATL,17.9,27.2,2nd quarter,2:36.0,Gerald Henderson,PHI,False,3-pointer,25,48-52,'ATL',trails
38,38,38,201701210ATL,25.9,3.7,2nd quarter,2:12.0,T.J. McConnell,PHI,True,2-pointer,2,50-54,'ATL',trails
39,39,39,201701210ATL,39.6,16.9,2nd quarter,1:49.0,Ersan İlyasova,PHI,True,2-pointer,21,52-54,'ATL',trails
