,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111290CHI,44.7,6.7,1st quarter,11:34.0,Anthony Carter,MIA,False,2-pointer,21,0-0,'MIA',tied
1,1,1,200111290CHI,23.9,16.2,1st quarter,11:07.0,Anthony Carter,MIA,True,2-pointer,11,2-0,'MIA',leads
2,2,2,200111290CHI,15.8,15.8,1st quarter,10:14.0,Alonzo Mourning,MIA,False,2-pointer,14,2-0,'MIA',leads
3,3,3,200111290CHI,17.3,17.5,1st quarter,9:53.0,Anthony Carter,MIA,True,2-pointer,14,4-0,'MIA',leads
4,4,4,200111290CHI,9.3,5.2,1st quarter,9:09.0,Alonzo Mourning,MIA,True,2-pointer,15,6-2,'MIA',leads
5,5,5,200111290CHI,40.3,4.2,1st quarter,8:32.0,LaPhonso Ellis,MIA,False,2-pointer,16,6-2,'MIA',leads
6,6,6,200111290CHI,12.3,11.8,1st quarter,7:35.0,Eddie Jones,MIA,False,2-pointer,14,6-2,'MIA',leads
7,7,7,200111290CHI,40.3,20.6,1st quarter,7:08.0,Eddie Jones,MIA,True,2-pointer,23,8-4,'MIA',leads
8,8,8,200111290CHI,35.3,23.6,1st quarter,6:03.0,Anthony Carter,MIA,False,2-pointer,22,8-6,'MIA',leads
9,9,9,200111290CHI,24.0,5.0,1st quarter,5:29.0,Sean Marks,MIA,False,2-pointer,0,8-8,'MIA',tied
10,10,10,200111290CHI,15.2,21.9,1st quarter,4:32.0,Eddie Jones,MIA,False,2-pointer,19,8-12,'MIA',trails
11,11,11,200111290CHI,24.0,5.0,1st quarter,4:26.0,Alonzo Mourning,MIA,False,2-pointer,0,8-12,'MIA',trails
12,12,12,200111290CHI,12.3,19.1,1st quarter,4:08.0,Anthony Carter,MIA,False,2-pointer,18,8-12,'MIA',trails
13,13,13,200111290CHI,24.0,5.0,1st quarter,4:04.0,Alonzo Mourning,MIA,True,2-pointer,0,10-12,'MIA',trails
14,14,14,200111290CHI,24.0,5.0,1st quarter,2:12.0,Chris Gatling,MIA,True,2-pointer,0,13-18,'MIA',trails
15,15,15,200111290CHI,12.3,22.9,1st quarter,1:41.0,LaPhonso Ellis,MIA,True,2-pointer,21,15-18,'MIA',trails
16,16,16,200111290CHI,24.0,5.0,1st quarter,1:06.0,Chris Gatling,MIA,False,2-pointer,0,15-18,'MIA',trails
17,17,17,200111290CHI,24.0,5.0,1st quarter,1:03.0,Vladimir Stepania,MIA,True,2-pointer,0,17-18,'MIA',trails
18,18,18,200111290CHI,38.8,20.6,1st quarter,0:42.9,Eddie Jones,MIA,False,2-pointer,22,17-20,'MIA',trails
19,19,19,200111290CHI,24.0,5.0,1st quarter,0:04.7,Rod Strickland,MIA,True,2-pointer,0,21-20,'MIA',leads
20,20,20,200111290CHI,19.4,22.5,2nd quarter,11:24.0,Rod Strickland,MIA,True,2-pointer,18,23-20,'MIA',leads
21,21,21,200111290CHI,28.7,12.4,2nd quarter,10:45.0,Vladimir Stepania,MIA,False,2-pointer,9,23-20,'MIA',leads
22,22,22,200111290CHI,35.9,12.4,2nd quarter,10:15.0,Chris Gatling,MIA,False,2-pointer,14,23-22,'MIA',leads
23,23,23,200111290CHI,5.7,8.4,2nd quarter,9:35.0,Rod Strickland,MIA,False,2-pointer,19,23-24,'MIA',trails
24,24,24,200111290CHI,24.0,5.0,2nd quarter,9:27.0,Rod Strickland,MIA,True,2-pointer,0,25-24,'MIA',leads
25,25,25,200111290CHI,35.9,23.6,2nd quarter,8:45.0,Eddie House,MIA,False,2-pointer,22,25-27,'MIA',trails
26,26,26,200111290CHI,24.0,5.0,2nd quarter,8:13.0,Alonzo Mourning,MIA,True,2-pointer,0,27-29,'MIA',trails
27,27,27,200111290CHI,24.0,5.0,2nd quarter,7:10.0,Alonzo Mourning,MIA,True,2-pointer,0,31-31,'MIA',tied
28,28,28,200111290CHI,10.2,5.2,2nd quarter,5:58.0,Alonzo Mourning,MIA,True,2-pointer,14,33-35,'MIA',trails
29,29,29,200111290CHI,46.2,16.2,2nd quarter,4:37.0,Eddie Jones,MIA,True,3-pointer,25,36-35,'MIA',leads
30,30,30,200111290CHI,20.1,22.9,2nd quarter,3:58.0,Rod Strickland,MIA,False,2-pointer,18,36-37,'MIA',trails
31,31,31,200111290CHI,24.0,5.0,2nd quarter,3:53.0,Eddie Jones,MIA,False,2-pointer,0,36-37,'MIA',trails
