,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,200804050CHA,24.0,5.0,3rd quarter,3:03.0,James Posey,BOS,True,2-pointer,0,76-64,'BOS',leads
53,53,53,200804050CHA,24.0,5.0,3rd quarter,2:24.0,James Posey,BOS,False,2-pointer,0,76-66,'BOS',leads
54,54,54,200804050CHA,24.0,5.0,3rd quarter,2:22.0,Kendrick Perkins,BOS,True,2-pointer,0,78-66,'BOS',leads
55,55,55,200804050CHA,5.6,24.4,3rd quarter,1:14.0,Sam Cassell,BOS,False,3-pointer,27,80-69,'BOS',leads
56,56,56,200804050CHA,35.3,19.8,3rd quarter,1:01.0,Sam Cassell,BOS,False,2-pointer,19,80-69,'BOS',leads
57,57,57,200804050CHA,24.0,5.0,3rd quarter,0:44.9,Sam Cassell,BOS,False,2-pointer,0,80-69,'BOS',leads
58,58,58,200804050CHA,16.1,19.8,3rd quarter,0:10.1,Sam Cassell,BOS,True,2-pointer,17,82-69,'BOS',leads
59,59,59,200804050CHA,16.5,30.3,4th quarter,11:45.0,Eddie House,BOS,False,3-pointer,26,82-69,'BOS',leads
60,60,60,200804050CHA,36.3,27.4,4th quarter,11:08.0,James Posey,BOS,False,3-pointer,26,82-71,'BOS',leads
61,61,61,200804050CHA,24.0,5.0,4th quarter,10:45.0,Glen Davis,BOS,True,2-pointer,0,84-71,'BOS',leads
62,62,62,200804050CHA,16.9,11.9,4th quarter,9:33.0,Eddie House,BOS,True,2-pointer,10,89-74,'BOS',leads
63,63,63,200804050CHA,10.4,25.9,4th quarter,9:00.0,Sam Cassell,BOS,False,3-pointer,25,89-74,'BOS',leads
64,64,64,200804050CHA,6.8,23.9,4th quarter,8:24.0,Eddie House,BOS,False,3-pointer,26,89-76,'BOS',leads
65,65,65,200804050CHA,36.5,14.1,4th quarter,8:01.0,Sam Cassell,BOS,False,2-pointer,15,90-76,'BOS',leads
66,66,66,200804050CHA,46.3,18.7,4th quarter,7:35.0,Eddie House,BOS,True,3-pointer,26,93-76,'BOS',leads
67,67,67,200804050CHA,24.0,5.0,4th quarter,6:24.0,Glen Davis,BOS,True,2-pointer,0,96-76,'BOS',leads
68,68,68,200804050CHA,34.7,29.2,4th quarter,5:07.0,Eddie House,BOS,False,3-pointer,26,97-78,'BOS',leads
69,69,69,200804050CHA,16.5,22.4,4th quarter,4:43.0,Glen Davis,BOS,True,2-pointer,19,99-78,'BOS',leads
70,70,70,200804050CHA,36.8,14.1,4th quarter,3:59.0,Eddie House,BOS,False,2-pointer,16,99-78,'BOS',leads
71,71,71,200804050CHA,8.6,16.0,4th quarter,3:11.0,Glen Davis,BOS,False,2-pointer,19,99-78,'BOS',leads
72,72,72,200804050CHA,4.8,5.3,4th quarter,2:46.0,Brian Scalabrine,BOS,False,2-pointer,19,99-78,'BOS',leads
73,73,73,200804050CHA,7.4,7.3,4th quarter,2:10.0,Eddie House,BOS,False,2-pointer,17,99-78,'BOS',leads
74,74,74,200804050CHA,39.8,24.7,4th quarter,1:34.0,Eddie House,BOS,False,3-pointer,25,99-78,'BOS',leads
75,75,75,200804050CHA,39.1,9.3,4th quarter,0:59.9,Leon Powe,BOS,False,2-pointer,16,99-78,'BOS',leads
76,76,76,200804050CHA,20.9,23.4,4th quarter,0:18.9,Tony Allen,BOS,True,2-pointer,19,101-78,'BOS',leads
77,77,77,200804050CHA,14.6,6.2,1st quarter,11:28.0,Emeka Okafor,CHA,True,2-pointer,9,2-0,'BOS',leads
78,78,78,200804050CHA,5.9,22.1,1st quarter,10:45.0,Jason Richardson,CHA,False,3-pointer,25,2-5,'BOS',trails
79,79,79,200804050CHA,24.0,5.0,1st quarter,10:42.0,Jermareo Davidson,CHA,True,2-pointer,0,4-5,'BOS',trails
80,80,80,200804050CHA,24.0,5.0,1st quarter,10:17.0,Emeka Okafor,CHA,True,2-pointer,0,6-5,'BOS',leads
81,81,81,200804050CHA,38.3,25.4,1st quarter,9:02.0,Raymond Felton,CHA,False,3-pointer,25,6-9,'BOS',trails
82,82,82,200804050CHA,24.0,5.0,1st quarter,8:27.0,Matt Carroll,CHA,False,2-pointer,0,6-11,'BOS',trails
83,83,83,200804050CHA,0.3,5.7,1st quarter,7:44.0,Matt Carroll,CHA,True,3-pointer,24,9-14,'BOS',trails
84,84,84,200804050CHA,24.0,5.0,1st quarter,7:26.0,Jason Richardson,CHA,True,2-pointer,0,11-14,'BOS',trails
85,85,85,200804050CHA,9.5,10.8,1st quarter,6:19.0,Jermareo Davidson,CHA,True,2-pointer,16,13-18,'BOS',trails
86,86,86,200804050CHA,1.3,5.8,1st quarter,5:43.0,Jason Richardson,CHA,False,3-pointer,23,13-18,'BOS',trails
87,87,87,200804050CHA,31.9,7.3,1st quarter,5:10.0,Emeka Okafor,CHA,False,2-pointer,8,13-21,'BOS',trails
88,88,88,200804050CHA,24.0,5.0,1st quarter,4:59.0,Jason Richardson,CHA,False,2-pointer,0,13-21,'BOS',trails
89,89,89,200804050CHA,22.9,25.9,1st quarter,4:28.0,Raymond Felton,CHA,False,2-pointer,21,13-21,'BOS',trails
90,90,90,200804050CHA,16.8,20.6,1st quarter,4:06.0,Emeka Okafor,CHA,True,2-pointer,17,15-23,'BOS',trails
91,91,91,200804050CHA,0.3,7.5,1st quarter,3:34.0,Matt Carroll,CHA,False,3-pointer,24,15-25,'BOS',trails
92,92,92,200804050CHA,24.0,5.0,1st quarter,3:11.0,Raymond Felton,CHA,True,2-pointer,0,17-27,'BOS',trails
93,93,93,200804050CHA,24.0,5.0,1st quarter,2:34.0,Raymond Felton,CHA,True,2-pointer,0,19-28,'BOS',trails
94,94,94,200804050CHA,37.8,21.3,1st quarter,2:02.0,Matt Carroll,CHA,False,2-pointer,21,19-30,'BOS',trails
95,95,95,200804050CHA,27.1,11.4,1st quarter,1:18.0,Raymond Felton,CHA,True,2-pointer,7,21-33,'BOS',trails
96,96,96,200804050CHA,9.5,18.8,1st quarter,0:50.7,Jared Dudley,CHA,True,2-pointer,20,23-35,'BOS',trails
97,97,97,200804050CHA,24.0,5.0,1st quarter,0:25.6,Jared Dudley,CHA,True,2-pointer,0,25-37,'BOS',trails
98,98,98,200804050CHA,12.5,21.4,2nd quarter,11:37.0,Jared Dudley,CHA,True,2-pointer,20,27-37,'BOS',trails
99,99,99,200804050CHA,33.4,11.3,2nd quarter,10:43.0,Nazr Mohammed,CHA,False,2-pointer,11,28-37,'BOS',trails
100,100,100,200804050CHA,12.2,7.2,2nd quarter,10:00.0,Emeka Okafor,CHA,False,2-pointer,12,28-39,'BOS',trails
101,101,101,200804050CHA,15.1,22.3,2nd quarter,9:35.0,Raymond Felton,CHA,True,2-pointer,19,30-41,'BOS',trails
102,102,102,200804050CHA,34.8,11.1,2nd quarter,8:55.0,Jared Dudley,CHA,False,2-pointer,12,30-44,'BOS',trails
103,103,103,200804050CHA,30.9,9.1,2nd quarter,8:27.0,Emeka Okafor,CHA,True,2-pointer,8,32-46,'BOS',trails
104,104,104,200804050CHA,24.0,5.0,2nd quarter,7:58.0,Jared Dudley,CHA,True,2-pointer,0,34-46,'BOS',trails
105,105,105,200804050CHA,8.7,16.8,2nd quarter,7:31.0,Earl Boykins,CHA,False,2-pointer,19,34-46,'BOS',trails
106,106,106,200804050CHA,24.0,5.0,2nd quarter,6:44.0,Matt Carroll,CHA,False,2-pointer,0,34-46,'BOS',trails
107,107,107,200804050CHA,24.0,5.0,2nd quarter,6:30.0,Earl Boykins,CHA,True,2-pointer,0,36-46,'BOS',trails
108,108,108,200804050CHA,24.0,5.0,2nd quarter,6:08.0,Earl Boykins,CHA,True,2-pointer,0,39-46,'BOS',trails
109,109,109,200804050CHA,25.0,10.8,2nd quarter,5:35.0,Earl Boykins,CHA,True,2-pointer,6,41-48,'BOS',trails
110,110,110,200804050CHA,24.0,5.0,2nd quarter,4:56.0,Emeka Okafor,CHA,True,2-pointer,0,43-50,'BOS',trails
111,111,111,200804050CHA,29.9,28.7,2nd quarter,4:03.0,Earl Boykins,CHA,True,3-pointer,24,46-52,'BOS',trails
112,112,112,200804050CHA,33.5,9.9,2nd quarter,3:34.0,Emeka Okafor,CHA,False,2-pointer,11,46-53,'BOS',trails
113,113,113,200804050CHA,27.1,23.9,2nd quarter,3:04.0,Raymond Felton,CHA,False,2-pointer,19,46-55,'BOS',trails
114,114,114,200804050CHA,28.4,8.0,2nd quarter,3:01.0,Jared Dudley,CHA,False,2-pointer,5,46-55,'BOS',trails
115,115,115,200804050CHA,47.6,11.9,2nd quarter,2:23.0,Jason Richardson,CHA,False,3-pointer,25,46-55,'BOS',trails
116,116,116,200804050CHA,10.4,7.6,2nd quarter,1:24.0,Jermareo Davidson,CHA,False,2-pointer,14,48-59,'BOS',trails
117,117,117,200804050CHA,37.5,16.2,2nd quarter,1:00.0,Raymond Felton,CHA,True,2-pointer,18,50-62,'BOS',trails
118,118,118,200804050CHA,5.8,7.5,2nd quarter,0:00.3,Jermareo Davidson,CHA,False,2-pointer,18,50-64,'BOS',trails
119,119,119,200804050CHA,33.2,22.6,3rd quarter,11:12.0,Raymond Felton,CHA,False,2-pointer,20,50-64,'BOS',trails
120,120,120,200804050CHA,24.0,5.0,3rd quarter,10:52.0,Nazr Mohammed,CHA,True,2-pointer,0,52-64,'BOS',trails
121,121,121,200804050CHA,47.5,9.5,3rd quarter,9:32.0,Jason Richardson,CHA,True,3-pointer,24,56-64,'BOS',trails
122,122,122,200804050CHA,26.0,10.3,3rd quarter,9:07.0,Raymond Felton,CHA,False,2-pointer,6,56-66,'BOS',trails
123,123,123,200804050CHA,14.1,7.6,3rd quarter,8:50.0,Emeka Okafor,CHA,True,2-pointer,10,58-66,'BOS',trails
124,124,124,200804050CHA,13.3,20.8,3rd quarter,7:59.0,Jason Richardson,CHA,False,2-pointer,19,58-68,'BOS',trails
125,125,125,200804050CHA,34.0,8.5,3rd quarter,7:50.0,Emeka Okafor,CHA,True,2-pointer,11,60-68,'BOS',trails
126,126,126,200804050CHA,27.6,33.1,3rd quarter,7:03.0,Jason Richardson,CHA,False,3-pointer,28,60-70,'BOS',trails
127,127,127,200804050CHA,39.1,7.5,3rd quarter,6:42.0,Emeka Okafor,CHA,False,2-pointer,15,60-70,'BOS',trails
128,128,128,200804050CHA,10.5,19.0,3rd quarter,6:10.0,Earl Boykins,CHA,False,2-pointer,19,60-70,'BOS',trails
129,129,129,200804050CHA,24.0,5.0,3rd quarter,4:51.0,Nazr Mohammed,CHA,True,2-pointer,0,62-72,'BOS',trails
130,130,130,200804050CHA,24.0,5.0,3rd quarter,4:19.0,Nazr Mohammed,CHA,False,2-pointer,0,62-74,'BOS',trails
131,131,131,200804050CHA,24.0,5.0,3rd quarter,4:17.0,Nazr Mohammed,CHA,False,2-pointer,0,62-74,'BOS',trails
132,132,132,200804050CHA,24.0,5.0,3rd quarter,4:12.0,Jason Richardson,CHA,True,2-pointer,0,64-74,'BOS',trails
133,133,133,200804050CHA,27.6,20.8,3rd quarter,3:31.0,Raymond Felton,CHA,False,2-pointer,16,64-74,'BOS',trails
134,134,134,200804050CHA,23.5,21.9,3rd quarter,2:49.0,Nazr Mohammed,CHA,True,2-pointer,17,66-76,'BOS',trails
135,135,135,200804050CHA,24.0,5.0,3rd quarter,1:55.0,Jason Richardson,CHA,True,2-pointer,0,68-78,'BOS',trails
136,136,136,200804050CHA,47.5,7.6,3rd quarter,0:33.9,Jason Richardson,CHA,False,3-pointer,24,69-80,'BOS',trails
137,137,137,200804050CHA,40.1,25.7,3rd quarter,0:00.9,Jason Richardson,CHA,False,3-pointer,26,69-82,'BOS',trails
138,138,138,200804050CHA,42.7,6.3,4th quarter,11:26.0,Jared Dudley,CHA,True,2-pointer,19,71-82,'BOS',trails
139,139,139,200804050CHA,24.0,5.0,4th quarter,9:57.0,Earl Boykins,CHA,True,2-pointer,0,73-87,'BOS',trails
140,140,140,200804050CHA,24.0,26.0,4th quarter,9:13.0,Raymond Felton,CHA,False,2-pointer,21,74-89,'BOS',trails
141,141,141,200804050CHA,24.0,5.0,4th quarter,8:50.0,Emeka Okafor,CHA,True,2-pointer,0,76-89,'BOS',trails
142,142,142,200804050CHA,37.1,12.9,4th quarter,8:14.0,Matt Carroll,CHA,False,2-pointer,15,76-90,'BOS',trails
143,143,143,200804050CHA,24.0,5.0,4th quarter,7:54.0,Raymond Felton,CHA,False,2-pointer,0,76-90,'BOS',trails
144,144,144,200804050CHA,34.2,9.6,4th quarter,7:17.0,Emeka Okafor,CHA,False,2-pointer,11,76-93,'BOS',trails
145,145,145,200804050CHA,24.0,5.0,4th quarter,6:36.0,Raymond Felton,CHA,False,2-pointer,0,76-94,'BOS',trails
146,146,146,200804050CHA,11.0,21.9,4th quarter,5:58.0,Raymond Felton,CHA,False,2-pointer,21,76-96,'BOS',trails
147,147,147,200804050CHA,12.0,28.3,4th quarter,4:55.0,Derek Anderson,CHA,False,3-pointer,26,78-97,'BOS',trails
148,148,148,200804050CHA,4.3,8.0,4th quarter,4:16.0,Derek Anderson,CHA,False,2-pointer,20,78-99,'BOS',trails
149,149,149,200804050CHA,24.0,5.0,4th quarter,3:39.0,Jermareo Davidson,CHA,False,2-pointer,0,78-99,'BOS',trails
150,150,150,200804050CHA,24.0,5.0,4th quarter,3:36.0,Jared Dudley,CHA,False,2-pointer,0,78-99,'BOS',trails
151,151,151,200804050CHA,6.8,9.3,4th quarter,1:59.0,Derek Anderson,CHA,False,2-pointer,18,78-99,'BOS',trails
152,152,152,200804050CHA,9.7,12.7,4th quarter,1:13.0,Earl Boykins,CHA,False,2-pointer,16,78-99,'BOS',trails
153,153,153,200804050CHA,31.7,10.8,4th quarter,0:35.9,Earl Boykins,CHA,False,2-pointer,10,78-99,'BOS',trails
154,154,154,200804050CHA,21.4,30.5,4th quarter,0:07.9,Derek Anderson,CHA,False,3-pointer,26,78-101,'BOS',trails
155,155,155,200804050CHI,46.2,13.2,1st quarter,11:41.0,Caron Butler,WAS,True,3-pointer,24,3-0,'CHI',leads
156,156,156,200804050CHI,37.1,4.4,1st quarter,10:52.0,DeShawn Stevenson,WAS,False,2-pointer,13,3-0,'CHI',leads
157,157,157,200804050CHI,23.7,12.6,1st quarter,9:43.0,Darius Songaila,WAS,False,2-pointer,8,3-4,'CHI',trails
158,158,158,200804050CHI,29.7,14.7,1st quarter,9:07.0,Brendan Haywood,WAS,False,2-pointer,11,3-6,'CHI',trails
159,159,159,200804050CHI,12.0,27.0,1st quarter,8:41.0,Caron Butler,WAS,True,3-pointer,25,6-6,'CHI',tied
160,160,160,200804050CHI,36.5,13.1,1st quarter,7:59.0,Brendan Haywood,WAS,True,2-pointer,15,8-8,'CHI',tied
161,161,161,200804050CHI,1.0,4.7,1st quarter,7:32.0,Caron Butler,WAS,False,3-pointer,23,8-8,'CHI',tied
162,162,162,200804050CHI,24.0,5.0,1st quarter,7:26.0,Darius Songaila,WAS,False,2-pointer,0,8-8,'CHI',tied
163,163,163,200804050CHI,24.0,5.0,1st quarter,7:23.0,Brendan Haywood,WAS,True,2-pointer,0,10-8,'CHI',leads
164,164,164,200804050CHI,33.0,22.1,1st quarter,6:50.0,Darius Songaila,WAS,True,2-pointer,19,12-8,'CHI',leads
165,165,165,200804050CHI,42.2,5.7,1st quarter,6:10.0,Caron Butler,WAS,True,2-pointer,18,14-8,'CHI',leads
166,166,166,200804050CHI,29.6,9.9,1st quarter,5:10.0,Brendan Haywood,WAS,False,2-pointer,7,14-10,'CHI',leads
167,167,167,200804050CHI,43.5,11.1,1st quarter,4:43.0,Caron Butler,WAS,False,2-pointer,20,14-10,'CHI',leads
168,168,168,200804050CHI,40.3,24.2,1st quarter,4:02.0,Caron Butler,WAS,False,3-pointer,25,14-12,'CHI',leads
169,169,169,200804050CHI,24.0,5.0,1st quarter,3:21.0,Brendan Haywood,WAS,True,2-pointer,0,16-16,'CHI',tied
170,170,170,200804050CHI,25.1,29.5,1st quarter,2:20.0,Roger Mason,WAS,True,3-pointer,25,19-20,'CHI',trails
171,171,171,200804050CHI,5.9,6.3,1st quarter,1:45.0,Nick Young,WAS,True,2-pointer,18,21-22,'CHI',trails
172,172,172,200804050CHI,35.0,7.6,1st quarter,0:54.1,Darius Songaila,WAS,True,2-pointer,11,23-22,'CHI',leads
173,173,173,200804050CHI,24.0,5.0,1st quarter,0:34.9,Caron Butler,WAS,True,2-pointer,0,25-22,'CHI',leads
174,174,174,200804050CHI,10.0,9.5,1st quarter,0:00.0,Darius Songaila,WAS,False,2-pointer,15,25-22,'CHI',leads
175,175,175,200804050CHI,38.4,26.2,2nd quarter,10:58.0,Nick Young,WAS,False,3-pointer,26,25-26,'CHI',trails
176,176,176,200804050CHI,25.8,14.9,2nd quarter,10:18.0,Antonio Daniels,WAS,True,2-pointer,10,27-26,'CHI',leads
177,177,177,200804050CHI,41.7,4.9,2nd quarter,9:44.0,DeShawn Stevenson,WAS,True,2-pointer,18,29-28,'CHI',leads
178,178,178,200804050CHI,24.0,5.0,2nd quarter,9:05.0,Darius Songaila,WAS,True,2-pointer,0,31-28,'CHI',leads
179,179,179,200804050CHI,7.6,24.6,2nd quarter,8:22.0,Antonio Daniels,WAS,False,3-pointer,26,31-30,'CHI',leads
180,180,180,200804050CHI,41.6,4.9,2nd quarter,7:27.0,Nick Young,WAS,False,2-pointer,18,31-30,'CHI',leads
181,181,181,200804050CHI,8.1,24.9,2nd quarter,6:53.0,DeShawn Stevenson,WAS,False,3-pointer,25,31-32,'CHI',trails
182,182,182,200804050CHI,6.1,21.1,2nd quarter,6:24.0,Nick Young,WAS,False,3-pointer,24,31-32,'CHI',trails
183,183,183,200804050CHI,24.0,27.0,2nd quarter,5:43.0,Antonio Daniels,WAS,False,2-pointer,22,31-34,'CHI',trails
184,184,184,200804050CHI,30.6,18.7,2nd quarter,5:02.0,Caron Butler,WAS,False,2-pointer,15,31-35,'CHI',trails
185,185,185,200804050CHI,25.0,19.3,2nd quarter,4:28.0,Antonio Daniels,WAS,True,2-pointer,14,33-35,'CHI',trails
186,186,186,200804050CHI,0.5,4.5,2nd quarter,4:09.0,DeShawn Stevenson,WAS,False,3-pointer,24,33-35,'CHI',trails
187,187,187,200804050CHI,24.0,5.0,2nd quarter,3:43.0,Brendan Haywood,WAS,True,2-pointer,0,35-35,'CHI',tied
188,188,188,200804050CHI,8.6,25.6,2nd quarter,2:56.0,DeShawn Stevenson,WAS,True,3-pointer,26,38-37,'CHI',leads
189,189,189,200804050CHI,11.0,26.2,2nd quarter,2:04.0,Caron Butler,WAS,False,3-pointer,25,38-37,'CHI',leads
190,190,190,200804050CHI,24.0,5.0,2nd quarter,1:34.0,Antonio Daniels,WAS,False,2-pointer,0,38-37,'CHI',leads
191,191,191,200804050CHI,23.7,10.1,2nd quarter,1:02.0,Brendan Haywood,WAS,False,2-pointer,5,40-39,'CHI',leads
192,192,192,200804050CHI,44.7,18.2,2nd quarter,0:03.9,DeShawn Stevenson,WAS,False,3-pointer,25,42-43,'CHI',trails
193,193,193,200804050CHI,21.5,12.2,3rd quarter,11:23.0,Darius Songaila,WAS,False,2-pointer,8,42-44,'CHI',trails
194,194,194,200804050CHI,38.1,10.6,3rd quarter,10:54.0,DeShawn Stevenson,WAS,True,2-pointer,15,44-47,'CHI',trails
195,195,195,200804050CHI,5.1,21.0,3rd quarter,9:56.0,DeShawn Stevenson,WAS,False,3-pointer,25,44-51,'CHI',trails
196,196,196,200804050CHI,28.3,13.1,3rd quarter,9:19.0,Brendan Haywood,WAS,True,2-pointer,9,48-51,'CHI',trails
197,197,197,200804050CHI,32.7,6.8,3rd quarter,8:40.0,DeShawn Stevenson,WAS,False,2-pointer,9,49-51,'CHI',trails
198,198,198,200804050CHI,24.0,5.0,3rd quarter,8:39.0,Brendan Haywood,WAS,False,2-pointer,0,49-51,'CHI',trails
199,199,199,200804050CHI,24.0,5.0,3rd quarter,8:39.0,Brendan Haywood,WAS,True,2-pointer,0,51-51,'CHI',tied
200,200,200,200804050CHI,24.0,5.0,3rd quarter,7:53.0,Brendan Haywood,WAS,False,2-pointer,0,51-53,'CHI',trails
201,201,201,200804050CHI,10.5,22.4,3rd quarter,7:25.0,DeShawn Stevenson,WAS,True,2-pointer,22,55-54,'CHI',leads
202,202,202,200804050CHI,38.6,21.0,3rd quarter,6:59.0,DeShawn Stevenson,WAS,True,2-pointer,22,57-54,'CHI',leads
203,203,203,200804050CHI,7.7,19.3,3rd quarter,6:30.0,DeShawn Stevenson,WAS,False,2-pointer,22,57-56,'CHI',leads
204,204,204,200804050CHI,24.0,5.0,3rd quarter,6:15.0,Darius Songaila,WAS,True,2-pointer,0,59-56,'CHI',leads
