,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101070DEN,27.0,15.6,1st quarter,11:08.0,David Wesley,CHH,False,2-pointer,11,0-0,'CHH',tied
1,1,1,200101070DEN,19.8,14.8,1st quarter,11:04.0,David Wesley,CHH,False,2-pointer,11,0-0,'CHH',tied
2,2,2,200101070DEN,8.5,11.1,1st quarter,10:39.0,Eddie Robinson,CHH,False,2-pointer,17,0-1,'CHH',trails
3,3,3,200101070DEN,24.1,10.7,1st quarter,10:17.0,Eddie Robinson,CHH,False,2-pointer,6,0-1,'CHH',trails
4,4,4,200101070DEN,9.1,3.5,1st quarter,10:02.0,David Wesley,CHH,False,2-pointer,15,0-1,'CHH',trails
5,5,5,200101070DEN,24.0,5.0,1st quarter,9:30.0,Baron Davis,CHH,True,2-pointer,0,2-3,'CHH',trails
6,6,6,200101070DEN,9.1,3.9,1st quarter,9:00.0,David Wesley,CHH,False,2-pointer,15,2-5,'CHH',trails
7,7,7,200101070DEN,17.7,24.2,1st quarter,8:37.0,Elden Campbell,CHH,False,2-pointer,20,2-8,'CHH',trails
8,8,8,200101070DEN,19.2,6.5,1st quarter,8:09.0,Baron Davis,CHH,True,2-pointer,5,4-10,'CHH',trails
9,9,9,200101070DEN,25.6,20.8,1st quarter,7:51.0,Baron Davis,CHH,False,2-pointer,16,5-10,'CHH',trails
10,10,10,200101070DEN,24.0,5.0,1st quarter,7:44.0,Eddie Robinson,CHH,True,2-pointer,0,7-10,'CHH',trails
11,11,11,200101070DEN,24.0,5.0,1st quarter,7:16.0,Eddie Robinson,CHH,False,2-pointer,0,7-12,'CHH',trails
12,12,12,200101070DEN,24.0,5.0,1st quarter,7:08.0,Eddie Robinson,CHH,False,2-pointer,0,7-12,'CHH',trails
13,13,13,200101070DEN,24.0,5.0,1st quarter,7:08.0,Elden Campbell,CHH,False,2-pointer,0,7-12,'CHH',trails
14,14,14,200101070DEN,27.7,9.0,1st quarter,6:32.0,Elden Campbell,CHH,False,2-pointer,5,8-15,'CHH',trails
15,15,15,200101070DEN,24.0,5.0,1st quarter,6:27.0,P.J. Brown,CHH,True,2-pointer,0,10-15,'CHH',trails
16,16,16,200101070DEN,25.6,12.2,1st quarter,5:33.0,Jamaal Magloire,CHH,False,2-pointer,7,10-17,'CHH',trails
17,17,17,200101070DEN,24.0,5.0,1st quarter,5:07.0,Jamaal Magloire,CHH,False,2-pointer,0,10-17,'CHH',trails
18,18,18,200101070DEN,24.0,5.0,1st quarter,5:01.0,Jamaal Magloire,CHH,True,2-pointer,0,12-17,'CHH',trails
19,19,19,200101070DEN,42.0,3.5,1st quarter,4:34.0,Eddie Robinson,CHH,False,2-pointer,18,12-17,'CHH',trails
20,20,20,200101070DEN,20.7,11.1,1st quarter,4:15.0,Derrick Coleman,CHH,True,2-pointer,7,14-18,'CHH',trails
21,21,21,200101070DEN,40.7,2.3,1st quarter,3:33.0,Derrick Coleman,CHH,True,2-pointer,17,16-20,'CHH',trails
22,22,22,200101070DEN,36.9,8.4,1st quarter,3:01.0,Derrick Coleman,CHH,False,2-pointer,13,16-23,'CHH',trails
23,23,23,200101070DEN,24.0,5.0,1st quarter,2:57.0,Hersey Hawkins,CHH,True,2-pointer,0,18-23,'CHH',trails
24,24,24,200101070DEN,27.0,10.1,1st quarter,2:29.0,Lee Nailon,CHH,False,2-pointer,6,18-23,'CHH',trails
25,25,25,200101070DEN,7.0,16.2,1st quarter,0:50.9,Lee Nailon,CHH,False,2-pointer,20,21-27,'CHH',trails
26,26,26,200101070DEN,44.1,7.8,1st quarter,0:03.9,Eldridge Recasner,CHH,False,2-pointer,20,21-29,'CHH',trails
27,27,27,200101070DEN,24.0,5.0,2nd quarter,11:45.0,Eddie Robinson,CHH,True,2-pointer,0,23-29,'CHH',trails
28,28,28,200101070DEN,46.2,18.5,2nd quarter,11:10.0,Derrick Coleman,CHH,True,3-pointer,26,26-31,'CHH',trails
29,29,29,200101070DEN,41.4,14.1,2nd quarter,10:16.0,David Wesley,CHH,False,2-pointer,20,28-34,'CHH',trails
30,30,30,200101070DEN,24.0,5.0,2nd quarter,9:59.0,Baron Davis,CHH,True,2-pointer,0,30-34,'CHH',trails
31,31,31,200101070DEN,40.7,5.0,2nd quarter,9:23.0,Baron Davis,CHH,False,2-pointer,17,31-36,'CHH',trails
32,32,32,200101070DEN,24.0,5.0,2nd quarter,9:09.0,David Wesley,CHH,True,2-pointer,0,33-36,'CHH',trails
33,33,33,200101070DEN,24.0,5.0,2nd quarter,8:44.0,P.J. Brown,CHH,False,2-pointer,0,33-36,'CHH',trails
34,34,34,200101070DEN,41.4,12.2,2nd quarter,7:49.0,Eddie Robinson,CHH,True,2-pointer,19,35-38,'CHH',trails
35,35,35,200101070DEN,24.0,5.0,2nd quarter,7:24.0,Eddie Robinson,CHH,True,2-pointer,0,37-38,'CHH',trails
36,36,36,200101070DEN,7.8,10.1,2nd quarter,6:49.0,Eddie Robinson,CHH,True,2-pointer,17,39-38,'CHH',leads
37,37,37,200101070DEN,12.1,19.1,2nd quarter,6:26.0,David Wesley,CHH,False,2-pointer,18,39-40,'CHH',trails
38,38,38,200101070DEN,24.7,21.5,2nd quarter,6:04.0,David Wesley,CHH,False,2-pointer,17,39-40,'CHH',trails
39,39,39,200101070DEN,29.1,9.0,2nd quarter,5:10.0,Lee Nailon,CHH,False,2-pointer,6,39-40,'CHH',trails
40,40,40,200101070DEN,26.2,29.9,2nd quarter,4:43.0,Eldridge Recasner,CHH,False,3-pointer,25,39-42,'CHH',trails
41,41,41,200101070DEN,24.0,5.0,2nd quarter,4:18.0,Hersey Hawkins,CHH,False,2-pointer,0,39-42,'CHH',trails
