,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,200204240DAL,24.0,5.0,1st quarter,6:21.0,Raef LaFrentz,DAL,False,2-pointer,0,8-10,'DAL',trails
92,92,92,200204240DAL,41.2,3.9,1st quarter,6:16.0,Eduardo Nájera,DAL,True,2-pointer,17,10-10,'DAL',tied
93,93,93,200204240DAL,43.3,16.8,1st quarter,5:43.0,Steve Nash,DAL,True,2-pointer,23,12-12,'DAL',tied
94,94,94,200204240DAL,16.1,17.5,1st quarter,5:14.0,Eduardo Nájera,DAL,False,2-pointer,15,12-14,'DAL',trails
95,95,95,200204240DAL,9.7,24.0,1st quarter,5:06.0,Dirk Nowitzki,DAL,True,3-pointer,24,15-14,'DAL',leads
96,96,96,200204240DAL,8.3,23.4,1st quarter,4:25.0,Steve Nash,DAL,True,3-pointer,24,18-16,'DAL',leads
97,97,97,200204240DAL,24.0,5.0,1st quarter,3:54.0,Evan Eschmeyer,DAL,False,2-pointer,0,18-17,'DAL',leads
98,98,98,200204240DAL,37.8,25.5,1st quarter,3:35.0,Dirk Nowitzki,DAL,False,3-pointer,25,18-18,'DAL',tied
99,99,99,200204240DAL,37.2,20.0,1st quarter,3:13.0,Dirk Nowitzki,DAL,False,2-pointer,20,18-18,'DAL',tied
100,100,100,200204240DAL,37.2,5.4,1st quarter,2:50.0,Raef LaFrentz,DAL,True,2-pointer,13,20-20,'DAL',tied
101,101,101,200204240DAL,24.0,5.0,1st quarter,2:27.0,Dirk Nowitzki,DAL,False,2-pointer,0,20-20,'DAL',tied
102,102,102,200204240DAL,35.9,5.7,1st quarter,2:00.0,Michael Finley,DAL,False,2-pointer,12,20-22,'DAL',trails
103,103,103,200204240DAL,24.0,5.0,1st quarter,1:57.0,Raef LaFrentz,DAL,True,2-pointer,0,22-22,'DAL',tied
104,104,104,200204240DAL,36.3,20.0,1st quarter,1:33.0,Dirk Nowitzki,DAL,True,2-pointer,19,24-22,'DAL',leads
105,105,105,200204240DAL,32.7,20.6,1st quarter,1:09.0,Nick Van,DAL,True,2-pointer,18,26-23,'DAL',leads
106,106,106,200204240DAL,39.3,20.6,1st quarter,0:44.9,Nick Van,DAL,True,2-pointer,22,28-26,'DAL',leads
107,107,107,200204240DAL,24.0,5.0,1st quarter,0:26.6,Michael Finley,DAL,True,2-pointer,0,30-26,'DAL',leads
108,108,108,200204240DAL,18.2,28.8,1st quarter,0:00.0,Michael Finley,DAL,True,3-pointer,25,33-28,'DAL',leads
109,109,109,200204240DAL,1.3,9.2,2nd quarter,11:24.0,Michael Finley,DAL,False,3-pointer,23,33-30,'DAL',leads
110,110,110,200204240DAL,24.0,5.0,2nd quarter,10:18.0,Greg Buckner,DAL,False,2-pointer,0,35-32,'DAL',leads
111,111,111,200204240DAL,24.0,5.0,2nd quarter,9:50.0,Nick Van,DAL,True,2-pointer,0,37-34,'DAL',leads
112,112,112,200204240DAL,14.2,18.5,2nd quarter,9:05.0,Dirk Nowitzki,DAL,False,2-pointer,17,37-36,'DAL',leads
113,113,113,200204240DAL,35.0,13.7,2nd quarter,9:00.0,Michael Finley,DAL,False,2-pointer,14,37-36,'DAL',leads
114,114,114,200204240DAL,25.8,9.9,2nd quarter,8:33.0,Eduardo Nájera,DAL,False,2-pointer,5,37-36,'DAL',leads
115,115,115,200204240DAL,24.0,5.0,2nd quarter,8:13.0,Dirk Nowitzki,DAL,True,2-pointer,0,39-37,'DAL',leads
116,116,116,200204240DAL,34.2,25.5,2nd quarter,7:33.0,Nick Van,DAL,False,2-pointer,23,39-39,'DAL',tied
117,117,117,200204240DAL,26.6,29.9,2nd quarter,6:54.0,Steve Nash,DAL,False,3-pointer,25,39-41,'DAL',trails
118,118,118,200204240DAL,11.8,13.0,2nd quarter,5:49.0,Dirk Nowitzki,DAL,True,2-pointer,15,43-43,'DAL',tied
119,119,119,200204240DAL,24.0,5.0,2nd quarter,5:13.0,Eduardo Nájera,DAL,True,2-pointer,0,45-45,'DAL',tied
120,120,120,200204240DAL,24.0,5.0,2nd quarter,4:41.0,Michael Finley,DAL,False,2-pointer,0,45-45,'DAL',tied
121,121,121,200204240DAL,24.0,5.0,2nd quarter,4:39.0,Dirk Nowitzki,DAL,False,2-pointer,0,45-45,'DAL',tied
122,122,122,200204240DAL,20.9,7.6,2nd quarter,4:26.0,Nick Van,DAL,False,2-pointer,4,45-45,'DAL',tied
123,123,123,200204240DAL,37.2,27.2,2nd quarter,4:20.0,Steve Nash,DAL,True,3-pointer,26,48-45,'DAL',leads
124,124,124,200204240DAL,23.0,8.8,2nd quarter,3:58.0,Nick Van,DAL,True,2-pointer,4,50-47,'DAL',leads
125,125,125,200204240DAL,23.0,8.8,2nd quarter,3:26.0,Nick Van,DAL,False,2-pointer,4,50-50,'DAL',tied
126,126,126,200204240DAL,24.0,5.0,2nd quarter,2:45.0,Raef LaFrentz,DAL,True,2-pointer,0,52-52,'DAL',tied
127,127,127,200204240DAL,24.0,5.0,2nd quarter,1:43.0,Steve Nash,DAL,True,2-pointer,0,56-55,'DAL',leads
128,128,128,200204240DAL,21.7,25.0,2nd quarter,0:36.1,Steve Nash,DAL,False,2-pointer,20,59-59,'DAL',tied
129,129,129,200204240DAL,24.0,5.0,2nd quarter,0:15.2,Michael Finley,DAL,True,2-pointer,0,63-59,'DAL',leads
130,130,130,200204240DAL,24.0,5.0,3rd quarter,11:40.0,Michael Finley,DAL,True,2-pointer,0,65-59,'DAL',leads
131,131,131,200204240DAL,24.0,5.0,3rd quarter,10:07.0,Dirk Nowitzki,DAL,False,2-pointer,0,65-62,'DAL',leads
132,132,132,200204240DAL,24.5,37.1,3rd quarter,10:01.0,Steve Nash,DAL,False,3-pointer,32,65-62,'DAL',leads
133,133,133,200204240DAL,24.0,5.0,3rd quarter,9:59.0,Raef LaFrentz,DAL,True,2-pointer,0,67-62,'DAL',leads
134,134,134,200204240DAL,37.8,26.7,3rd quarter,9:26.0,Raef LaFrentz,DAL,False,3-pointer,26,67-64,'DAL',leads
135,135,135,200204240DAL,31.5,16.4,3rd quarter,9:09.0,Eduardo Nájera,DAL,True,2-pointer,14,69-66,'DAL',leads
136,136,136,200204240DAL,40.1,9.5,3rd quarter,8:35.0,Dirk Nowitzki,DAL,True,2-pointer,17,71-66,'DAL',leads
137,137,137,200204240DAL,24.0,5.0,3rd quarter,7:51.0,Eduardo Nájera,DAL,True,2-pointer,0,75-67,'DAL',leads
138,138,138,200204240DAL,37.2,18.5,3rd quarter,7:26.0,Steve Nash,DAL,True,2-pointer,19,77-69,'DAL',leads
139,139,139,200204240DAL,40.5,18.5,3rd quarter,6:49.0,Dirk Nowitzki,DAL,False,2-pointer,21,77-69,'DAL',leads
140,140,140,200204240DAL,40.5,4.6,3rd quarter,6:12.0,Raef LaFrentz,DAL,True,2-pointer,17,79-71,'DAL',leads
141,141,141,200204240DAL,39.9,25.5,3rd quarter,5:33.0,Michael Finley,DAL,True,3-pointer,26,82-71,'DAL',leads
142,142,142,200204240DAL,15.4,10.3,3rd quarter,5:00.0,Steve Nash,DAL,False,2-pointer,10,82-73,'DAL',leads
143,143,143,200204240DAL,24.0,5.0,3rd quarter,4:48.0,Michael Finley,DAL,True,2-pointer,0,84-73,'DAL',leads
144,144,144,200204240DAL,47.1,15.4,3rd quarter,4:19.0,Michael Finley,DAL,False,3-pointer,25,84-73,'DAL',leads
145,145,145,200204240DAL,24.0,5.0,3rd quarter,4:14.0,Raef LaFrentz,DAL,True,2-pointer,0,86-73,'DAL',leads
146,146,146,200204240DAL,25.8,19.1,3rd quarter,3:40.0,Dirk Nowitzki,DAL,False,2-pointer,14,86-75,'DAL',leads
147,147,147,200204240DAL,47.1,6.1,3rd quarter,3:13.0,Nick Van,DAL,False,3-pointer,23,86-75,'DAL',leads
148,148,148,200204240DAL,22.4,9.2,3rd quarter,2:30.0,Nick Van,DAL,True,2-pointer,4,89-79,'DAL',leads
149,149,149,200204240DAL,33.4,25.0,3rd quarter,1:09.0,Michael Finley,DAL,False,2-pointer,22,92-82,'DAL',leads
150,150,150,200204240DAL,24.0,5.0,3rd quarter,0:40.9,Dirk Nowitzki,DAL,True,2-pointer,0,94-84,'DAL',leads
151,151,151,200204240DAL,14.8,6.5,3rd quarter,0:11.2,Michael Finley,DAL,True,2-pointer,9,97-86,'DAL',leads
152,152,152,200204240DAL,14.2,18.1,4th quarter,11:38.0,Michael Finley,DAL,True,2-pointer,16,99-86,'DAL',leads
153,153,153,200204240DAL,18.2,28.2,4th quarter,11:13.0,Steve Nash,DAL,False,3-pointer,24,99-88,'DAL',leads
154,154,154,200204240DAL,37.2,5.0,4th quarter,10:38.0,Michael Finley,DAL,False,2-pointer,13,99-88,'DAL',leads
155,155,155,200204240DAL,25.1,9.2,4th quarter,10:21.0,Michael Finley,DAL,False,2-pointer,4,99-88,'DAL',leads
156,156,156,200204240DAL,24.0,5.0,4th quarter,10:16.0,Raef LaFrentz,DAL,False,2-pointer,0,99-88,'DAL',leads
157,157,157,200204240DAL,44.7,9.2,4th quarter,9:53.0,Steve Nash,DAL,False,2-pointer,21,99-88,'DAL',leads
158,158,158,200204240DAL,42.6,20.6,4th quarter,9:25.0,Nick Van,DAL,True,3-pointer,24,102-89,'DAL',leads
159,159,159,200204240DAL,34.2,8.2,4th quarter,8:45.0,Dirk Nowitzki,DAL,False,2-pointer,11,102-91,'DAL',leads
160,160,160,200204240DAL,29.4,29.3,4th quarter,8:18.0,Raef LaFrentz,DAL,False,3-pointer,25,102-91,'DAL',leads
161,161,161,200204240DAL,46.2,17.5,4th quarter,8:02.0,Dirk Nowitzki,DAL,True,3-pointer,25,105-91,'DAL',leads
162,162,162,200204240DAL,27.9,10.3,4th quarter,7:39.0,Michael Finley,DAL,False,2-pointer,7,105-91,'DAL',leads
163,163,163,200204240DAL,41.2,5.4,4th quarter,7:03.0,Raef LaFrentz,DAL,False,2-pointer,17,105-93,'DAL',leads
164,164,164,200204240DAL,14.2,26.7,4th quarter,5:48.0,Nick Van,DAL,True,3-pointer,24,108-94,'DAL',leads
165,165,165,200204240DAL,47.7,8.2,4th quarter,5:06.0,Dirk Nowitzki,DAL,True,3-pointer,24,111-96,'DAL',leads
166,166,166,200204240DAL,47.1,6.1,4th quarter,4:36.0,Dirk Nowitzki,DAL,True,3-pointer,23,114-98,'DAL',leads
167,167,167,200204240DAL,13.3,4.6,4th quarter,3:46.0,Raef LaFrentz,DAL,True,2-pointer,11,116-99,'DAL',leads
168,168,168,200204240DAL,31.5,10.9,4th quarter,3:07.0,Michael Finley,DAL,True,2-pointer,10,118-99,'DAL',leads
169,169,169,200204240DAL,33.4,8.8,4th quarter,2:32.0,Michael Finley,DAL,False,2-pointer,10,118-101,'DAL',leads
170,170,170,200204240DAL,47.7,14.1,4th quarter,1:58.0,Nick Van,DAL,False,3-pointer,25,118-103,'DAL',leads
171,171,171,200204240DAL,6.4,5.4,4th quarter,0:54.6,Eduardo Nájera,DAL,True,2-pointer,18,120-107,'DAL',leads
172,172,172,200204240DAL,7.0,5.4,4th quarter,0:27.1,Eduardo Nájera,DAL,True,2-pointer,17,122-110,'DAL',leads
173,173,173,200204240DET,24.0,5.0,1st quarter,11:19.0,Keon Clark,TOR,False,2-pointer,0,0-0,'TOR',tied
174,174,174,200204240DET,8.5,9.0,1st quarter,10:48.0,Antonio Davis,TOR,False,2-pointer,16,0-1,'TOR',trails
175,175,175,200204240DET,24.0,5.0,1st quarter,10:44.0,Morris Peterson,TOR,True,2-pointer,0,2-1,'TOR',leads
176,176,176,200204240DET,37.2,6.1,1st quarter,10:15.0,Antonio Davis,TOR,True,2-pointer,13,4-1,'TOR',leads
177,177,177,200204240DET,7.8,26.5,1st quarter,9:46.0,Chris Childs,TOR,False,3-pointer,27,4-1,'TOR',leads
178,178,178,200204240DET,9.1,5.0,1st quarter,9:06.0,Keon Clark,TOR,True,2-pointer,15,6-1,'TOR',leads
179,179,179,200204240DET,37.2,14.1,1st quarter,8:26.0,Alvin Williams,TOR,False,2-pointer,16,6-1,'TOR',leads
180,180,180,200204240DET,6.4,4.8,1st quarter,7:52.0,Morris Peterson,TOR,False,2-pointer,18,6-4,'TOR',leads
181,181,181,200204240DET,24.0,5.0,1st quarter,7:34.0,Alvin Williams,TOR,True,2-pointer,0,8-6,'TOR',leads
182,182,182,200204240DET,4.9,5.7,1st quarter,7:06.0,Alvin Williams,TOR,True,2-pointer,19,10-6,'TOR',leads
183,183,183,200204240DET,13.3,7.3,1st quarter,6:14.0,Chris Childs,TOR,True,2-pointer,11,12-8,'TOR',leads
184,184,184,200204240DET,37.2,13.7,1st quarter,5:39.0,Keon Clark,TOR,True,2-pointer,16,14-8,'TOR',leads
185,185,185,200204240DET,11.8,10.1,1st quarter,5:04.0,Keon Clark,TOR,True,2-pointer,13,16-10,'TOR',leads
186,186,186,200204240DET,1.9,20.2,1st quarter,4:32.0,Chris Childs,TOR,True,3-pointer,27,19-12,'TOR',leads
187,187,187,200204240DET,34.4,9.7,1st quarter,3:37.0,Keon Clark,TOR,False,2-pointer,11,21-16,'TOR',leads
188,188,188,200204240DET,9.7,5.0,1st quarter,3:18.0,Chris Childs,TOR,False,2-pointer,14,21-16,'TOR',leads
189,189,189,200204240DET,1.3,16.2,1st quarter,2:38.0,Chris Childs,TOR,True,3-pointer,25,24-21,'TOR',leads
190,190,190,200204240DET,7.0,18.1,1st quarter,2:05.0,Chris Childs,TOR,False,2-pointer,21,24-21,'TOR',leads
191,191,191,200204240DET,24.0,5.0,1st quarter,2:02.0,Jerome Williams,TOR,False,2-pointer,0,24-21,'TOR',leads
192,192,192,200204240DET,24.0,5.0,1st quarter,2:00.0,Jerome Williams,TOR,False,2-pointer,0,24-21,'TOR',leads
193,193,193,200204240DET,24.0,5.0,1st quarter,1:35.0,Antonio Davis,TOR,True,2-pointer,0,28-23,'TOR',leads
194,194,194,200204240DET,37.2,15.1,1st quarter,0:24.3,Jerome Williams,TOR,True,2-pointer,17,30-27,'TOR',leads
195,195,195,200204240DET,38.0,11.8,2nd quarter,11:36.0,Jerome Williams,TOR,False,2-pointer,16,30-27,'TOR',leads
196,196,196,200204240DET,24.0,5.0,2nd quarter,11:29.0,Jerome Williams,TOR,True,2-pointer,0,32-27,'TOR',leads
197,197,197,200204240DET,13.3,18.1,2nd quarter,10:52.0,Chris Childs,TOR,False,2-pointer,17,32-29,'TOR',leads
198,198,198,200204240DET,10.6,9.0,2nd quarter,10:34.0,Antonio Davis,TOR,True,2-pointer,14,34-29,'TOR',leads
199,199,199,200204240DET,24.0,5.0,2nd quarter,9:46.0,Jerome Williams,TOR,True,2-pointer,0,36-29,'TOR',leads
200,200,200,200204240DET,3.4,20.2,2nd quarter,8:58.0,Chris Childs,TOR,True,3-pointer,26,39-29,'TOR',leads
201,201,201,200204240DET,24.0,5.0,2nd quarter,7:52.0,Morris Peterson,TOR,True,2-pointer,0,41-32,'TOR',leads
202,202,202,200204240DET,16.9,20.2,2nd quarter,6:57.0,Alvin Williams,TOR,False,2-pointer,17,41-35,'TOR',leads
203,203,203,200204240DET,7.0,5.0,2nd quarter,6:48.0,Jerome Williams,TOR,False,2-pointer,17,41-35,'TOR',leads
