,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211150BOS,37.3,4.7,1st quarter,11:31.0,Eduardo Nájera,DAL,True,2-pointer,13,2-2,'DAL',tied
1,1,1,200211150BOS,24.5,5.0,1st quarter,11:07.0,Michael Finley,DAL,False,2-pointer,1,2-2,'DAL',tied
2,2,2,200211150BOS,20.1,9.6,1st quarter,10:59.0,Adrian Griffin,DAL,False,2-pointer,6,2-2,'DAL',tied
3,3,3,200211150BOS,24.6,22.1,1st quarter,10:23.0,Dirk Nowitzki,DAL,True,2-pointer,17,4-4,'DAL',tied
4,4,4,200211150BOS,37.5,15.0,1st quarter,9:59.0,Michael Finley,DAL,False,2-pointer,17,4-6,'DAL',trails
5,5,5,200211150BOS,32.2,16.8,1st quarter,9:53.0,Dirk Nowitzki,DAL,False,2-pointer,14,4-6,'DAL',trails
6,6,6,200211150BOS,16.5,19.1,1st quarter,9:29.0,Dirk Nowitzki,DAL,True,2-pointer,16,6-8,'DAL',trails
7,7,7,200211150BOS,40.9,4.7,1st quarter,9:06.0,Michael Finley,DAL,True,2-pointer,17,8-8,'DAL',tied
8,8,8,200211150BOS,26.9,9.9,1st quarter,8:35.0,Michael Finley,DAL,False,2-pointer,6,8-10,'DAL',trails
9,9,9,200211150BOS,25.5,9.0,1st quarter,8:31.0,Adrian Griffin,DAL,False,2-pointer,4,8-10,'DAL',trails
10,10,10,200211150BOS,24.0,5.0,1st quarter,8:26.0,Michael Finley,DAL,False,2-pointer,0,8-10,'DAL',trails
11,11,11,200211150BOS,18.9,19.1,1st quarter,8:04.0,Steve Nash,DAL,False,2-pointer,15,8-12,'DAL',trails
12,12,12,200211150BOS,45.3,18.5,1st quarter,7:48.0,Dirk Nowitzki,DAL,True,3-pointer,25,11-12,'DAL',trails
13,13,13,200211150BOS,27.8,7.8,1st quarter,7:16.0,Steve Nash,DAL,False,2-pointer,5,11-14,'DAL',trails
14,14,14,200211150BOS,33.5,19.3,1st quarter,6:48.0,Shawn Bradley,DAL,True,2-pointer,17,13-14,'DAL',trails
15,15,15,200211150BOS,23.5,10.6,1st quarter,6:20.0,Steve Nash,DAL,True,2-pointer,6,15-14,'DAL',leads
16,16,16,200211150BOS,18.9,10.6,1st quarter,5:56.0,Eduardo Nájera,DAL,False,2-pointer,8,15-14,'DAL',leads
17,17,17,200211150BOS,25.1,9.6,1st quarter,5:42.0,Steve Nash,DAL,False,2-pointer,5,15-14,'DAL',leads
18,18,18,200211150BOS,40.7,25.9,1st quarter,5:21.0,Michael Finley,DAL,False,3-pointer,27,15-14,'DAL',leads
19,19,19,200211150BOS,26.0,31.1,1st quarter,4:42.0,Dirk Nowitzki,DAL,False,3-pointer,26,15-16,'DAL',trails
20,20,20,200211150BOS,42.2,4.1,1st quarter,4:36.0,Shawn Bradley,DAL,True,2-pointer,18,17-16,'DAL',leads
21,21,21,200211150BOS,17.4,20.3,1st quarter,3:10.0,Michael Finley,DAL,False,2-pointer,17,19-16,'DAL',leads
22,22,22,200211150BOS,16.1,16.5,1st quarter,2:53.0,Avery Johnson,DAL,True,2-pointer,14,21-16,'DAL',leads
23,23,23,200211150BOS,27.6,11.6,1st quarter,2:09.0,Shawn Bradley,DAL,True,2-pointer,8,23-16,'DAL',leads
24,24,24,200211150BOS,39.4,13.1,1st quarter,1:39.0,Dirk Nowitzki,DAL,False,2-pointer,17,23-18,'DAL',leads
25,25,25,200211150BOS,42.2,6.2,1st quarter,1:10.0,Dirk Nowitzki,DAL,True,2-pointer,18,25-20,'DAL',leads
26,26,26,200211150BOS,13.0,12.9,1st quarter,0:35.2,Dirk Nowitzki,DAL,False,2-pointer,14,25-20,'DAL',leads
27,27,27,200211150BOS,22.9,5.7,1st quarter,0:02.1,Michael Finley,DAL,False,2-pointer,1,25-20,'DAL',leads
28,28,28,200211150BOS,16.0,29.0,1st quarter,0:00.0,Walt Williams,DAL,False,3-pointer,25,25-20,'DAL',leads
29,29,29,200211150BOS,36.6,28.2,2nd quarter,11:35.0,Walt Williams,DAL,True,3-pointer,26,28-20,'DAL',leads
30,30,30,200211150BOS,3.5,19.8,2nd quarter,10:58.0,Michael Finley,DAL,False,3-pointer,25,28-22,'DAL',leads
31,31,31,200211150BOS,11.8,9.8,2nd quarter,10:26.0,Michael Finley,DAL,False,2-pointer,13,28-24,'DAL',leads
32,32,32,200211150BOS,45.5,18.0,2nd quarter,9:19.0,Dirk Nowitzki,DAL,True,3-pointer,25,33-26,'DAL',leads
33,33,33,200211150BOS,11.8,26.5,2nd quarter,8:43.0,Walt Williams,DAL,False,3-pointer,25,33-28,'DAL',leads
34,34,34,200211150BOS,35.7,15.0,2nd quarter,8:22.0,Avery Johnson,DAL,False,2-pointer,15,33-28,'DAL',leads
35,35,35,200211150BOS,1.3,8.0,2nd quarter,7:51.0,Walt Williams,DAL,False,3-pointer,23,33-28,'DAL',leads
36,36,36,200211150BOS,24.8,5.8,2nd quarter,7:46.0,Michael Finley,DAL,True,2-pointer,1,35-28,'DAL',leads
37,37,37,200211150BOS,27.3,6.3,2nd quarter,7:14.0,Eduardo Nájera,DAL,True,2-pointer,4,37-30,'DAL',leads
38,38,38,200211150BOS,12.0,5.2,2nd quarter,6:21.0,Eduardo Nájera,DAL,False,2-pointer,12,37-33,'DAL',leads
39,39,39,200211150BOS,28.4,8.3,2nd quarter,5:56.0,Eduardo Nájera,DAL,False,2-pointer,6,37-33,'DAL',leads
40,40,40,200211150BOS,41.7,3.2,2nd quarter,5:28.0,Raja Bell,DAL,True,2-pointer,18,39-33,'DAL',leads
41,41,41,200211150BOS,27.4,29.3,2nd quarter,4:23.0,Steve Nash,DAL,False,3-pointer,25,39-33,'DAL',leads
42,42,42,200211150BOS,15.3,28.5,2nd quarter,4:04.0,Walt Williams,DAL,True,3-pointer,25,42-33,'DAL',leads
43,43,43,200211150BOS,23.7,5.5,2nd quarter,3:30.0,Shawn Bradley,DAL,True,2-pointer,1,46-33,'DAL',leads
44,44,44,200211150BOS,25.1,10.8,2nd quarter,2:02.0,Steve Nash,DAL,False,2-pointer,6,46-36,'DAL',leads
45,45,45,200211150BOS,19.2,8.0,2nd quarter,1:20.0,Michael Finley,DAL,False,2-pointer,6,46-36,'DAL',leads
46,46,46,200211150BOS,41.2,5.2,2nd quarter,1:03.0,Raja Bell,DAL,True,2-pointer,17,48-36,'DAL',leads
47,47,47,200211150BOS,25.5,6.8,2nd quarter,0:29.4,Avery Johnson,DAL,True,2-pointer,2,50-37,'DAL',leads
48,48,48,200211150BOS,29.2,29.5,2nd quarter,0:00.4,Michael Finley,DAL,False,3-pointer,25,50-39,'DAL',leads
49,49,49,200211150BOS,24.0,5.0,3rd quarter,11:30.0,Adrian Griffin,DAL,False,2-pointer,0,50-39,'DAL',leads
50,50,50,200211150BOS,10.0,3.6,3rd quarter,11:14.0,Eduardo Nájera,DAL,True,2-pointer,14,52-42,'DAL',leads
51,51,51,200211150BOS,20.9,15.4,3rd quarter,10:09.0,Michael Finley,DAL,True,2-pointer,11,56-42,'DAL',leads
52,52,52,200211150BOS,12.7,10.6,3rd quarter,9:50.0,Dirk Nowitzki,DAL,True,2-pointer,13,58-42,'DAL',leads
53,53,53,200211150BOS,7.7,26.4,3rd quarter,9:19.0,Michael Finley,DAL,False,3-pointer,27,58-44,'DAL',leads
