,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601120DAL,5.7,19.9,1st quarter,11:40.0,Kyrie Irving,CLE,False,3-pointer,24,0-0,'DAL',tied
1,1,1,201601120DAL,28.6,9.1,1st quarter,11:11.0,Tristan Thompson,CLE,False,2-pointer,7,0-2,'DAL',trails
2,2,2,201601120DAL,0.7,4.8,1st quarter,10:40.0,Kevin Love,CLE,False,3-pointer,23,0-4,'DAL',trails
3,3,3,201601120DAL,26.2,4.1,1st quarter,9:39.0,Kyrie Irving,CLE,False,2-pointer,2,0-8,'DAL',trails
4,4,4,201601120DAL,22.9,3.2,1st quarter,9:12.0,LeBron James,CLE,False,2-pointer,1,0-10,'DAL',trails
5,5,5,201601120DAL,25.5,4.6,1st quarter,9:09.0,LeBron James,CLE,True,2-pointer,2,2-10,'DAL',trails
6,6,6,201601120DAL,19.5,26.9,1st quarter,8:34.0,LeBron James,CLE,True,3-pointer,24,5-10,'DAL',trails
7,7,7,201601120DAL,36.8,26.2,1st quarter,7:58.0,Kevin Love,CLE,False,3-pointer,26,5-13,'DAL',trails
8,8,8,201601120DAL,26.7,8.7,1st quarter,7:33.0,Tristan Thompson,CLE,True,2-pointer,6,7-15,'DAL',trails
9,9,9,201601120DAL,0.7,10.2,1st quarter,6:50.0,Kyrie Irving,CLE,False,3-pointer,24,7-17,'DAL',trails
10,10,10,201601120DAL,18.5,27.2,1st quarter,6:23.0,Kevin Love,CLE,False,3-pointer,24,7-17,'DAL',trails
11,11,11,201601120DAL,30.6,5.6,1st quarter,5:48.0,Kevin Love,CLE,False,2-pointer,7,7-20,'DAL',trails
12,12,12,201601120DAL,38.6,7.3,1st quarter,5:24.0,Kevin Love,CLE,False,2-pointer,15,7-20,'DAL',trails
13,13,13,201601120DAL,48.1,2.9,1st quarter,4:45.0,LeBron James,CLE,False,3-pointer,24,7-23,'DAL',trails
14,14,14,201601120DAL,42.1,22.8,1st quarter,4:18.0,Kevin Love,CLE,True,3-pointer,26,10-23,'DAL',trails
15,15,15,201601120DAL,12.8,25.8,1st quarter,3:08.0,Matthew Dellavedova,CLE,False,3-pointer,25,12-23,'DAL',trails
16,16,16,201601120DAL,9.5,22.0,1st quarter,2:49.0,J.R. Smith,CLE,True,3-pointer,23,15-23,'DAL',trails
17,17,17,201601120DAL,24.0,3.1,1st quarter,2:24.0,Timofey Mozgov,CLE,True,2-pointer,0,17-23,'DAL',trails
18,18,18,201601120DAL,1.3,6.6,1st quarter,1:54.0,Iman Shumpert,CLE,False,3-pointer,22,17-23,'DAL',trails
19,19,19,201601120DAL,43.4,5.1,1st quarter,1:32.0,LeBron James,CLE,False,2-pointer,19,17-23,'DAL',trails
20,20,20,201601120DAL,27.8,28.2,1st quarter,1:26.0,Matthew Dellavedova,CLE,True,3-pointer,25,20-23,'DAL',trails
21,21,21,201601120DAL,24.0,3.1,1st quarter,1:08.0,LeBron James,CLE,True,2-pointer,0,22-23,'DAL',trails
22,22,22,201601120DAL,15.1,10.0,1st quarter,0:05.0,Matthew Dellavedova,CLE,False,2-pointer,11,22-25,'DAL',trails
23,23,23,201601120DAL,12.5,15.6,1st quarter,0:02.0,Timofey Mozgov,CLE,False,2-pointer,17,22-25,'DAL',trails
24,24,24,201601120DAL,29.0,27.7,2nd quarter,11:22.0,Kevin Love,CLE,False,3-pointer,25,22-25,'DAL',trails
25,25,25,201601120DAL,6.1,18.9,2nd quarter,10:45.0,Iman Shumpert,CLE,False,3-pointer,23,22-25,'DAL',trails
26,26,26,201601120DAL,24.4,8.1,2nd quarter,10:28.0,Matthew Dellavedova,CLE,False,2-pointer,5,22-25,'DAL',trails
27,27,27,201601120DAL,26.5,9.5,2nd quarter,10:00.0,Kevin Love,CLE,False,2-pointer,6,22-28,'DAL',trails
28,28,28,201601120DAL,20.3,24.8,2nd quarter,9:27.0,Kevin Love,CLE,True,2-pointer,22,24-28,'DAL',trails
29,29,29,201601120DAL,17.7,15.0,2nd quarter,8:46.0,Iman Shumpert,CLE,False,2-pointer,13,24-30,'DAL',trails
30,30,30,201601120DAL,29.3,18.9,2nd quarter,8:24.0,Kyrie Irving,CLE,False,2-pointer,16,24-32,'DAL',trails
31,31,31,201601120DAL,25.0,5.1,2nd quarter,8:06.0,Richard Jefferson,CLE,False,2-pointer,2,24-32,'DAL',trails
32,32,32,201601120DAL,24.2,4.3,2nd quarter,8:04.0,Timofey Mozgov,CLE,False,2-pointer,1,24-32,'DAL',trails
33,33,33,201601120DAL,23.6,4.8,2nd quarter,7:53.0,Kyrie Irving,CLE,True,2-pointer,1,26-32,'DAL',trails
34,34,34,201601120DAL,23.6,4.8,2nd quarter,7:35.0,Iman Shumpert,CLE,True,2-pointer,1,29-32,'DAL',trails
35,35,35,201601120DAL,22.8,11.5,2nd quarter,7:05.0,Kyrie Irving,CLE,False,2-pointer,8,29-34,'DAL',trails
36,36,36,201601120DAL,26.4,10.7,2nd quarter,6:21.0,Kevin Love,CLE,False,2-pointer,8,29-36,'DAL',trails
37,37,37,201601120DAL,9.2,22.8,2nd quarter,5:49.0,Iman Shumpert,CLE,True,3-pointer,24,32-38,'DAL',trails
38,38,38,201601120DAL,1.0,8.2,2nd quarter,5:12.0,J.R. Smith,CLE,False,3-pointer,23,32-40,'DAL',trails
39,39,39,201601120DAL,34.4,5.6,2nd quarter,4:45.0,Kyrie Irving,CLE,True,2-pointer,10,34-40,'DAL',trails
40,40,40,201601120DAL,32.9,29.2,2nd quarter,4:05.0,LeBron James,CLE,True,3-pointer,27,37-40,'DAL',trails
41,41,41,201601120DAL,13.0,9.5,2nd quarter,3:08.0,Kyrie Irving,CLE,False,2-pointer,12,37-42,'DAL',trails
42,42,42,201601120DAL,42.7,21.3,2nd quarter,2:32.0,Kyrie Irving,CLE,False,3-pointer,26,37-44,'DAL',trails
43,43,43,201601120DAL,27.8,8.1,2nd quarter,2:27.0,Kyrie Irving,CLE,False,2-pointer,6,37-44,'DAL',trails
44,44,44,201601120DAL,33.4,25.3,2nd quarter,2:20.0,Matthew Dellavedova,CLE,False,3-pointer,24,37-44,'DAL',trails
45,45,45,201601120DAL,46.8,11.0,2nd quarter,1:38.0,Matthew Dellavedova,CLE,True,3-pointer,24,40-46,'DAL',trails
46,46,46,201601120DAL,3.6,18.9,2nd quarter,1:30.0,Matthew Dellavedova,CLE,True,3-pointer,25,43-46,'DAL',trails
47,47,47,201601120DAL,20.0,21.0,2nd quarter,0:45.0,J.R. Smith,CLE,True,2-pointer,18,45-48,'DAL',trails
48,48,48,201601120DAL,47.3,6.3,3rd quarter,11:28.0,J.R. Smith,CLE,True,3-pointer,23,50-52,'DAL',trails
49,49,49,201601120DAL,33.2,5.1,3rd quarter,10:56.0,Kyrie Irving,CLE,True,2-pointer,9,52-52,'DAL',tied
50,50,50,201601120DAL,6.4,19.4,3rd quarter,10:12.0,Kyrie Irving,CLE,False,3-pointer,24,52-52,'DAL',tied
51,51,51,201601120DAL,5.6,19.5,3rd quarter,9:40.0,Kevin Love,CLE,False,3-pointer,24,52-55,'DAL',trails
52,52,52,201601120DAL,47.6,9.2,3rd quarter,8:38.0,LeBron James,CLE,True,3-pointer,24,55-58,'DAL',trails
53,53,53,201601120DAL,28.8,27.9,3rd quarter,7:37.0,LeBron James,CLE,False,3-pointer,25,55-62,'DAL',trails
54,54,54,201601120DAL,2.3,15.1,3rd quarter,7:15.0,J.R. Smith,CLE,False,3-pointer,24,55-62,'DAL',trails
