,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404190LAL,22.9,9.3,1st quarter,11:45.0,Yao Ming,HOU,False,2-pointer,4,0-0,'HOU',tied
1,1,1,200404190LAL,24.0,5.0,1st quarter,11:41.0,Yao Ming,HOU,False,2-pointer,0,0-0,'HOU',tied
2,2,2,200404190LAL,24.0,5.0,1st quarter,11:01.0,Kelvin Cato,HOU,False,2-pointer,0,0-2,'HOU',trails
3,3,3,200404190LAL,27.9,7.0,1st quarter,10:26.0,Yao Ming,HOU,True,2-pointer,4,2-2,'HOU',tied
4,4,4,200404190LAL,19.6,8.3,1st quarter,9:54.0,Cuttino Mobley,HOU,True,2-pointer,6,4-4,'HOU',tied
5,5,5,200404190LAL,25.0,10.4,1st quarter,9:27.0,Yao Ming,HOU,False,2-pointer,5,4-7,'HOU',trails
6,6,6,200404190LAL,24.0,5.0,1st quarter,8:57.0,Kelvin Cato,HOU,False,2-pointer,0,4-7,'HOU',trails
7,7,7,200404190LAL,9.7,1.9,1st quarter,8:29.0,Yao Ming,HOU,False,2-pointer,15,4-7,'HOU',trails
8,8,8,200404190LAL,14.5,23.1,1st quarter,7:59.0,Jim Jackson,HOU,True,2-pointer,20,6-9,'HOU',trails
9,9,9,200404190LAL,40.6,4.7,1st quarter,6:51.0,Jim Jackson,HOU,True,2-pointer,17,9-13,'HOU',trails
10,10,10,200404190LAL,24.6,27.4,1st quarter,6:16.0,Jim Jackson,HOU,False,2-pointer,22,9-15,'HOU',trails
11,11,11,200404190LAL,24.0,5.0,1st quarter,5:55.0,Yao Ming,HOU,True,2-pointer,0,11-15,'HOU',trails
12,12,12,200404190LAL,31.2,22.1,1st quarter,5:12.0,Maurice Taylor,HOU,False,2-pointer,19,12-15,'HOU',trails
13,13,13,200404190LAL,24.0,5.0,1st quarter,4:39.0,Yao Ming,HOU,True,2-pointer,0,14-15,'HOU',trails
