,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703250CLE,24.9,3.8,1st quarter,11:14.0,Marcin Gortat,WAS,True,2-pointer,1,2-0,'CLE',leads
1,1,1,201703250CLE,33.1,6.1,1st quarter,10:38.0,Marcin Gortat,WAS,False,2-pointer,9,2-2,'CLE',tied
2,2,2,201703250CLE,33.2,15.1,1st quarter,10:18.0,John Wall,WAS,True,2-pointer,15,4-4,'CLE',tied
3,3,3,201703250CLE,0.7,9.1,1st quarter,9:33.0,John Wall,WAS,True,3-pointer,24,7-6,'CLE',leads
4,4,4,201703250CLE,-0.5,3.2,1st quarter,9:08.0,Otto Porter,WAS,False,3-pointer,24,7-8,'CLE',trails
5,5,5,201703250CLE,23.6,3.2,1st quarter,8:48.0,John Wall,WAS,True,2-pointer,0,9-8,'CLE',leads
6,6,6,201703250CLE,38.8,23.0,1st quarter,8:26.0,John Wall,WAS,True,3-pointer,24,12-8,'CLE',leads
7,7,7,201703250CLE,22.9,4.3,1st quarter,7:41.0,Bradley Beal,WAS,False,2-pointer,1,12-12,'CLE',tied
8,8,8,201703250CLE,-0.5,0.9,1st quarter,7:34.0,Bradley Beal,WAS,True,3-pointer,24,15-12,'CLE',leads
9,9,9,201703250CLE,12.0,18.9,1st quarter,7:02.0,John Wall,WAS,True,2-pointer,19,17-12,'CLE',leads
10,10,10,201703250CLE,2.8,11.0,1st quarter,6:26.0,Bradley Beal,WAS,True,2-pointer,22,19-15,'CLE',leads
11,11,11,201703250CLE,22.6,3.3,1st quarter,5:56.0,Marcin Gortat,WAS,True,2-pointer,1,21-15,'CLE',leads
12,12,12,201703250CLE,35.4,16.4,1st quarter,5:34.0,John Wall,WAS,True,2-pointer,17,23-15,'CLE',leads
13,13,13,201703250CLE,26.2,9.1,1st quarter,4:36.0,Bradley Beal,WAS,True,2-pointer,6,25-18,'CLE',leads
14,14,14,201703250CLE,23.8,3.2,1st quarter,3:55.0,Otto Porter,WAS,True,2-pointer,0,27-18,'CLE',leads
15,15,15,201703250CLE,15.9,16.6,1st quarter,3:21.0,Bradley Beal,WAS,True,2-pointer,15,29-18,'CLE',leads
16,16,16,201703250CLE,17.9,28.2,1st quarter,2:50.0,Bradley Beal,WAS,False,3-pointer,25,29-19,'CLE',leads
17,17,17,201703250CLE,32.7,19.4,1st quarter,2:22.0,Jason Smith,WAS,True,2-pointer,18,31-21,'CLE',leads
18,18,18,201703250CLE,23.6,2.4,1st quarter,1:54.0,John Wall,WAS,True,2-pointer,0,33-21,'CLE',leads
19,19,19,201703250CLE,17.7,20.4,1st quarter,1:08.0,John Wall,WAS,True,2-pointer,18,35-23,'CLE',leads
20,20,20,201703250CLE,24.0,2.5,1st quarter,0:46.0,Kelly Oubre,WAS,True,2-pointer,0,37-23,'CLE',leads
21,21,21,201703250CLE,7.7,23.8,1st quarter,0:07.0,Jason Smith,WAS,True,3-pointer,26,40-26,'CLE',leads
22,22,22,201703250CLE,9.4,23.2,2nd quarter,11:45.0,Jason Smith,WAS,True,3-pointer,24,43-26,'CLE',leads
23,23,23,201703250CLE,27.5,22.8,2nd quarter,11:16.0,Bradley Beal,WAS,False,2-pointer,20,43-28,'CLE',leads
24,24,24,201703250CLE,37.7,24.3,2nd quarter,10:15.0,Brandon Jennings,WAS,False,3-pointer,25,46-31,'CLE',leads
25,25,25,201703250CLE,23.4,5.1,2nd quarter,9:54.0,Bradley Beal,WAS,False,2-pointer,2,46-33,'CLE',leads
26,26,26,201703250CLE,23.9,1.4,2nd quarter,9:36.0,Kelly Oubre,WAS,True,2-pointer,1,48-33,'CLE',leads
27,27,27,201703250CLE,16.2,13.0,2nd quarter,9:04.0,Bradley Beal,WAS,True,2-pointer,12,50-33,'CLE',leads
28,28,28,201703250CLE,7.9,6.3,2nd quarter,8:03.0,Markieff Morris,WAS,True,2-pointer,16,52-37,'CLE',leads
29,29,29,201703250CLE,24.2,1.5,2nd quarter,7:12.0,Marcin Gortat,WAS,True,2-pointer,1,54-42,'CLE',leads
30,30,30,201703250CLE,22.8,4.6,2nd quarter,6:35.0,Markieff Morris,WAS,False,2-pointer,2,54-42,'CLE',leads
31,31,31,201703250CLE,5.3,7.3,2nd quarter,6:03.0,Markieff Morris,WAS,True,2-pointer,19,56-45,'CLE',leads
32,32,32,201703250CLE,23.9,2.5,2nd quarter,5:20.0,Markieff Morris,WAS,True,2-pointer,0,58-45,'CLE',leads
33,33,33,201703250CLE,5.1,2.5,2nd quarter,4:41.0,Markieff Morris,WAS,True,2-pointer,18,60-47,'CLE',leads
34,34,34,201703250CLE,30.0,13.1,2nd quarter,4:01.0,Bradley Beal,WAS,False,2-pointer,11,60-49,'CLE',leads
35,35,35,201703250CLE,23.4,4.1,2nd quarter,3:07.0,John Wall,WAS,False,2-pointer,1,60-52,'CLE',leads
36,36,36,201703250CLE,23.0,3.4,2nd quarter,3:06.0,Marcin Gortat,WAS,False,2-pointer,1,60-52,'CLE',leads
37,37,37,201703250CLE,22.9,3.2,2nd quarter,2:39.0,John Wall,WAS,True,2-pointer,1,62-52,'CLE',leads
38,38,38,201703250CLE,24.0,3.1,2nd quarter,1:45.0,Marcin Gortat,WAS,True,2-pointer,0,65-55,'CLE',leads
39,39,39,201703250CLE,23.6,2.4,2nd quarter,1:09.0,Marcin Gortat,WAS,False,2-pointer,0,65-58,'CLE',leads
40,40,40,201703250CLE,21.6,3.8,2nd quarter,0:56.0,John Wall,WAS,True,2-pointer,2,67-59,'CLE',leads
41,41,41,201703250CLE,-1.1,2.4,2nd quarter,0:02.0,Otto Porter,WAS,False,3-pointer,25,69-61,'CLE',leads
42,42,42,201703250CLE,23.9,2.9,2nd quarter,0:01.0,Jason Smith,WAS,True,2-pointer,0,71-61,'CLE',leads
43,43,43,201703250CLE,16.1,2.9,3rd quarter,11:38.0,Marcin Gortat,WAS,True,2-pointer,7,73-61,'CLE',leads
44,44,44,201703250CLE,37.7,23.3,3rd quarter,11:06.0,Otto Porter,WAS,True,3-pointer,24,76-64,'CLE',leads
45,45,45,201703250CLE,46.7,10.5,3rd quarter,10:17.0,Markieff Morris,WAS,False,3-pointer,23,76-66,'CLE',leads
46,46,46,201703250CLE,17.5,6.1,3rd quarter,9:44.0,Markieff Morris,WAS,False,2-pointer,7,76-68,'CLE',leads
47,47,47,201703250CLE,24.0,3.1,3rd quarter,9:39.0,Markieff Morris,WAS,False,2-pointer,0,76-68,'CLE',leads
48,48,48,201703250CLE,23.8,4.8,3rd quarter,8:58.0,John Wall,WAS,False,2-pointer,1,76-70,'CLE',leads
49,49,49,201703250CLE,39.0,7.1,3rd quarter,8:51.0,John Wall,WAS,True,2-pointer,15,78-70,'CLE',leads
50,50,50,201703250CLE,25.4,3.7,3rd quarter,8:21.0,Bradley Beal,WAS,True,2-pointer,1,80-70,'CLE',leads
51,51,51,201703250CLE,30.1,27.4,3rd quarter,7:23.0,Otto Porter,WAS,True,3-pointer,25,85-74,'CLE',leads
52,52,52,201703250CLE,22.9,4.6,3rd quarter,6:51.0,John Wall,WAS,False,2-pointer,1,85-77,'CLE',leads
53,53,53,201703250CLE,37.7,23.8,3rd quarter,6:04.0,Bradley Beal,WAS,False,3-pointer,24,85-79,'CLE',leads
54,54,54,201703250CLE,22.8,15.0,3rd quarter,4:35.0,John Wall,WAS,True,2-pointer,12,89-79,'CLE',leads
55,55,55,201703250CLE,1.7,15.9,3rd quarter,3:49.0,Bradley Beal,WAS,False,3-pointer,25,89-82,'CLE',leads
56,56,56,201703250CLE,37.2,5.1,3rd quarter,3:24.0,John Wall,WAS,False,2-pointer,13,89-82,'CLE',leads
57,57,57,201703250CLE,35.0,24.9,3rd quarter,3:07.0,Bradley Beal,WAS,False,3-pointer,24,89-82,'CLE',leads
58,58,58,201703250CLE,23.4,2.5,3rd quarter,2:37.0,John Wall,WAS,True,2-pointer,0,91-82,'CLE',leads
59,59,59,201703250CLE,47.0,3.0,3rd quarter,2:00.0,Kelly Oubre,WAS,False,3-pointer,23,92-84,'CLE',leads
60,60,60,201703250CLE,25.8,2.9,3rd quarter,2:00.0,Otto Porter,WAS,False,2-pointer,1,92-84,'CLE',leads
61,61,61,201703250CLE,25.0,3.7,3rd quarter,1:10.0,Bradley Beal,WAS,False,2-pointer,1,92-89,'CLE',leads
62,62,62,201703250CLE,22.9,3.7,3rd quarter,1:07.0,Kelly Oubre,WAS,True,2-pointer,1,94-89,'CLE',leads
63,63,63,201703250CLE,16.6,15.4,4th quarter,11:27.0,Markieff Morris,WAS,False,2-pointer,14,96-91,'CLE',leads
64,64,64,201703250CLE,30.3,27.2,4th quarter,11:06.0,Bradley Beal,WAS,True,3-pointer,25,99-91,'CLE',leads
65,65,65,201703250CLE,22.8,11.2,4th quarter,10:20.0,Bradley Beal,WAS,True,2-pointer,8,101-93,'CLE',leads
66,66,66,201703250CLE,23.1,2.9,4th quarter,9:46.0,Kelly Oubre,WAS,True,2-pointer,0,103-95,'CLE',leads
67,67,67,201703250CLE,23.1,3.3,4th quarter,9:05.0,Kelly Oubre,WAS,True,2-pointer,0,107-98,'CLE',leads
68,68,68,201703250CLE,24.0,3.1,4th quarter,7:14.0,Markieff Morris,WAS,False,2-pointer,0,109-105,'CLE',leads
69,69,69,201703250CLE,36.5,18.1,4th quarter,6:07.0,John Wall,WAS,False,2-pointer,19,111-105,'CLE',leads
70,70,70,201703250CLE,25.9,2.9,4th quarter,6:06.0,Kelly Oubre,WAS,True,2-pointer,1,113-105,'CLE',leads
71,71,71,201703250CLE,10.2,3.2,4th quarter,5:31.0,Markieff Morris,WAS,False,2-pointer,13,113-105,'CLE',leads
72,72,72,201703250CLE,24.6,2.4,4th quarter,5:29.0,Kelly Oubre,WAS,True,2-pointer,0,115-105,'CLE',leads
73,73,73,201703250CLE,24.0,3.1,4th quarter,4:51.0,Markieff Morris,WAS,True,2-pointer,0,117-107,'CLE',leads
74,74,74,201703250CLE,26.7,17.9,4th quarter,3:47.0,John Wall,WAS,False,2-pointer,15,119-109,'CLE',leads
75,75,75,201703250CLE,24.0,3.3,4th quarter,3:19.0,Bradley Beal,WAS,False,2-pointer,0,119-111,'CLE',leads
76,76,76,201703250CLE,22.3,2.5,4th quarter,2:50.0,John Wall,WAS,True,2-pointer,1,121-111,'CLE',leads
77,77,77,201703250CLE,24.0,3.1,4th quarter,2:23.0,Otto Porter,WAS,True,2-pointer,0,123-111,'CLE',leads
78,78,78,201703250CLE,35.5,13.5,4th quarter,1:25.0,John Wall,WAS,False,2-pointer,15,123-113,'CLE',leads
79,79,79,201703250CLE,16.2,22.8,4th quarter,1:01.0,Bradley Beal,WAS,True,2-pointer,21,125-113,'CLE',leads
80,80,80,201703250CLE,21.8,28.7,4th quarter,0:46.0,Brandon Jennings,WAS,False,3-pointer,26,125-115,'CLE',leads
81,81,81,201703250CLE,23.3,3.3,4th quarter,0:29.0,Tomáš Satoranský,WAS,True,2-pointer,1,127-115,'CLE',leads
82,82,82,201703250CLE,34.2,28.9,1st quarter,11:33.0,J.R. Smith,CLE,False,3-pointer,27,0-0,'CLE',tied
83,83,83,201703250CLE,24.0,3.1,1st quarter,10:54.0,LeBron James,CLE,True,2-pointer,0,2-2,'CLE',tied
84,84,84,201703250CLE,24.0,3.1,1st quarter,10:26.0,Tristan Thompson,CLE,True,2-pointer,0,4-2,'CLE',leads
85,85,85,201703250CLE,24.0,18.9,1st quarter,10:00.0,Kyrie Irving,CLE,True,2-pointer,15,6-4,'CLE',leads
86,86,86,201703250CLE,6.4,8.6,1st quarter,9:22.0,Kyrie Irving,CLE,True,2-pointer,18,8-7,'CLE',leads
87,87,87,201703250CLE,5.9,7.6,1st quarter,8:55.0,LeBron James,CLE,False,2-pointer,18,8-7,'CLE',leads
88,88,88,201703250CLE,23.3,3.2,1st quarter,8:36.0,Kyrie Irving,CLE,False,2-pointer,0,8-9,'CLE',trails
89,89,89,201703250CLE,24.0,3.1,1st quarter,7:52.0,LeBron James,CLE,True,2-pointer,0,12-12,'CLE',tied
90,90,90,201703250CLE,46.7,6.3,1st quarter,7:19.0,Kevin Love,CLE,False,3-pointer,22,12-15,'CLE',trails
91,91,91,201703250CLE,10.7,4.6,1st quarter,6:45.0,Kevin Love,CLE,False,2-pointer,13,12-17,'CLE',trails
92,92,92,201703250CLE,0.5,2.9,1st quarter,6:40.0,Kevin Love,CLE,True,3-pointer,23,15-17,'CLE',trails
93,93,93,201703250CLE,38.5,22.5,1st quarter,6:09.0,J.R. Smith,CLE,False,3-pointer,24,15-19,'CLE',trails
94,94,94,201703250CLE,39.9,2.9,1st quarter,5:45.0,Kyrie Irving,CLE,False,2-pointer,15,15-21,'CLE',trails
95,95,95,201703250CLE,24.0,3.7,1st quarter,5:20.0,LeBron James,CLE,False,2-pointer,0,15-23,'CLE',trails
96,96,96,201703250CLE,47.0,3.2,1st quarter,4:57.0,Kyrie Irving,CLE,True,3-pointer,23,18-23,'CLE',trails
97,97,97,201703250CLE,48.3,3.7,1st quarter,4:18.0,Kyrie Irving,CLE,False,3-pointer,24,18-25,'CLE',trails
98,98,98,201703250CLE,2.8,18.9,1st quarter,3:38.0,LeBron James,CLE,False,3-pointer,26,18-27,'CLE',trails
99,99,99,201703250CLE,7.1,6.1,1st quarter,2:33.0,Kevin Love,CLE,True,2-pointer,17,21-29,'CLE',trails
100,100,100,201703250CLE,24.0,3.1,1st quarter,1:33.0,Tristan Thompson,CLE,True,2-pointer,0,23-33,'CLE',trails
101,101,101,201703250CLE,25.4,3.2,1st quarter,0:51.0,Kyrie Irving,CLE,False,2-pointer,1,23-35,'CLE',trails
102,102,102,201703250CLE,1.0,3.2,1st quarter,0:31.0,Kyle Korver,CLE,True,3-pointer,23,26-37,'CLE',trails
103,103,103,201703250CLE,5.3,24.3,1st quarter,0:00.0,Kyrie Irving,CLE,False,3-pointer,28,26-40,'CLE',trails
104,104,104,201703250CLE,24.0,3.1,2nd quarter,11:27.0,LeBron James,CLE,True,2-pointer,0,28-43,'CLE',trails
105,105,105,201703250CLE,-0.3,6.1,2nd quarter,11:10.0,Kyle Korver,CLE,False,3-pointer,24,28-43,'CLE',trails
106,106,106,201703250CLE,8.0,22.3,2nd quarter,10:48.0,Deron Williams,CLE,True,3-pointer,25,31-45,'CLE',trails
107,107,107,201703250CLE,3.9,20.8,2nd quarter,10:23.0,Kyle Korver,CLE,False,3-pointer,26,31-46,'CLE',trails
108,108,108,201703250CLE,24.0,3.2,2nd quarter,9:42.0,LeBron James,CLE,False,2-pointer,0,33-46,'CLE',trails
109,109,109,201703250CLE,24.0,3.1,2nd quarter,8:48.0,Channing Frye,CLE,True,2-pointer,0,35-50,'CLE',trails
110,110,110,201703250CLE,23.1,4.1,2nd quarter,8:16.0,LeBron James,CLE,True,2-pointer,1,37-50,'CLE',trails
111,111,111,201703250CLE,26.4,2.4,2nd quarter,7:45.0,Deron Williams,CLE,True,2-pointer,2,39-52,'CLE',trails
112,112,112,201703250CLE,-0.8,1.9,2nd quarter,7:26.0,Kyle Korver,CLE,True,3-pointer,24,42-52,'CLE',trails
113,113,113,201703250CLE,8.2,21.5,2nd quarter,6:47.0,Kyle Korver,CLE,False,3-pointer,24,42-54,'CLE',trails
114,114,114,201703250CLE,37.5,23.3,2nd quarter,6:23.0,Channing Frye,CLE,True,3-pointer,24,45-54,'CLE',trails
115,115,115,201703250CLE,24.0,3.1,2nd quarter,5:01.0,Tristan Thompson,CLE,True,2-pointer,0,47-58,'CLE',trails
116,116,116,201703250CLE,27.7,13.5,2nd quarter,4:27.0,Kyrie Irving,CLE,True,2-pointer,11,49-60,'CLE',trails
117,117,117,201703250CLE,7.4,0.9,2nd quarter,3:46.0,Kyrie Irving,CLE,True,2-pointer,16,51-60,'CLE',trails
118,118,118,201703250CLE,21.8,30.3,2nd quarter,2:53.0,Kyrie Irving,CLE,False,3-pointer,27,52-60,'CLE',trails
119,119,119,201703250CLE,37.0,24.3,2nd quarter,1:26.0,J.R. Smith,CLE,True,3-pointer,24,58-65,'CLE',trails
120,120,120,201703250CLE,36.2,24.8,2nd quarter,0:40.0,Kevin Love,CLE,False,3-pointer,25,59-68,'CLE',trails
121,121,121,201703250CLE,23.9,3.8,2nd quarter,0:26.0,LeBron James,CLE,False,2-pointer,0,59-69,'CLE',trails
122,122,122,201703250CLE,23.9,3.8,2nd quarter,0:25.0,LeBron James,CLE,True,2-pointer,1,61-69,'CLE',trails
123,123,123,201703250CLE,42.2,20.0,3rd quarter,11:21.0,J.R. Smith,CLE,True,3-pointer,24,64-73,'CLE',trails
124,124,124,201703250CLE,23.1,3.2,3rd quarter,9:57.0,Kyrie Irving,CLE,True,2-pointer,0,68-76,'CLE',trails
125,125,125,201703250CLE,26.8,4.6,3rd quarter,9:09.0,Kyrie Irving,CLE,False,2-pointer,3,68-76,'CLE',trails
126,126,126,201703250CLE,22.1,4.1,3rd quarter,9:08.0,Tristan Thompson,CLE,True,2-pointer,2,70-76,'CLE',trails
127,127,127,201703250CLE,26.0,9.1,3rd quarter,8:30.0,Kyrie Irving,CLE,False,2-pointer,6,70-78,'CLE',trails
128,128,128,201703250CLE,3.1,11.5,3rd quarter,8:02.0,LeBron James,CLE,True,2-pointer,22,72-81,'CLE',trails
129,129,129,201703250CLE,23.3,2.4,3rd quarter,7:37.0,LeBron James,CLE,True,2-pointer,0,74-82,'CLE',trails
130,130,130,201703250CLE,46.7,1.9,3rd quarter,7:05.0,Kevin Love,CLE,True,3-pointer,22,77-85,'CLE',trails
131,131,131,201703250CLE,26.2,7.7,3rd quarter,6:26.0,LeBron James,CLE,True,2-pointer,5,79-85,'CLE',trails
132,132,132,201703250CLE,0.5,15.0,3rd quarter,5:54.0,Kevin Love,CLE,False,3-pointer,26,79-85,'CLE',trails
133,133,133,201703250CLE,47.3,8.1,3rd quarter,5:28.0,Kyrie Irving,CLE,False,3-pointer,23,79-87,'CLE',trails
134,134,134,201703250CLE,29.3,18.4,3rd quarter,5:07.0,Kyrie Irving,CLE,False,2-pointer,16,79-87,'CLE',trails
135,135,135,201703250CLE,9.3,4.6,3rd quarter,4:58.0,Kevin Love,CLE,False,2-pointer,14,79-87,'CLE',trails
136,136,136,201703250CLE,3.5,18.4,3rd quarter,4:44.0,LeBron James,CLE,False,3-pointer,25,79-87,'CLE',trails
137,137,137,201703250CLE,22.8,3.2,3rd quarter,4:40.0,Kyrie Irving,CLE,False,2-pointer,1,79-87,'CLE',trails
138,138,138,201703250CLE,-0.1,2.9,3rd quarter,4:14.0,Kevin Love,CLE,True,3-pointer,24,82-89,'CLE',trails
139,139,139,201703250CLE,-0.1,3.0,3rd quarter,3:37.0,J.R. Smith,CLE,False,3-pointer,24,82-89,'CLE',trails
140,140,140,201703250CLE,47.6,1.5,3rd quarter,3:15.0,Richard Jefferson,CLE,False,3-pointer,23,82-89,'CLE',trails
141,141,141,201703250CLE,6.7,4.3,3rd quarter,2:40.0,LeBron James,CLE,False,2-pointer,17,82-89,'CLE',trails
142,142,142,201703250CLE,20.8,7.7,3rd quarter,2:19.0,Kevin Love,CLE,True,2-pointer,5,84-92,'CLE',trails
143,143,143,201703250CLE,22.6,3.3,3rd quarter,1:52.0,Kyrie Irving,CLE,True,2-pointer,1,86-92,'CLE',trails
144,144,144,201703250CLE,23.6,3.7,3rd quarter,1:28.0,Richard Jefferson,CLE,True,2-pointer,0,89-92,'CLE',trails
145,145,145,201703250CLE,9.0,23.3,3rd quarter,0:51.0,Kyrie Irving,CLE,False,3-pointer,25,89-94,'CLE',trails
146,146,146,201703250CLE,31.1,4.6,3rd quarter,0:28.0,Kevin Love,CLE,False,2-pointer,7,89-96,'CLE',trails
