,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101210GSW,26.3,6.9,1st quarter,11:06.0,Mitchell Robinson,NYK,False,2-pointer,4,1-2,'NYK',trails
1,1,1,202101210GSW,35.3,19.8,1st quarter,10:28.0,Reggie Bullock,NYK,False,2-pointer,20,1-3,'NYK',trails
2,2,2,202101210GSW,42.7,21.8,1st quarter,10:10.0,Reggie Bullock,NYK,True,3-pointer,26,4-3,'NYK',leads
3,3,3,202101210GSW,38.8,24.8,1st quarter,9:31.0,RJ Barrett,NYK,True,3-pointer,26,7-5,'NYK',leads
4,4,4,202101210GSW,24.5,5.4,1st quarter,8:54.0,Elfrid Payton,NYK,True,2-pointer,2,9-8,'NYK',leads
5,5,5,202101210GSW,24.2,4.4,1st quarter,8:37.0,RJ Barrett,NYK,True,2-pointer,1,11-8,'NYK',leads
6,6,6,202101210GSW,18.5,29.3,1st quarter,8:13.0,Reggie Bullock,NYK,True,3-pointer,27,14-8,'NYK',leads
7,7,7,202101210GSW,36.8,29.3,1st quarter,7:49.0,Reggie Bullock,NYK,True,3-pointer,29,17-8,'NYK',leads
8,8,8,202101210GSW,25.2,3.7,1st quarter,7:04.0,Julius Randle,NYK,False,2-pointer,1,18-8,'NYK',leads
9,9,9,202101210GSW,2.1,1.4,1st quarter,6:43.0,Julius Randle,NYK,False,3-pointer,22,18-10,'NYK',leads
10,10,10,202101210GSW,29.1,14.9,1st quarter,6:17.0,RJ Barrett,NYK,True,2-pointer,13,20-12,'NYK',leads
11,11,11,202101210GSW,7.2,21.3,1st quarter,5:33.0,Elfrid Payton,NYK,False,3-pointer,25,20-13,'NYK',leads
12,12,12,202101210GSW,3.3,16.9,1st quarter,5:23.0,Elfrid Payton,NYK,False,3-pointer,25,20-13,'NYK',leads
13,13,13,202101210GSW,10.3,3.7,1st quarter,4:39.0,Nerlens Noel,NYK,False,2-pointer,14,20-16,'NYK',leads
14,14,14,202101210GSW,39.6,27.5,1st quarter,4:23.0,RJ Barrett,NYK,True,3-pointer,29,23-16,'NYK',leads
15,15,15,202101210GSW,24.8,4.3,1st quarter,4:02.0,Julius Randle,NYK,True,2-pointer,1,25-16,'NYK',leads
16,16,16,202101210GSW,16.3,20.1,1st quarter,3:04.0,Julius Randle,NYK,False,2-pointer,19,29-21,'NYK',leads
17,17,17,202101210GSW,24.1,10.8,1st quarter,2:36.0,Elfrid Payton,NYK,True,2-pointer,8,31-23,'NYK',leads
18,18,18,202101210GSW,25.8,5.2,1st quarter,1:57.0,Elfrid Payton,NYK,False,2-pointer,3,33-28,'NYK',leads
19,19,19,202101210GSW,25.8,4.2,1st quarter,1:53.0,Nerlens Noel,NYK,True,2-pointer,2,35-28,'NYK',leads
20,20,20,202101210GSW,34.3,22.0,1st quarter,1:27.0,Alec Burks,NYK,False,2-pointer,21,35-31,'NYK',leads
21,21,21,202101210GSW,47.2,7.4,1st quarter,0:59.0,Kevin Knox,NYK,True,3-pointer,24,38-31,'NYK',leads
22,22,22,202101210GSW,9.6,23.4,2nd quarter,11:37.0,Immanuel Quickley,NYK,False,3-pointer,25,40-31,'NYK',leads
23,23,23,202101210GSW,24.1,10.8,2nd quarter,10:44.0,Immanuel Quickley,NYK,False,2-pointer,8,42-31,'NYK',leads
24,24,24,202101210GSW,22.0,6.4,2nd quarter,10:10.0,Obi Toppin,NYK,False,2-pointer,4,42-33,'NYK',leads
25,25,25,202101210GSW,24.4,4.6,2nd quarter,9:47.0,Alec Burks,NYK,True,2-pointer,1,44-33,'NYK',leads
26,26,26,202101210GSW,24.7,5.4,2nd quarter,8:46.0,Obi Toppin,NYK,False,2-pointer,2,45-37,'NYK',leads
27,27,27,202101210GSW,39.6,26.8,2nd quarter,8:20.0,Kevin Knox,NYK,False,3-pointer,28,45-37,'NYK',leads
28,28,28,202101210GSW,25.8,3.9,2nd quarter,7:55.0,Nerlens Noel,NYK,False,2-pointer,2,45-37,'NYK',leads
29,29,29,202101210GSW,1.7,3.1,2nd quarter,7:38.0,Kevin Knox,NYK,False,3-pointer,22,45-37,'NYK',leads
30,30,30,202101210GSW,22.7,6.2,2nd quarter,6:19.0,RJ Barrett,NYK,False,2-pointer,3,46-39,'NYK',leads
31,31,31,202101210GSW,29.7,7.5,2nd quarter,5:23.0,RJ Barrett,NYK,True,2-pointer,7,48-42,'NYK',leads
32,32,32,202101210GSW,21.1,14.7,2nd quarter,4:22.0,Julius Randle,NYK,True,2-pointer,12,52-44,'NYK',leads
33,33,33,202101210GSW,30.5,18.8,2nd quarter,3:31.0,Julius Randle,NYK,False,2-pointer,17,52-48,'NYK',leads
34,34,34,202101210GSW,9.7,24.3,2nd quarter,3:00.0,Julius Randle,NYK,True,3-pointer,25,55-50,'NYK',leads
35,35,35,202101210GSW,23.6,17.3,2nd quarter,2:14.0,Julius Randle,NYK,False,2-pointer,14,55-53,'NYK',leads
36,36,36,202101210GSW,42.1,21.5,2nd quarter,1:18.0,Elfrid Payton,NYK,True,3-pointer,26,60-55,'NYK',leads
37,37,37,202101210GSW,27.8,8.5,3rd quarter,11:40.0,RJ Barrett,NYK,False,2-pointer,6,63-57,'NYK',leads
38,38,38,202101210GSW,39.7,24.7,3rd quarter,11:03.0,RJ Barrett,NYK,False,3-pointer,27,63-57,'NYK',leads
39,39,39,202101210GSW,5.3,22.9,3rd quarter,10:27.0,Reggie Bullock,NYK,True,3-pointer,27,66-59,'NYK',leads
40,40,40,202101210GSW,21.2,8.8,3rd quarter,9:37.0,Julius Randle,NYK,True,2-pointer,6,68-59,'NYK',leads
41,41,41,202101210GSW,25.6,7.5,3rd quarter,8:58.0,Reggie Bullock,NYK,False,2-pointer,5,68-59,'NYK',leads
42,42,42,202101210GSW,15.0,17.4,3rd quarter,8:20.0,Reggie Bullock,NYK,False,2-pointer,17,68-59,'NYK',leads
43,43,43,202101210GSW,20.2,8.0,3rd quarter,7:58.0,Elfrid Payton,NYK,False,2-pointer,6,68-61,'NYK',leads
44,44,44,202101210GSW,22.5,10.3,3rd quarter,7:33.0,Julius Randle,NYK,False,2-pointer,7,68-61,'NYK',leads
45,45,45,202101210GSW,23.3,5.1,3rd quarter,7:06.0,RJ Barrett,NYK,True,2-pointer,2,70-63,'NYK',leads
46,46,46,202101210GSW,24.8,6.5,3rd quarter,6:26.0,Mitchell Robinson,NYK,True,2-pointer,3,72-65,'NYK',leads
47,47,47,202101210GSW,22.8,7.0,3rd quarter,6:08.0,RJ Barrett,NYK,True,2-pointer,4,75-65,'NYK',leads
48,48,48,202101210GSW,24.6,4.8,3rd quarter,5:40.0,Mitchell Robinson,NYK,True,2-pointer,2,77-67,'NYK',leads
49,49,49,202101210GSW,17.7,29.7,3rd quarter,4:53.0,Reggie Bullock,NYK,False,3-pointer,27,77-67,'NYK',leads
50,50,50,202101210GSW,23.0,7.9,3rd quarter,4:41.0,RJ Barrett,NYK,True,2-pointer,5,79-67,'NYK',leads
51,51,51,202101210GSW,23.2,6.2,3rd quarter,3:01.0,RJ Barrett,NYK,False,2-pointer,3,80-71,'NYK',leads
52,52,52,202101210GSW,24.0,3.3,3rd quarter,2:56.0,Mitchell Robinson,NYK,True,2-pointer,0,82-71,'NYK',leads
53,53,53,202101210GSW,24.2,5.7,3rd quarter,2:44.0,Mitchell Robinson,NYK,True,2-pointer,2,84-71,'NYK',leads
54,54,54,202101210GSW,23.5,14.3,3rd quarter,1:11.0,Elfrid Payton,NYK,False,2-pointer,11,86-73,'NYK',leads
55,55,55,202101210GSW,31.8,30.0,3rd quarter,0:46.0,Alec Burks,NYK,True,3-pointer,28,89-74,'NYK',leads
56,56,56,202101210GSW,0.7,9.8,3rd quarter,0:31.0,Alec Burks,NYK,False,3-pointer,24,89-74,'NYK',leads
57,57,57,202101210GSW,38.4,26.2,3rd quarter,0:00.0,Elfrid Payton,NYK,False,3-pointer,27,89-76,'NYK',leads
58,58,58,202101210GSW,23.9,30.6,4th quarter,11:07.0,Nerlens Noel,NYK,False,3-pointer,27,89-76,'NYK',leads
59,59,59,202101210GSW,22.7,8.0,4th quarter,10:56.0,Alec Burks,NYK,False,2-pointer,5,91-76,'NYK',leads
60,60,60,202101210GSW,24.3,32.3,4th quarter,10:48.0,Immanuel Quickley,NYK,False,3-pointer,29,91-76,'NYK',leads
61,61,61,202101210GSW,24.2,6.4,4th quarter,10:17.0,Kevin Knox,NYK,False,2-pointer,3,91-76,'NYK',leads
62,62,62,202101210GSW,21.4,4.6,4th quarter,9:26.0,Obi Toppin,NYK,True,2-pointer,3,94-81,'NYK',leads
63,63,63,202101210GSW,10.5,33.8,4th quarter,9:06.0,Immanuel Quickley,NYK,True,3-pointer,33,97-81,'NYK',leads
64,64,64,202101210GSW,33.2,31.0,4th quarter,8:41.0,Immanuel Quickley,NYK,False,3-pointer,29,97-81,'NYK',leads
65,65,65,202101210GSW,23.2,5.9,4th quarter,7:28.0,Obi Toppin,NYK,True,2-pointer,3,100-85,'NYK',leads
66,66,66,202101210GSW,25.9,5.8,4th quarter,6:10.0,RJ Barrett,NYK,True,2-pointer,3,102-85,'NYK',leads
67,67,67,202101210GSW,25.7,6.0,4th quarter,5:44.0,Alec Burks,NYK,False,2-pointer,3,102-85,'NYK',leads
68,68,68,202101210GSW,24.0,3.3,4th quarter,5:43.0,Mitchell Robinson,NYK,True,2-pointer,0,104-85,'NYK',leads
69,69,69,202101210GSW,25.6,6.7,4th quarter,5:03.0,Mitchell Robinson,NYK,False,2-pointer,4,104-87,'NYK',leads
70,70,70,202101210GSW,11.8,9.3,4th quarter,4:41.0,RJ Barrett,NYK,True,2-pointer,14,106-89,'NYK',leads
71,71,71,202101210GSW,24.8,4.9,4th quarter,3:59.0,Mitchell Robinson,NYK,True,2-pointer,2,108-92,'NYK',leads
72,72,72,202101210GSW,22.3,12.6,4th quarter,3:32.0,Julius Randle,NYK,False,2-pointer,9,109-94,'NYK',leads
73,73,73,202101210GSW,26.4,5.4,4th quarter,3:05.0,Alec Burks,NYK,False,2-pointer,3,109-97,'NYK',leads
74,74,74,202101210GSW,23.7,7.2,4th quarter,2:58.0,RJ Barrett,NYK,False,2-pointer,4,109-97,'NYK',leads
75,75,75,202101210GSW,24.0,3.3,4th quarter,2:57.0,Mitchell Robinson,NYK,True,2-pointer,0,111-97,'NYK',leads
76,76,76,202101210GSW,24.3,6.8,4th quarter,2:28.0,Mitchell Robinson,NYK,False,2-pointer,4,111-97,'NYK',leads
