,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201401110CHI,18.6,13.2,1st quarter,0:59.0,Gerald Henderson,CHA,False,2-pointer,12,17-22,'CHA',trails
16,16,16,201401110CHI,22.7,4.1,1st quarter,0:27.0,Bismack Biyombo,CHA,False,2-pointer,2,17-24,'CHA',trails
17,17,17,201401110CHI,21.9,3.6,2nd quarter,11:39.0,Ramon Sessions,CHA,False,2-pointer,2,17-24,'CHA',trails
18,18,18,201401110CHI,0.8,3.1,2nd quarter,11:34.0,Josh McRoberts,CHA,False,3-pointer,23,17-24,'CHA',trails
19,19,19,201401110CHI,29.8,8.3,2nd quarter,11:22.0,Ramon Sessions,CHA,False,2-pointer,8,17-24,'CHA',trails
20,20,20,201401110CHI,8.3,13.1,2nd quarter,10:54.0,Kemba Walker,CHA,False,2-pointer,19,17-24,'CHA',trails
21,21,21,201401110CHI,23.3,4.7,2nd quarter,10:48.0,Josh McRoberts,CHA,True,2-pointer,2,19-24,'CHA',trails
22,22,22,201401110CHI,25.3,4.2,2nd quarter,10:08.0,Josh McRoberts,CHA,False,2-pointer,2,19-26,'CHA',trails
23,23,23,201401110CHI,22.7,10.7,2nd quarter,8:24.0,Ramon Sessions,CHA,False,2-pointer,8,21-32,'CHA',trails
24,24,24,201401110CHI,24.7,9.1,2nd quarter,7:47.0,Al Jefferson,CHA,True,2-pointer,6,23-34,'CHA',trails
25,25,25,201401110CHI,25.2,3.4,2nd quarter,7:16.0,Al Jefferson,CHA,True,2-pointer,1,25-36,'CHA',trails
26,26,26,201401110CHI,35.0,24.4,2nd quarter,6:37.0,Josh McRoberts,CHA,True,3-pointer,24,28-38,'CHA',trails
27,27,27,201401110CHI,22.8,2.7,2nd quarter,5:55.0,Al Jefferson,CHA,False,2-pointer,1,28-38,'CHA',trails
28,28,28,201401110CHI,5.5,8.2,2nd quarter,5:18.0,Josh McRoberts,CHA,True,2-pointer,19,30-40,'CHA',trails
29,29,29,201401110CHI,21.4,3.6,2nd quarter,4:39.0,Ramon Sessions,CHA,True,2-pointer,3,32-40,'CHA',trails
30,30,30,201401110CHI,21.9,20.9,2nd quarter,3:35.0,Cody Zeller,CHA,False,2-pointer,18,34-42,'CHA',trails
31,31,31,201401110CHI,14.3,14.3,2nd quarter,3:01.0,Al Jefferson,CHA,False,2-pointer,15,34-42,'CHA',trails
32,32,32,201401110CHI,10.1,16.4,2nd quarter,2:37.0,Kemba Walker,CHA,False,2-pointer,19,34-44,'CHA',trails
33,33,33,201401110CHI,24.4,2.5,2nd quarter,1:39.0,Al Jefferson,CHA,True,2-pointer,1,38-46,'CHA',trails
34,34,34,201401110CHI,41.7,4.2,2nd quarter,1:09.0,Gerald Henderson,CHA,True,2-pointer,18,40-48,'CHA',trails
35,35,35,201401110CHI,16.1,10.1,2nd quarter,0:36.0,Al Jefferson,CHA,True,2-pointer,11,42-48,'CHA',trails
36,36,36,201401110CHI,24.6,4.4,3rd quarter,11:43.0,Al Jefferson,CHA,True,2-pointer,2,44-52,'CHA',trails
37,37,37,201401110CHI,40.0,0.5,3rd quarter,11:16.0,Chris Douglas-Roberts,CHA,False,2-pointer,16,44-52,'CHA',trails
38,38,38,201401110CHI,25.0,6.4,3rd quarter,10:46.0,Gerald Henderson,CHA,False,2-pointer,4,44-52,'CHA',trails
39,39,39,201401110CHI,24.6,13.2,3rd quarter,10:15.0,Gerald Henderson,CHA,False,2-pointer,10,44-52,'CHA',trails
40,40,40,201401110CHI,38.6,17.9,3rd quarter,9:38.0,Kemba Walker,CHA,False,2-pointer,21,44-55,'CHA',trails
41,41,41,201401110CHI,9.6,4.4,3rd quarter,9:01.0,Al Jefferson,CHA,False,2-pointer,14,44-55,'CHA',trails
42,42,42,201401110CHI,20.3,3.9,3rd quarter,8:23.0,Gerald Henderson,CHA,False,2-pointer,4,44-57,'CHA',trails
43,43,43,201401110CHI,25.0,3.4,3rd quarter,7:58.0,Gerald Henderson,CHA,True,2-pointer,1,46-57,'CHA',trails
44,44,44,201401110CHI,6.5,21.4,3rd quarter,7:23.0,Kemba Walker,CHA,False,3-pointer,25,46-59,'CHA',trails
45,45,45,201401110CHI,38.0,23.9,3rd quarter,6:46.0,Josh McRoberts,CHA,False,3-pointer,25,46-61,'CHA',trails
46,46,46,201401110CHI,25.5,3.6,3rd quarter,6:15.0,Kemba Walker,CHA,True,2-pointer,2,48-61,'CHA',trails
47,47,47,201401110CHI,26.6,4.1,3rd quarter,5:33.0,Al Jefferson,CHA,False,2-pointer,3,48-63,'CHA',trails
48,48,48,201401110CHI,24.0,20.5,3rd quarter,4:44.0,Kemba Walker,CHA,True,2-pointer,18,52-63,'CHA',trails
49,49,49,201401110CHI,29.9,13.4,3rd quarter,4:05.0,Kemba Walker,CHA,True,2-pointer,12,54-63,'CHA',trails
50,50,50,201401110CHI,22.2,4.4,3rd quarter,3:32.0,Ramon Sessions,CHA,False,2-pointer,2,54-66,'CHA',trails
51,51,51,201401110CHI,24.7,3.7,3rd quarter,3:29.0,Al Jefferson,CHA,True,2-pointer,1,56-66,'CHA',trails
52,52,52,201401110CHI,33.1,15.3,3rd quarter,2:59.0,Al Jefferson,CHA,True,2-pointer,15,58-68,'CHA',trails
53,53,53,201401110CHI,36.7,10.2,3rd quarter,2:28.0,Al Jefferson,CHA,True,2-pointer,15,60-68,'CHA',trails
54,54,54,201401110CHI,30.1,4.1,3rd quarter,1:55.0,Al Jefferson,CHA,False,2-pointer,6,60-70,'CHA',trails
55,55,55,201401110CHI,25.2,3.9,3rd quarter,1:34.0,Gerald Henderson,CHA,True,2-pointer,2,62-70,'CHA',trails
56,56,56,201401110CHI,24.9,28.2,3rd quarter,1:03.0,Kemba Walker,CHA,True,3-pointer,25,66-70,'CHA',trails
57,57,57,201401110CHI,26.0,3.3,3rd quarter,0:01.0,Kemba Walker,CHA,True,2-pointer,2,70-70,'CHA',tied
58,58,58,201401110CHI,24.2,4.1,4th quarter,11:10.0,Josh McRoberts,CHA,True,2-pointer,1,73-72,'CHA',leads
59,59,59,201401110CHI,32.3,27.1,4th quarter,10:17.0,Josh McRoberts,CHA,False,3-pointer,25,73-74,'CHA',trails
60,60,60,201401110CHI,14.2,26.6,4th quarter,9:08.0,Kemba Walker,CHA,False,3-pointer,26,73-77,'CHA',trails
61,61,61,201401110CHI,39.4,8.5,4th quarter,8:12.0,Al Jefferson,CHA,False,2-pointer,16,73-80,'CHA',trails
62,62,62,201401110CHI,23.6,5.5,4th quarter,7:18.0,Josh McRoberts,CHA,False,2-pointer,3,73-83,'CHA',trails
63,63,63,201401110CHI,40.0,4.5,4th quarter,7:14.0,Al Jefferson,CHA,False,2-pointer,16,73-83,'CHA',trails
64,64,64,201401110CHI,24.0,3.7,4th quarter,6:58.0,Gerald Henderson,CHA,True,2-pointer,1,75-83,'CHA',trails
65,65,65,201401110CHI,17.0,6.6,4th quarter,6:22.0,Al Jefferson,CHA,False,2-pointer,8,75-83,'CHA',trails
66,66,66,201401110CHI,17.2,27.9,4th quarter,5:39.0,Kemba Walker,CHA,True,3-pointer,26,78-85,'CHA',trails
67,67,67,201401110CHI,39.1,15.3,4th quarter,4:02.0,Kemba Walker,CHA,False,2-pointer,19,80-87,'CHA',trails
68,68,68,201401110CHI,42.9,6.3,4th quarter,3:35.0,Gerald Henderson,CHA,False,2-pointer,19,80-89,'CHA',trails
69,69,69,201401110CHI,15.8,17.3,4th quarter,3:03.0,Kemba Walker,CHA,True,2-pointer,16,82-91,'CHA',trails
70,70,70,201401110CHI,22.2,4.5,4th quarter,2:38.0,Gerald Henderson,CHA,False,2-pointer,2,82-91,'CHA',trails
71,71,71,201401110CHI,20.5,12.6,4th quarter,1:35.0,Al Jefferson,CHA,True,2-pointer,10,86-96,'CHA',trails
72,72,72,201401110CHI,38.9,3.7,4th quarter,1:00.0,Gerald Henderson,CHA,True,2-pointer,15,88-96,'CHA',trails
73,73,73,201401110CHI,24.0,9.1,4th quarter,0:49.0,Kemba Walker,CHA,False,2-pointer,6,88-98,'CHA',trails
74,74,74,201401110CHI,24.4,3.7,4th quarter,0:48.0,Josh McRoberts,CHA,False,2-pointer,1,88-98,'CHA',trails
75,75,75,201401110CHI,0.5,0.5,4th quarter,0:40.0,Gerald Henderson,CHA,True,3-pointer,24,91-98,'CHA',trails
76,76,76,201401110CHI,22.2,3.9,4th quarter,0:23.0,Al Jefferson,CHA,True,2-pointer,2,95-100,'CHA',trails
77,77,77,201401110CHI,24.6,4.2,4th quarter,0:12.0,Kemba Walker,CHA,True,2-pointer,1,97-101,'CHA',trails
78,78,78,201401110CHI,12.8,26.0,4th quarter,0:04.0,Kemba Walker,CHA,False,3-pointer,26,97-102,'CHA',trails
79,79,79,201401110CHI,31.3,6.4,1st quarter,11:38.0,Joakim Noah,CHI,False,2-pointer,8,0-0,'CHA',tied
80,80,80,201401110CHI,25.5,3.7,1st quarter,11:28.0,Carlos Boozer,CHI,True,2-pointer,2,2-0,'CHA',leads
81,81,81,201401110CHI,25.0,3.9,1st quarter,11:12.0,Carlos Boozer,CHI,True,2-pointer,1,4-0,'CHA',leads
82,82,82,201401110CHI,34.5,15.9,1st quarter,10:28.0,Mike Dunleavy,CHI,False,2-pointer,17,4-0,'CHA',leads
83,83,83,201401110CHI,10.4,2.4,1st quarter,10:03.0,Carlos Boozer,CHI,False,2-pointer,14,4-0,'CHA',leads
84,84,84,201401110CHI,7.1,20.8,1st quarter,8:52.0,Kirk Hinrich,CHI,True,3-pointer,25,7-2,'CHA',leads
85,85,85,201401110CHI,9.3,23.8,1st quarter,8:25.0,Mike Dunleavy,CHI,True,3-pointer,25,10-2,'CHA',leads
86,86,86,201401110CHI,20.0,10.8,1st quarter,7:50.0,Mike Dunleavy,CHI,True,2-pointer,9,12-4,'CHA',leads
87,87,87,201401110CHI,12.4,21.9,1st quarter,7:02.0,Kirk Hinrich,CHI,False,2-pointer,22,12-6,'CHA',leads
88,88,88,201401110CHI,12.4,2.7,1st quarter,6:31.0,Mike Dunleavy,CHI,False,2-pointer,12,12-6,'CHA',leads
89,89,89,201401110CHI,41.7,21.7,1st quarter,5:39.0,D.J. Augustin,CHI,False,3-pointer,26,12-8,'CHA',leads
90,90,90,201401110CHI,11.0,3.4,1st quarter,5:04.0,Taj Gibson,CHI,True,2-pointer,13,14-10,'CHA',leads
91,91,91,201401110CHI,29.3,19.5,1st quarter,4:28.0,Taj Gibson,CHI,False,2-pointer,17,14-10,'CHA',leads
92,92,92,201401110CHI,30.9,15.1,1st quarter,3:35.0,Carlos Boozer,CHI,False,2-pointer,14,14-13,'CHA',leads
93,93,93,201401110CHI,23.2,8.0,1st quarter,3:11.0,D.J. Augustin,CHI,True,2-pointer,5,16-13,'CHA',leads
94,94,94,201401110CHI,10.4,3.1,1st quarter,2:32.0,Taj Gibson,CHI,False,2-pointer,14,16-15,'CHA',leads
95,95,95,201401110CHI,22.9,3.3,1st quarter,2:15.0,Carlos Boozer,CHI,True,2-pointer,1,18-15,'CHA',leads
96,96,96,201401110CHI,24.0,4.7,1st quarter,1:56.0,Mike Dunleavy,CHI,True,2-pointer,2,20-15,'CHA',leads
97,97,97,201401110CHI,7.1,7.4,1st quarter,1:19.0,D.J. Augustin,CHI,True,2-pointer,17,22-17,'CHA',leads
98,98,98,201401110CHI,18.1,20.9,1st quarter,0:44.0,Mike Dunleavy,CHI,False,2-pointer,19,22-17,'CHA',leads
99,99,99,201401110CHI,25.3,3.9,1st quarter,0:43.0,Carlos Boozer,CHI,True,2-pointer,2,24-17,'CHA',leads
100,100,100,201401110CHI,38.7,23.6,2nd quarter,11:08.0,D.J. Augustin,CHI,False,3-pointer,25,24-17,'CHA',leads
101,101,101,201401110CHI,24.1,3.1,2nd quarter,10:24.0,Taj Gibson,CHI,True,2-pointer,0,26-19,'CHA',leads
102,102,102,201401110CHI,24.2,22.7,2nd quarter,9:56.0,Cartier Martin,CHI,True,2-pointer,20,28-19,'CHA',leads
103,103,103,201401110CHI,32.1,20.2,2nd quarter,9:02.0,Kirk Hinrich,CHI,False,2-pointer,19,29-21,'CHA',leads
104,104,104,201401110CHI,0.6,1.7,2nd quarter,8:45.0,Cartier Martin,CHI,True,3-pointer,23,32-21,'CHA',leads
105,105,105,201401110CHI,21.4,3.0,2nd quarter,8:04.0,Taj Gibson,CHI,True,2-pointer,3,34-21,'CHA',leads
106,106,106,201401110CHI,28.5,6.4,2nd quarter,6:13.0,D.J. Augustin,CHI,False,2-pointer,6,38-28,'CHA',leads
107,107,107,201401110CHI,19.1,8.0,2nd quarter,5:33.0,Joakim Noah,CHI,True,2-pointer,7,40-28,'CHA',leads
108,108,108,201401110CHI,16.4,19.5,2nd quarter,5:00.0,Joakim Noah,CHI,False,2-pointer,18,40-30,'CHA',leads
109,109,109,201401110CHI,33.9,20.2,2nd quarter,4:19.0,D.J. Augustin,CHI,False,2-pointer,20,40-32,'CHA',leads
110,110,110,201401110CHI,17.5,16.1,2nd quarter,3:57.0,Mike Dunleavy,CHI,True,2-pointer,15,42-34,'CHA',leads
111,111,111,201401110CHI,24.9,20.0,2nd quarter,3:17.0,Carlos Boozer,CHI,False,2-pointer,17,42-34,'CHA',leads
112,112,112,201401110CHI,8.3,2.2,2nd quarter,2:23.0,Carlos Boozer,CHI,False,2-pointer,16,44-34,'CHA',leads
113,113,113,201401110CHI,26.1,3.4,2nd quarter,1:52.0,Carlos Boozer,CHI,False,2-pointer,2,44-36,'CHA',leads
114,114,114,201401110CHI,23.5,3.1,2nd quarter,1:51.0,Joakim Noah,CHI,True,2-pointer,1,46-36,'CHA',leads
115,115,115,201401110CHI,18.9,23.0,2nd quarter,1:23.0,Mike Dunleavy,CHI,True,2-pointer,21,48-38,'CHA',leads
116,116,116,201401110CHI,26.1,4.4,2nd quarter,0:50.0,Joakim Noah,CHI,False,2-pointer,3,48-40,'CHA',leads
117,117,117,201401110CHI,22.5,22.0,2nd quarter,0:23.0,Mike Dunleavy,CHI,True,2-pointer,19,50-42,'CHA',leads
118,118,118,201401110CHI,25.7,4.4,2nd quarter,0:02.0,D.J. Augustin,CHI,True,2-pointer,2,52-42,'CHA',leads
119,119,119,201401110CHI,15.4,23.6,3rd quarter,10:58.0,Tony Snell,CHI,False,2-pointer,22,52-44,'CHA',leads
120,120,120,201401110CHI,12.3,19.8,3rd quarter,10:29.0,Mike Dunleavy,CHI,False,2-pointer,20,52-44,'CHA',leads
121,121,121,201401110CHI,5.8,20.2,3rd quarter,9:55.0,Kirk Hinrich,CHI,False,3-pointer,25,52-44,'CHA',leads
122,122,122,201401110CHI,1.1,5.0,3rd quarter,9:49.0,Kirk Hinrich,CHI,True,3-pointer,23,55-44,'CHA',leads
123,123,123,201401110CHI,26.0,7.8,3rd quarter,9:21.0,Carlos Boozer,CHI,False,2-pointer,5,55-44,'CHA',leads
124,124,124,201401110CHI,25.0,3.6,3rd quarter,8:49.0,Kirk Hinrich,CHI,True,2-pointer,1,57-44,'CHA',leads
125,125,125,201401110CHI,40.5,22.7,3rd quarter,8:14.0,Mike Dunleavy,CHI,False,3-pointer,26,57-44,'CHA',leads
126,126,126,201401110CHI,9.8,23.8,3rd quarter,8:11.0,Tony Snell,CHI,False,3-pointer,25,57-44,'CHA',leads
127,127,127,201401110CHI,11.2,18.9,3rd quarter,7:41.0,Mike Dunleavy,CHI,True,2-pointer,20,59-46,'CHA',leads
128,128,128,201401110CHI,21.1,4.1,3rd quarter,7:09.0,Carlos Boozer,CHI,True,2-pointer,3,61-46,'CHA',leads
129,129,129,201401110CHI,23.0,6.0,3rd quarter,6:29.0,Carlos Boozer,CHI,False,2-pointer,3,61-46,'CHA',leads
130,130,130,201401110CHI,24.4,6.9,3rd quarter,5:51.0,Joakim Noah,CHI,True,2-pointer,4,63-48,'CHA',leads
131,131,131,201401110CHI,31.3,17.6,3rd quarter,5:17.0,Carlos Boozer,CHI,False,2-pointer,16,63-48,'CHA',leads
132,132,132,201401110CHI,12.6,20.2,3rd quarter,4:52.0,Mike Dunleavy,CHI,False,2-pointer,21,63-50,'CHA',leads
133,133,133,201401110CHI,16.1,14.0,3rd quarter,4:20.0,Carlos Boozer,CHI,False,2-pointer,14,63-52,'CHA',leads
134,134,134,201401110CHI,33.9,16.2,3rd quarter,3:50.0,D.J. Augustin,CHI,False,2-pointer,17,63-54,'CHA',leads
135,135,135,201401110CHI,0.8,3.6,3rd quarter,3:46.0,Cartier Martin,CHI,True,3-pointer,23,66-54,'CHA',leads
136,136,136,201401110CHI,25.3,3.6,3rd quarter,3:13.0,Carlos Boozer,CHI,True,2-pointer,1,68-56,'CHA',leads
137,137,137,201401110CHI,25.8,3.7,3rd quarter,2:41.0,Carlos Boozer,CHI,False,2-pointer,2,68-58,'CHA',leads
138,138,138,201401110CHI,9.6,18.3,3rd quarter,2:12.0,Mike Dunleavy,CHI,True,2-pointer,21,70-60,'CHA',leads
139,139,139,201401110CHI,16.9,3.3,3rd quarter,1:13.0,Taj Gibson,CHI,False,2-pointer,7,70-63,'CHA',leads
140,140,140,201401110CHI,8.3,22.5,3rd quarter,0:48.0,Mike Dunleavy,CHI,False,3-pointer,25,70-66,'CHA',leads
141,141,141,201401110CHI,29.6,7.8,3rd quarter,0:21.0,Mike Dunleavy,CHI,False,2-pointer,7,70-68,'CHA',leads
142,142,142,201401110CHI,24.4,3.6,3rd quarter,0:18.0,Carlos Boozer,CHI,False,2-pointer,1,70-68,'CHA',leads
143,143,143,201401110CHI,24.0,3.9,3rd quarter,0:16.0,Mike Dunleavy,CHI,False,2-pointer,1,70-68,'CHA',leads
144,144,144,201401110CHI,22.7,4.5,4th quarter,11:39.0,Taj Gibson,CHI,True,2-pointer,2,72-70,'CHA',leads
145,145,145,201401110CHI,25.0,5.0,4th quarter,11:18.0,Joakim Noah,CHI,False,2-pointer,2,72-71,'CHA',leads
146,146,146,201401110CHI,24.1,4.4,4th quarter,10:44.0,Joakim Noah,CHI,True,2-pointer,1,74-73,'CHA',leads
147,147,147,201401110CHI,12.4,17.5,4th quarter,9:57.0,D.J. Augustin,CHI,False,2-pointer,19,74-73,'CHA',leads
148,148,148,201401110CHI,20.8,3.4,4th quarter,9:24.0,Joakim Noah,CHI,True,2-pointer,3,77-73,'CHA',leads
149,149,149,201401110CHI,13.1,3.1,4th quarter,8:47.0,Cartier Martin,CHI,False,2-pointer,11,77-73,'CHA',leads
150,150,150,201401110CHI,37.2,24.6,4th quarter,7:54.0,Kirk Hinrich,CHI,False,3-pointer,25,80-73,'CHA',leads
151,151,151,201401110CHI,22.9,3.9,4th quarter,7:40.0,Joakim Noah,CHI,True,2-pointer,1,82-73,'CHA',leads
152,152,152,201401110CHI,23.8,4.9,4th quarter,6:41.0,Joakim Noah,CHI,False,2-pointer,2,83-75,'CHA',leads
153,153,153,201401110CHI,10.7,17.9,4th quarter,6:06.0,Cartier Martin,CHI,True,2-pointer,20,85-75,'CHA',leads
154,154,154,201401110CHI,25.7,3.6,4th quarter,5:24.0,D.J. Augustin,CHI,False,2-pointer,2,85-78,'CHA',leads
155,155,155,201401110CHI,0.0,3.0,4th quarter,5:04.0,Kirk Hinrich,CHI,False,3-pointer,24,85-78,'CHA',leads
156,156,156,201401110CHI,22.1,3.4,4th quarter,4:45.0,D.J. Augustin,CHI,True,2-pointer,2,87-78,'CHA',leads
157,157,157,201401110CHI,8.3,16.1,4th quarter,3:20.0,Joakim Noah,CHI,True,2-pointer,20,91-80,'CHA',leads
158,158,158,201401110CHI,47.3,1.4,4th quarter,2:30.0,D.J. Augustin,CHI,True,3-pointer,23,94-82,'CHA',leads
159,159,159,201401110CHI,21.6,3.1,4th quarter,1:55.0,D.J. Augustin,CHI,True,2-pointer,2,96-84,'CHA',leads
160,160,160,201401110DAL,21.9,13.7,1st quarter,10:20.0,Anthony Davis,NOP,True,2-pointer,11,3-0,'NOP',leads
161,161,161,201401110DAL,21.9,19.2,1st quarter,9:30.0,Brian Roberts,NOP,False,2-pointer,16,3-0,'NOP',leads
162,162,162,201401110DAL,9.0,16.7,1st quarter,9:08.0,Anthony Davis,NOP,False,2-pointer,20,3-0,'NOP',leads
163,163,163,201401110DAL,23.3,4.2,1st quarter,8:31.0,Anthony Davis,NOP,True,2-pointer,1,5-0,'NOP',leads
164,164,164,201401110DAL,21.0,4.9,1st quarter,7:57.0,Eric Gordon,NOP,False,2-pointer,4,5-2,'NOP',leads
165,165,165,201401110DAL,32.8,22.2,1st quarter,7:30.0,Jason Smith,NOP,False,2-pointer,21,5-2,'NOP',leads
166,166,166,201401110DAL,8.3,14.0,1st quarter,7:04.0,Anthony Davis,NOP,False,2-pointer,19,5-4,'NOP',leads
167,167,167,201401110DAL,9.1,3.1,1st quarter,6:36.0,Eric Gordon,NOP,False,2-pointer,15,5-7,'NOP',trails
168,168,168,201401110DAL,18.9,8.8,1st quarter,6:04.0,Al-Farouq Aminu,NOP,False,2-pointer,8,5-8,'NOP',trails
169,169,169,201401110DAL,23.0,5.6,1st quarter,4:41.0,Eric Gordon,NOP,True,2-pointer,3,11-8,'NOP',leads
170,170,170,201401110DAL,40.8,3.7,1st quarter,4:28.0,Greg Stiemsma,NOP,False,2-pointer,17,11-8,'NOP',leads
171,171,171,201401110DAL,26.6,14.2,1st quarter,4:00.0,Alexis Ajinça,NOP,True,2-pointer,12,13-10,'NOP',leads
172,172,172,201401110DAL,10.2,4.2,1st quarter,3:09.0,Anthony Davis,NOP,False,2-pointer,14,14-12,'NOP',leads
173,173,173,201401110DAL,12.3,26.3,1st quarter,3:04.0,Eric Gordon,NOP,True,3-pointer,26,17-12,'NOP',leads
174,174,174,201401110DAL,22.7,7.2,1st quarter,1:23.0,Austin Rivers,NOP,False,2-pointer,4,19-14,'NOP',leads
175,175,175,201401110DAL,26.6,8.5,1st quarter,0:44.0,Anthony Davis,NOP,True,2-pointer,6,22-16,'NOP',leads
176,176,176,201401110DAL,26.4,12.4,2nd quarter,11:43.0,Al-Farouq Aminu,NOP,False,2-pointer,10,22-17,'NOP',leads
177,177,177,201401110DAL,34.0,15.9,2nd quarter,10:51.0,Jason Smith,NOP,False,2-pointer,16,24-19,'NOP',leads
178,178,178,201401110DAL,37.6,23.9,2nd quarter,10:22.0,Anthony Morrow,NOP,False,3-pointer,25,24-19,'NOP',leads
179,179,179,201401110DAL,22.7,4.7,2nd quarter,9:49.0,Anthony Davis,NOP,True,2-pointer,2,26-19,'NOP',leads
180,180,180,201401110DAL,8.5,8.5,2nd quarter,9:07.0,Anthony Davis,NOP,False,2-pointer,16,26-23,'NOP',leads
181,181,181,201401110DAL,13.2,24.7,2nd quarter,7:56.0,Eric Gordon,NOP,False,3-pointer,24,26-25,'NOP',leads
182,182,182,201401110DAL,16.9,7.4,2nd quarter,7:24.0,Jeff Withey,NOP,True,2-pointer,8,28-25,'NOP',leads
183,183,183,201401110DAL,36.1,24.9,2nd quarter,6:46.0,Brian Roberts,NOP,False,3-pointer,25,28-28,'NOP',tied
184,184,184,201401110DAL,24.4,7.2,2nd quarter,6:28.0,Jeff Withey,NOP,False,2-pointer,4,28-28,'NOP',tied
185,185,185,201401110DAL,20.8,22.7,2nd quarter,5:15.0,Al-Farouq Aminu,NOP,False,2-pointer,20,28-30,'NOP',trails
186,186,186,201401110DAL,24.1,3.3,2nd quarter,4:25.0,Brian Roberts,NOP,False,2-pointer,0,29-30,'NOP',trails
187,187,187,201401110DAL,23.8,9.1,2nd quarter,4:12.0,Brian Roberts,NOP,False,2-pointer,6,29-30,'NOP',trails
188,188,188,201401110DAL,24.2,2.7,2nd quarter,4:06.0,Anthony Davis,NOP,True,2-pointer,0,31-30,'NOP',leads
189,189,189,201401110DAL,25.2,3.6,2nd quarter,3:31.0,Austin Rivers,NOP,False,2-pointer,1,31-32,'NOP',trails
190,190,190,201401110DAL,25.8,3.9,2nd quarter,3:28.0,Anthony Davis,NOP,False,2-pointer,2,31-32,'NOP',trails
191,191,191,201401110DAL,23.6,3.9,2nd quarter,3:03.0,Al-Farouq Aminu,NOP,True,2-pointer,1,33-35,'NOP',trails
192,192,192,201401110DAL,23.0,4.4,2nd quarter,2:03.0,Austin Rivers,NOP,False,2-pointer,2,33-37,'NOP',trails
193,193,193,201401110DAL,23.0,3.4,2nd quarter,1:34.0,Al-Farouq Aminu,NOP,True,2-pointer,1,35-40,'NOP',trails
194,194,194,201401110DAL,0.9,5.0,2nd quarter,1:06.0,Anthony Morrow,NOP,False,3-pointer,23,35-40,'NOP',trails
195,195,195,201401110DAL,12.0,20.2,2nd quarter,0:41.0,Al-Farouq Aminu,NOP,True,2-pointer,21,37-40,'NOP',trails
196,196,196,201401110DAL,33.4,25.7,2nd quarter,0:01.0,Austin Rivers,NOP,False,3-pointer,25,37-42,'NOP',trails
197,197,197,201401110DAL,44.3,12.1,3rd quarter,11:14.0,Eric Gordon,NOP,False,2-pointer,22,39-42,'NOP',trails
198,198,198,201401110DAL,35.1,27.6,3rd quarter,11:09.0,Eric Gordon,NOP,True,3-pointer,27,42-42,'NOP',tied
199,199,199,201401110DAL,22.1,4.1,3rd quarter,10:32.0,Anthony Davis,NOP,False,2-pointer,2,42-45,'NOP',trails
200,200,200,201401110DAL,24.4,3.9,3rd quarter,10:31.0,Jason Smith,NOP,False,2-pointer,1,42-45,'NOP',trails
201,201,201,201401110DAL,25.0,5.2,3rd quarter,10:12.0,Jason Smith,NOP,True,2-pointer,2,44-48,'NOP',trails
202,202,202,201401110DAL,26.3,27.7,3rd quarter,9:09.0,Brian Roberts,NOP,False,3-pointer,25,44-52,'NOP',trails
