,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
160,160,160,200212230DAL,45.3,18.2,1st quarter,2:56.0,Jerry Stackhouse,WAS,False,3-pointer,25,20-20,'DAL',tied
161,161,161,200212230DAL,24.0,5.0,1st quarter,2:55.0,Kwame Brown,WAS,False,2-pointer,0,20-20,'DAL',tied
162,162,162,200212230DAL,35.8,15.0,1st quarter,2:39.0,Tyronn Lue,WAS,False,2-pointer,15,21-20,'DAL',leads
163,163,163,200212230DAL,43.2,20.5,1st quarter,1:28.0,Michael Jordan,WAS,True,3-pointer,25,24-22,'DAL',leads
164,164,164,200212230DAL,7.2,6.3,1st quarter,0:52.0,Michael Jordan,WAS,False,2-pointer,17,24-25,'DAL',trails
165,165,165,200212230DAL,24.0,5.0,1st quarter,0:38.0,Jerry Stackhouse,WAS,False,2-pointer,0,24-25,'DAL',trails
166,166,166,200212230DAL,29.2,10.6,1st quarter,0:11.6,Tyronn Lue,WAS,False,2-pointer,8,26-25,'DAL',leads
167,167,167,200212230DAL,11.8,17.5,1st quarter,0:00.3,Jerry Stackhouse,WAS,False,2-pointer,17,26-25,'DAL',leads
168,168,168,200212230DAL,43.7,20.0,2nd quarter,11:41.0,Bryon Russell,WAS,False,3-pointer,25,26-25,'DAL',leads
169,169,169,200212230DAL,24.0,5.0,2nd quarter,11:18.0,Jerry Stackhouse,WAS,True,2-pointer,0,28-25,'DAL',leads
170,170,170,200212230DAL,10.2,6.5,2nd quarter,10:40.0,Kwame Brown,WAS,False,2-pointer,14,28-27,'DAL',leads
171,171,171,200212230DAL,43.9,7.3,2nd quarter,10:05.0,Jerry Stackhouse,WAS,False,2-pointer,20,28-29,'DAL',trails
172,172,172,200212230DAL,32.2,10.9,2nd quarter,9:09.0,Jerry Stackhouse,WAS,False,2-pointer,10,28-33,'DAL',trails
173,173,173,200212230DAL,10.5,5.5,2nd quarter,8:37.0,Christian Laettner,WAS,True,2-pointer,14,30-35,'DAL',trails
174,174,174,200212230DAL,15.3,9.1,2nd quarter,8:00.0,Kwame Brown,WAS,False,2-pointer,10,30-35,'DAL',trails
175,175,175,200212230DAL,33.4,9.1,2nd quarter,7:25.0,Christian Laettner,WAS,True,2-pointer,10,32-35,'DAL',trails
176,176,176,200212230DAL,15.3,12.2,2nd quarter,7:01.0,Tyronn Lue,WAS,False,2-pointer,11,32-35,'DAL',trails
177,177,177,200212230DAL,29.6,19.0,2nd quarter,6:30.0,Tyronn Lue,WAS,True,2-pointer,15,34-35,'DAL',trails
178,178,178,200212230DAL,21.7,19.0,2nd quarter,5:19.0,Kwame Brown,WAS,False,2-pointer,14,36-37,'DAL',trails
179,179,179,200212230DAL,13.7,17.2,2nd quarter,4:15.0,Michael Jordan,WAS,True,2-pointer,16,38-39,'DAL',trails
180,180,180,200212230DAL,32.4,11.9,2nd quarter,3:46.0,Michael Jordan,WAS,False,2-pointer,11,38-39,'DAL',trails
181,181,181,200212230DAL,44.7,18.0,2nd quarter,3:16.0,Tyronn Lue,WAS,False,3-pointer,24,38-41,'DAL',trails
182,182,182,200212230DAL,47.2,5.5,2nd quarter,2:40.0,Tyronn Lue,WAS,False,3-pointer,23,38-43,'DAL',trails
183,183,183,200212230DAL,13.3,8.8,2nd quarter,2:01.0,Michael Jordan,WAS,False,2-pointer,11,39-44,'DAL',trails
184,184,184,200212230DAL,11.5,5.7,2nd quarter,1:24.0,Jerry Stackhouse,WAS,False,2-pointer,13,39-44,'DAL',trails
185,185,185,200212230DAL,25.3,8.3,2nd quarter,0:24.5,Jerry Stackhouse,WAS,True,2-pointer,4,44-48,'DAL',trails
186,186,186,200212230DAL,24.0,5.0,3rd quarter,11:44.0,Michael Jordan,WAS,True,2-pointer,0,47-50,'DAL',trails
187,187,187,200212230DAL,38.4,15.5,3rd quarter,11:10.0,Michael Jordan,WAS,True,2-pointer,18,49-50,'DAL',trails
188,188,188,200212230DAL,1.7,7.2,3rd quarter,10:35.0,Jerry Stackhouse,WAS,False,3-pointer,22,49-52,'DAL',trails
189,189,189,200212230DAL,1.3,15.9,3rd quarter,10:14.0,Jerry Stackhouse,WAS,False,3-pointer,25,49-52,'DAL',trails
190,190,190,200212230DAL,18.6,6.3,3rd quarter,8:23.0,Kwame Brown,WAS,False,2-pointer,6,49-54,'DAL',trails
191,191,191,200212230DAL,29.1,11.1,3rd quarter,7:56.0,Michael Jordan,WAS,False,2-pointer,8,49-54,'DAL',trails
192,192,192,200212230DAL,4.3,4.2,3rd quarter,7:33.0,Christian Laettner,WAS,True,2-pointer,20,52-56,'DAL',trails
193,193,193,200212230DAL,33.5,29.1,3rd quarter,7:02.0,Larry Hughes,WAS,True,3-pointer,26,55-56,'DAL',trails
194,194,194,200212230DAL,11.4,18.5,3rd quarter,6:09.0,Michael Jordan,WAS,True,2-pointer,18,57-58,'DAL',trails
195,195,195,200212230DAL,40.1,5.0,3rd quarter,5:27.0,Michael Jordan,WAS,False,2-pointer,16,57-60,'DAL',trails
196,196,196,200212230DAL,41.1,6.3,3rd quarter,4:59.0,Larry Hughes,WAS,False,2-pointer,17,57-60,'DAL',trails
197,197,197,200212230DAL,24.0,5.0,3rd quarter,4:30.0,Kwame Brown,WAS,False,2-pointer,0,57-60,'DAL',trails
198,198,198,200212230DAL,23.0,12.4,3rd quarter,4:07.0,Jerry Stackhouse,WAS,True,2-pointer,7,59-61,'DAL',trails
199,199,199,200212230DAL,39.3,23.4,3rd quarter,3:21.0,Bryon Russell,WAS,False,3-pointer,24,59-64,'DAL',trails
200,200,200,200212230DAL,30.7,9.5,3rd quarter,2:45.0,Michael Jordan,WAS,False,2-pointer,8,59-64,'DAL',trails
201,201,201,200212230DAL,15.0,5.0,3rd quarter,2:17.0,Jerry Stackhouse,WAS,False,2-pointer,9,59-65,'DAL',trails
202,202,202,200212230DAL,36.3,5.7,3rd quarter,2:15.0,Bryon Russell,WAS,False,2-pointer,12,59-65,'DAL',trails
203,203,203,200212230DAL,1.7,5.5,3rd quarter,0:55.6,Larry Hughes,WAS,True,3-pointer,22,62-65,'DAL',trails
