,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200605260DAL,41.2,18.5,3rd quarter,4:19.0,James Jones,PHO,True,2-pointer,22,68-66,'DAL',leads
58,58,58,200605260DAL,34.2,6.3,3rd quarter,3:37.0,Shawn Marion,PHO,True,2-pointer,10,70-68,'DAL',leads
59,59,59,200605260DAL,16.5,7.3,3rd quarter,2:59.0,Boris Diaw,PHO,False,2-pointer,8,70-70,'DAL',tied
60,60,60,200605260DAL,36.8,15.0,3rd quarter,2:24.0,Tim Thomas,PHO,True,2-pointer,16,72-70,'DAL',leads
61,61,61,200605260DAL,31.1,7.3,3rd quarter,1:51.0,Boris Diaw,PHO,False,2-pointer,7,72-72,'DAL',tied
62,62,62,200605260DAL,41.6,22.4,3rd quarter,1:22.0,Eddie House,PHO,False,3-pointer,25,72-72,'DAL',tied
63,63,63,200605260DAL,24.5,26.5,3rd quarter,1:03.0,Eddie House,PHO,True,2-pointer,22,74-73,'DAL',leads
64,64,64,200605260DAL,24.0,5.0,3rd quarter,0:33.0,Boris Diaw,PHO,True,2-pointer,0,76-73,'DAL',leads
65,65,65,200605260DAL,18.1,9.8,3rd quarter,0:02.9,Leandro Barbosa,PHO,False,2-pointer,8,77-75,'DAL',leads
66,66,66,200605260DAL,24.0,5.0,3rd quarter,0:00.4,James Jones,PHO,False,2-pointer,0,77-75,'DAL',leads
67,67,67,200605260DAL,9.9,14.5,4th quarter,11:48.0,Eddie House,PHO,False,2-pointer,17,77-75,'DAL',leads
68,68,68,200605260DAL,24.5,10.8,4th quarter,11:14.0,Shawn Marion,PHO,True,2-pointer,6,79-78,'DAL',leads
69,69,69,200605260DAL,37.8,25.7,4th quarter,10:45.0,Shawn Marion,PHO,True,3-pointer,25,82-78,'DAL',leads
70,70,70,200605260DAL,12.5,9.6,4th quarter,10:10.0,Leandro Barbosa,PHO,False,2-pointer,12,82-78,'DAL',leads
71,71,71,200605260DAL,9.1,9.3,4th quarter,9:46.0,Shawn Marion,PHO,False,2-pointer,16,82-80,'DAL',leads
72,72,72,200605260DAL,28.9,29.3,4th quarter,9:16.0,Tim Thomas,PHO,False,3-pointer,25,82-82,'DAL',tied
73,73,73,200605260DAL,24.0,5.0,4th quarter,8:24.0,Tim Thomas,PHO,True,2-pointer,0,84-84,'DAL',tied
74,74,74,200605260DAL,30.9,18.5,4th quarter,7:53.0,Boris Diaw,PHO,False,2-pointer,15,84-86,'DAL',trails
75,75,75,200605260DAL,24.0,5.0,4th quarter,6:29.0,Boris Diaw,PHO,False,2-pointer,0,84-88,'DAL',trails
76,76,76,200605260DAL,26.6,29.7,4th quarter,6:03.0,Tim Thomas,PHO,True,3-pointer,25,87-90,'DAL',trails
77,77,77,200605260DAL,1.3,6.0,4th quarter,5:21.0,Shawn Marion,PHO,False,3-pointer,23,87-90,'DAL',trails
78,78,78,200605260DAL,38.0,24.7,4th quarter,4:45.0,Leandro Barbosa,PHO,False,3-pointer,24,87-91,'DAL',trails
79,79,79,200605260DAL,30.4,15.9,4th quarter,4:11.0,Boris Diaw,PHO,True,2-pointer,13,89-91,'DAL',trails
80,80,80,200605260DAL,6.9,22.8,4th quarter,3:39.0,Tim Thomas,PHO,False,3-pointer,25,89-91,'DAL',trails
81,81,81,200605260DAL,20.9,9.1,4th quarter,3:04.0,Shawn Marion,PHO,False,2-pointer,5,89-94,'DAL',trails
82,82,82,200605260DAL,23.2,10.1,4th quarter,2:33.0,Boris Diaw,PHO,True,2-pointer,5,91-96,'DAL',trails
83,83,83,200605260DAL,0.7,6.5,4th quarter,1:05.0,Leandro Barbosa,PHO,False,3-pointer,23,93-100,'DAL',trails
84,84,84,200605260DAL,12.2,26.2,4th quarter,0:40.6,Tim Thomas,PHO,True,3-pointer,24,96-100,'DAL',trails
85,85,85,200605260DAL,30.4,29.2,4th quarter,0:33.9,Tim Thomas,PHO,False,3-pointer,25,96-101,'DAL',trails
86,86,86,200605260DAL,38.8,24.1,4th quarter,0:22.9,Tim Thomas,PHO,False,3-pointer,24,96-102,'DAL',trails
87,87,87,200605260DAL,41.9,9.6,4th quarter,0:13.9,Leandro Barbosa,PHO,False,2-pointer,18,96-103,'DAL',trails
88,88,88,200605260DAL,19.9,12.9,4th quarter,0:03.7,Steve Nash,PHO,True,2-pointer,9,98-105,'DAL',trails
89,89,89,200605260DAL,14.3,7.6,1st quarter,10:45.0,Dirk Nowitzki,DAL,True,2-pointer,10,3-2,'DAL',leads
90,90,90,200605260DAL,47.0,6.2,1st quarter,10:12.0,Jason Terry,DAL,False,3-pointer,23,3-4,'DAL',trails
91,91,91,200605260DAL,16.6,18.7,1st quarter,9:21.0,Devin Harris,DAL,False,2-pointer,16,3-8,'DAL',trails
92,92,92,200605260DAL,24.1,10.6,1st quarter,8:53.0,Dirk Nowitzki,DAL,False,2-pointer,6,3-8,'DAL',trails
93,93,93,200605260DAL,7.2,7.6,1st quarter,8:20.0,Jason Terry,DAL,False,2-pointer,17,3-8,'DAL',trails
94,94,94,200605260DAL,36.1,26.2,1st quarter,7:55.0,Josh Howard,DAL,False,3-pointer,24,3-8,'DAL',trails
95,95,95,200605260DAL,24.0,5.0,1st quarter,7:13.0,Dirk Nowitzki,DAL,True,2-pointer,0,5-10,'DAL',trails
96,96,96,200605260DAL,18.1,6.7,1st quarter,6:38.0,Josh Howard,DAL,False,2-pointer,6,5-10,'DAL',trails
97,97,97,200605260DAL,27.4,23.9,1st quarter,6:20.0,Josh Howard,DAL,True,2-pointer,19,7-12,'DAL',trails
98,98,98,200605260DAL,24.0,5.0,1st quarter,5:33.0,Josh Howard,DAL,False,2-pointer,0,7-15,'DAL',trails
99,99,99,200605260DAL,24.0,5.0,1st quarter,5:02.0,Jason Terry,DAL,True,2-pointer,0,9-15,'DAL',trails
100,100,100,200605260DAL,24.0,5.0,1st quarter,4:32.0,Josh Howard,DAL,True,2-pointer,0,11-15,'DAL',trails
101,101,101,200605260DAL,27.8,20.0,1st quarter,3:51.0,Jason Terry,DAL,False,2-pointer,15,11-15,'DAL',trails
102,102,102,200605260DAL,24.0,5.0,1st quarter,3:24.0,Dirk Nowitzki,DAL,True,2-pointer,0,13-15,'DAL',trails
103,103,103,200605260DAL,24.0,5.0,1st quarter,2:52.0,DeSagana Diop,DAL,True,2-pointer,0,15-15,'DAL',tied
104,104,104,200605260DAL,17.9,16.7,1st quarter,2:19.0,Dirk Nowitzki,DAL,True,2-pointer,13,17-15,'DAL',leads
105,105,105,200605260DAL,24.0,5.0,1st quarter,2:02.0,Dirk Nowitzki,DAL,True,2-pointer,0,19-15,'DAL',leads
106,106,106,200605260DAL,24.0,5.0,1st quarter,1:45.0,Devin Harris,DAL,False,2-pointer,0,19-15,'DAL',leads
107,107,107,200605260DAL,9.5,10.9,1st quarter,1:39.0,Dirk Nowitzki,DAL,True,2-pointer,16,21-15,'DAL',leads
108,108,108,200605260DAL,24.0,5.0,1st quarter,0:13.9,DeSagana Diop,DAL,False,2-pointer,0,22-17,'DAL',leads
109,109,109,200605260DAL,24.0,5.0,2nd quarter,11:36.0,Jason Terry,DAL,True,2-pointer,0,24-17,'DAL',leads
110,110,110,200605260DAL,24.0,5.0,2nd quarter,10:27.0,Jerry Stackhouse,DAL,False,2-pointer,0,25-20,'DAL',leads
111,111,111,200605260DAL,24.0,5.0,2nd quarter,9:57.0,Josh Howard,DAL,True,2-pointer,0,27-23,'DAL',leads
112,112,112,200605260DAL,24.0,5.0,2nd quarter,9:27.0,Devin Harris,DAL,True,2-pointer,0,29-25,'DAL',leads
113,113,113,200605260DAL,24.0,5.0,2nd quarter,8:57.0,Devin Harris,DAL,True,2-pointer,0,31-27,'DAL',leads
114,114,114,200605260DAL,38.9,25.1,2nd quarter,8:18.0,Josh Howard,DAL,True,3-pointer,25,34-29,'DAL',leads
115,115,115,200605260DAL,8.4,7.2,2nd quarter,7:49.0,Dirk Nowitzki,DAL,False,2-pointer,16,34-31,'DAL',leads
116,116,116,200605260DAL,24.0,5.0,2nd quarter,7:25.0,Dirk Nowitzki,DAL,True,2-pointer,0,36-31,'DAL',leads
117,117,117,200605260DAL,10.7,17.5,2nd quarter,6:58.0,Josh Howard,DAL,True,2-pointer,18,39-31,'DAL',leads
118,118,118,200605260DAL,25.8,8.8,2nd quarter,6:07.0,Adrian Griffin,DAL,False,2-pointer,4,39-34,'DAL',leads
119,119,119,200605260DAL,7.1,5.7,2nd quarter,5:47.0,Josh Howard,DAL,True,2-pointer,17,41-34,'DAL',leads
120,120,120,200605260DAL,24.0,19.3,2nd quarter,4:35.0,Josh Howard,DAL,False,2-pointer,14,43-38,'DAL',leads
121,121,121,200605260DAL,10.2,3.9,2nd quarter,4:00.0,Jason Terry,DAL,False,2-pointer,14,43-40,'DAL',leads
122,122,122,200605260DAL,21.7,17.0,2nd quarter,3:19.0,Dirk Nowitzki,DAL,False,2-pointer,12,43-40,'DAL',leads
123,123,123,200605260DAL,37.1,6.2,2nd quarter,2:55.0,Jason Terry,DAL,False,2-pointer,13,43-40,'DAL',leads
124,124,124,200605260DAL,6.6,5.7,2nd quarter,2:42.0,Jason Terry,DAL,True,2-pointer,17,45-40,'DAL',leads
125,125,125,200605260DAL,24.3,10.9,2nd quarter,1:24.0,Dirk Nowitzki,DAL,False,2-pointer,6,45-44,'DAL',leads
126,126,126,200605260DAL,24.0,5.0,2nd quarter,0:49.9,Jason Terry,DAL,False,2-pointer,0,45-47,'DAL',trails
127,127,127,200605260DAL,39.8,21.0,2nd quarter,0:44.9,Jerry Stackhouse,DAL,False,2-pointer,22,45-47,'DAL',trails
128,128,128,200605260DAL,24.0,5.0,2nd quarter,0:16.2,Devin Harris,DAL,True,2-pointer,0,47-50,'DAL',trails
129,129,129,200605260DAL,5.1,32.6,2nd quarter,0:00.4,Devin Harris,DAL,False,3-pointer,33,47-52,'DAL',trails
130,130,130,200605260DAL,24.0,5.0,3rd quarter,11:40.0,Jason Terry,DAL,True,2-pointer,0,49-52,'DAL',trails
131,131,131,200605260DAL,10.2,22.3,3rd quarter,11:13.0,Keith Van,DAL,True,2-pointer,22,51-54,'DAL',trails
132,132,132,200605260DAL,43.5,20.6,3rd quarter,10:44.0,Josh Howard,DAL,True,3-pointer,25,54-54,'DAL',tied
133,133,133,200605260DAL,1.0,5.0,3rd quarter,10:07.0,Keith Van,DAL,False,3-pointer,23,54-57,'DAL',trails
134,134,134,200605260DAL,27.6,7.5,3rd quarter,9:48.0,Jason Terry,DAL,False,2-pointer,4,54-57,'DAL',trails
135,135,135,200605260DAL,38.0,6.7,3rd quarter,9:20.0,Josh Howard,DAL,True,2-pointer,14,56-59,'DAL',trails
136,136,136,200605260DAL,24.0,5.0,3rd quarter,8:54.0,Keith Van,DAL,False,2-pointer,0,56-59,'DAL',trails
137,137,137,200605260DAL,31.5,6.5,3rd quarter,8:40.0,Dirk Nowitzki,DAL,False,2-pointer,8,56-59,'DAL',trails
138,138,138,200605260DAL,1.2,5.2,3rd quarter,8:15.0,Keith Van,DAL,False,3-pointer,23,56-62,'DAL',trails
139,139,139,200605260DAL,39.6,24.1,3rd quarter,7:05.0,Josh Howard,DAL,True,3-pointer,25,61-64,'DAL',trails
140,140,140,200605260DAL,24.0,5.0,3rd quarter,5:54.0,Dirk Nowitzki,DAL,True,2-pointer,0,66-66,'DAL',tied
141,141,141,200605260DAL,12.7,9.8,3rd quarter,5:02.0,Jason Terry,DAL,False,2-pointer,12,66-66,'DAL',tied
142,142,142,200605260DAL,26.6,17.2,3rd quarter,3:57.0,Dirk Nowitzki,DAL,False,2-pointer,12,66-68,'DAL',trails
143,143,143,200605260DAL,24.0,5.0,3rd quarter,3:56.0,Josh Howard,DAL,False,2-pointer,0,66-68,'DAL',trails
144,144,144,200605260DAL,24.0,5.0,3rd quarter,3:17.0,DeSagana Diop,DAL,True,2-pointer,0,70-70,'DAL',tied
145,145,145,200605260DAL,24.0,5.0,3rd quarter,2:42.0,Adrian Griffin,DAL,False,2-pointer,0,70-70,'DAL',tied
146,146,146,200605260DAL,31.2,7.8,3rd quarter,2:13.0,Devin Harris,DAL,True,2-pointer,8,72-72,'DAL',tied
147,147,147,200605260DAL,29.4,7.8,3rd quarter,1:30.0,Dirk Nowitzki,DAL,False,2-pointer,6,72-72,'DAL',tied
148,148,148,200605260DAL,24.0,5.0,3rd quarter,0:44.9,Marquis Daniels,DAL,False,2-pointer,0,73-74,'DAL',trails
149,149,149,200605260DAL,24.0,5.0,3rd quarter,0:41.7,Marquis Daniels,DAL,False,2-pointer,0,73-74,'DAL',trails
150,150,150,200605260DAL,24.0,13.4,3rd quarter,0:15.4,Jerry Stackhouse,DAL,True,2-pointer,8,75-77,'DAL',trails
151,151,151,200605260DAL,46.7,8.5,4th quarter,11:27.0,Jerry Stackhouse,DAL,True,3-pointer,23,78-77,'DAL',leads
152,152,152,200605260DAL,30.6,15.9,4th quarter,10:27.0,Jerry Stackhouse,DAL,False,2-pointer,13,78-82,'DAL',trails
153,153,153,200605260DAL,27.3,7.8,4th quarter,9:57.0,Dirk Nowitzki,DAL,True,2-pointer,4,80-82,'DAL',trails
154,154,154,200605260DAL,24.0,17.2,4th quarter,9:31.0,Dirk Nowitzki,DAL,True,2-pointer,12,82-82,'DAL',tied
155,155,155,200605260DAL,30.6,11.6,4th quarter,8:52.0,Dirk Nowitzki,DAL,False,2-pointer,9,82-82,'DAL',tied
156,156,156,200605260DAL,9.1,5.5,4th quarter,8:48.0,Josh Howard,DAL,False,2-pointer,15,82-82,'DAL',tied
157,157,157,200605260DAL,38.1,13.2,4th quarter,8:45.0,Jason Terry,DAL,True,2-pointer,16,84-82,'DAL',leads
158,158,158,200605260DAL,19.1,15.0,4th quarter,7:32.0,Josh Howard,DAL,False,2-pointer,11,86-84,'DAL',leads
159,159,159,200605260DAL,29.1,13.9,4th quarter,7:17.0,Josh Howard,DAL,False,2-pointer,10,86-84,'DAL',leads
160,160,160,200605260DAL,39.1,11.1,4th quarter,6:47.0,Jason Terry,DAL,True,2-pointer,16,88-84,'DAL',leads
161,161,161,200605260DAL,24.5,18.3,4th quarter,6:17.0,Dirk Nowitzki,DAL,True,2-pointer,13,90-84,'DAL',leads
162,162,162,200605260DAL,30.2,12.6,4th quarter,5:40.0,Dirk Nowitzki,DAL,False,2-pointer,10,90-87,'DAL',leads
163,163,163,200605260DAL,0.8,6.3,4th quarter,4:23.0,Jerry Stackhouse,DAL,False,3-pointer,23,91-87,'DAL',leads
164,164,164,200605260DAL,28.7,29.0,4th quarter,3:48.0,Josh Howard,DAL,False,3-pointer,24,91-89,'DAL',leads
165,165,165,200605260DAL,24.0,5.0,4th quarter,3:26.0,Jerry Stackhouse,DAL,True,2-pointer,0,93-89,'DAL',leads
166,166,166,200605260DAL,25.1,10.6,4th quarter,2:48.0,Josh Howard,DAL,True,2-pointer,6,96-89,'DAL',leads
167,167,167,200605260DAL,30.9,18.5,4th quarter,2:11.0,Jason Terry,DAL,False,2-pointer,15,96-91,'DAL',leads
168,168,168,200605260DAL,24.0,5.0,4th quarter,1:36.0,Dirk Nowitzki,DAL,True,2-pointer,0,98-91,'DAL',leads
