,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503160BOS,20.3,8.8,1st quarter,11:20.0,Nerlens Noel,PHI,False,2-pointer,6,0-2,'BOS',trails
1,1,1,201503160BOS,16.1,26.9,1st quarter,11:03.0,Isaiah Canaan,PHI,False,3-pointer,25,0-2,'BOS',trails
2,2,2,201503160BOS,24.7,5.3,1st quarter,11:01.0,Jason Richardson,PHI,False,2-pointer,2,0-2,'BOS',trails
3,3,3,201503160BOS,24.1,3.0,1st quarter,10:59.0,Jason Richardson,PHI,False,2-pointer,0,0-2,'BOS',trails
4,4,4,201503160BOS,20.0,22.5,1st quarter,10:19.0,Luc Mbah,PHI,False,2-pointer,19,0-4,'BOS',trails
5,5,5,201503160BOS,30.2,11.8,1st quarter,9:25.0,Hollis Thompson,PHI,True,2-pointer,10,2-7,'BOS',trails
6,6,6,201503160BOS,10.4,24.4,1st quarter,9:07.0,Hollis Thompson,PHI,False,3-pointer,25,2-7,'BOS',trails
7,7,7,201503160BOS,27.7,23.9,1st quarter,8:42.0,Jason Richardson,PHI,False,2-pointer,21,2-9,'BOS',trails
8,8,8,201503160BOS,24.4,8.6,1st quarter,8:10.0,Nerlens Noel,PHI,True,2-pointer,5,4-9,'BOS',trails
9,9,9,201503160BOS,0.9,3.7,1st quarter,7:35.0,Isaiah Canaan,PHI,True,3-pointer,23,7-11,'BOS',trails
10,10,10,201503160BOS,34.6,6.3,1st quarter,7:04.0,Nerlens Noel,PHI,False,2-pointer,11,7-13,'BOS',trails
11,11,11,201503160BOS,24.7,3.0,1st quarter,6:38.0,Luc Mbah,PHI,False,2-pointer,0,7-15,'BOS',trails
12,12,12,201503160BOS,19.9,28.4,1st quarter,6:14.0,Jason Richardson,PHI,False,3-pointer,25,7-17,'BOS',trails
13,13,13,201503160BOS,27.6,8.2,1st quarter,5:31.0,Nerlens Noel,PHI,False,2-pointer,6,7-19,'BOS',trails
14,14,14,201503160BOS,23.5,2.4,1st quarter,5:28.0,Luc Mbah,PHI,True,2-pointer,0,9-19,'BOS',trails
15,15,15,201503160BOS,24.1,3.0,1st quarter,5:14.0,Hollis Thompson,PHI,True,2-pointer,0,11-21,'BOS',trails
16,16,16,201503160BOS,0.1,3.7,1st quarter,4:40.0,Hollis Thompson,PHI,False,3-pointer,23,11-24,'BOS',trails
17,17,17,201503160BOS,36.9,16.2,1st quarter,4:01.0,Thomas Robinson,PHI,False,2-pointer,18,11-27,'BOS',trails
18,18,18,201503160BOS,0.8,2.7,1st quarter,3:25.0,Jerami Grant,PHI,True,3-pointer,23,14-27,'BOS',trails
19,19,19,201503160BOS,42.1,21.4,1st quarter,2:56.0,Robert Covington,PHI,False,3-pointer,25,14-27,'BOS',trails
20,20,20,201503160BOS,24.1,2.8,1st quarter,2:18.0,Ish Smith,PHI,False,2-pointer,0,14-29,'BOS',trails
21,21,21,201503160BOS,24.0,2.7,1st quarter,1:02.0,Thomas Robinson,PHI,False,2-pointer,0,16-36,'BOS',trails
22,22,22,201503160BOS,24.4,2.4,1st quarter,0:35.0,Nerlens Noel,PHI,True,2-pointer,0,18-38,'BOS',trails
23,23,23,201503160BOS,24.4,2.7,2nd quarter,11:41.0,Robert Covington,PHI,False,2-pointer,0,18-38,'BOS',trails
24,24,24,201503160BOS,11.7,4.9,2nd quarter,11:09.0,Henry Sims,PHI,False,2-pointer,12,18-41,'BOS',trails
25,25,25,201503160BOS,20.8,8.3,2nd quarter,9:10.0,Thomas Robinson,PHI,True,2-pointer,6,23-42,'BOS',trails
26,26,26,201503160BOS,44.4,3.3,2nd quarter,8:37.0,Isaiah Canaan,PHI,False,2-pointer,20,23-42,'BOS',trails
27,27,27,201503160BOS,37.8,14.9,2nd quarter,7:37.0,Isaiah Canaan,PHI,False,2-pointer,18,24-44,'BOS',trails
28,28,28,201503160BOS,39.9,11.5,2nd quarter,7:14.0,Henry Sims,PHI,False,2-pointer,18,24-46,'BOS',trails
29,29,29,201503160BOS,13.4,7.7,2nd quarter,6:28.0,Luc Mbah,PHI,False,2-pointer,11,24-48,'BOS',trails
30,30,30,201503160BOS,3.1,18.4,2nd quarter,5:46.0,Isaiah Canaan,PHI,False,3-pointer,25,24-51,'BOS',trails
31,31,31,201503160BOS,39.2,13.4,2nd quarter,5:05.0,Hollis Thompson,PHI,False,2-pointer,18,24-51,'BOS',trails
