,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012300BOS,24.1,5.9,1st quarter,11:21.0,John Amaechi,ORL,True,2-pointer,1,2-0,'ORL',leads
1,1,1,200012300BOS,24.1,5.9,1st quarter,10:52.0,John Amaechi,ORL,True,2-pointer,1,5-0,'ORL',leads
2,2,2,200012300BOS,9.9,26.1,1st quarter,9:47.0,Darrell Armstrong,ORL,True,3-pointer,25,8-4,'ORL',leads
3,3,3,200012300BOS,5.5,24.0,1st quarter,9:19.0,Tracy McGrady,ORL,False,3-pointer,27,8-4,'ORL',leads
4,4,4,200012300BOS,37.2,16.8,1st quarter,9:13.0,Mike Miller,ORL,False,2-pointer,18,8-4,'ORL',leads
5,5,5,200012300BOS,25.6,5.9,1st quarter,9:10.0,Andrew DeClercq,ORL,False,2-pointer,2,8-4,'ORL',leads
6,6,6,200012300BOS,10.6,16.8,1st quarter,8:47.0,Tracy McGrady,ORL,True,2-pointer,18,10-5,'ORL',leads
7,7,7,200012300BOS,40.7,25.7,1st quarter,8:17.0,Darrell Armstrong,ORL,False,3-pointer,27,10-7,'ORL',leads
8,8,8,200012300BOS,24.1,6.5,1st quarter,8:13.0,Andrew DeClercq,ORL,True,2-pointer,2,12-7,'ORL',leads
9,9,9,200012300BOS,5.5,3.3,1st quarter,7:41.0,John Amaechi,ORL,True,2-pointer,19,14-7,'ORL',leads
10,10,10,200012300BOS,10.6,18.1,1st quarter,7:00.0,Mike Miller,ORL,True,2-pointer,19,16-7,'ORL',leads
11,11,11,200012300BOS,26.2,6.5,1st quarter,6:27.0,John Amaechi,ORL,False,2-pointer,3,16-7,'ORL',leads
12,12,12,200012300BOS,23.6,5.2,1st quarter,6:08.0,John Amaechi,ORL,True,2-pointer,0,18-7,'ORL',leads
13,13,13,200012300BOS,25.6,5.9,1st quarter,5:39.0,Tracy McGrady,ORL,False,2-pointer,2,18-9,'ORL',leads
14,14,14,200012300BOS,24.1,8.2,1st quarter,5:36.0,Tracy McGrady,ORL,False,2-pointer,3,18-9,'ORL',leads
15,15,15,200012300BOS,23.6,5.9,1st quarter,3:28.0,John Amaechi,ORL,True,2-pointer,1,22-14,'ORL',leads
16,16,16,200012300BOS,24.1,5.9,1st quarter,2:35.0,Michael Doleac,ORL,True,2-pointer,1,24-14,'ORL',leads
17,17,17,200012300BOS,13.5,15.1,1st quarter,1:56.0,Troy Hudson,ORL,False,2-pointer,15,25-16,'ORL',leads
18,18,18,200012300BOS,25.6,7.6,1st quarter,1:00.0,Troy Hudson,ORL,False,2-pointer,3,25-16,'ORL',leads
19,19,19,200012300BOS,22.8,6.5,1st quarter,0:25.8,Monty Williams,ORL,True,2-pointer,2,27-18,'ORL',leads
20,20,20,200012300BOS,24.1,5.2,2nd quarter,11:48.0,Monty Williams,ORL,True,2-pointer,0,29-18,'ORL',leads
21,21,21,200012300BOS,32.3,11.1,2nd quarter,10:58.0,Troy Hudson,ORL,False,2-pointer,10,29-18,'ORL',leads
22,22,22,200012300BOS,25.6,5.2,2nd quarter,9:35.0,Michael Doleac,ORL,True,2-pointer,2,31-22,'ORL',leads
23,23,23,200012300BOS,27.0,8.8,2nd quarter,9:10.0,Troy Hudson,ORL,False,2-pointer,5,31-22,'ORL',leads
24,24,24,200012300BOS,19.2,11.1,2nd quarter,8:54.0,Monty Williams,ORL,False,2-pointer,8,31-24,'ORL',leads
25,25,25,200012300BOS,23.6,25.7,2nd quarter,7:50.0,Pat Garrity,ORL,False,2-pointer,21,31-24,'ORL',leads
26,26,26,200012300BOS,24.1,6.9,2nd quarter,7:27.0,Monty Williams,ORL,False,2-pointer,2,31-26,'ORL',leads
27,27,27,200012300BOS,40.1,5.9,2nd quarter,7:02.0,Tracy McGrady,ORL,True,2-pointer,16,33-28,'ORL',leads
28,28,28,200012300BOS,35.0,21.7,2nd quarter,6:25.0,Darrell Armstrong,ORL,True,2-pointer,20,36-30,'ORL',leads
29,29,29,200012300BOS,40.1,11.1,2nd quarter,5:48.0,John Amaechi,ORL,False,2-pointer,17,36-32,'ORL',leads
