,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512090BOS,11.8,12.7,1st quarter,11:27.0,Jimmy Butler,CHI,False,2-pointer,15,0-0,'BOS',tied
1,1,1,201512090BOS,14.8,25.8,1st quarter,10:55.0,Tony Snell,CHI,False,3-pointer,24,0-0,'BOS',tied
2,2,2,201512090BOS,37.2,5.1,1st quarter,10:07.0,Pau Gasol,CHI,True,2-pointer,13,2-2,'BOS',tied
3,3,3,201512090BOS,8.5,12.0,1st quarter,9:42.0,Derrick Rose,CHI,True,2-pointer,17,4-2,'BOS',leads
4,4,4,201512090BOS,15.1,20.8,1st quarter,9:10.0,Pau Gasol,CHI,False,2-pointer,19,4-2,'BOS',leads
5,5,5,201512090BOS,24.0,3.1,1st quarter,8:44.0,Taj Gibson,CHI,True,2-pointer,0,6-2,'BOS',leads
6,6,6,201512090BOS,8.5,3.7,1st quarter,8:19.0,Taj Gibson,CHI,False,2-pointer,15,6-2,'BOS',leads
7,7,7,201512090BOS,39.9,5.6,1st quarter,7:58.0,Jimmy Butler,CHI,True,2-pointer,16,8-2,'BOS',leads
8,8,8,201512090BOS,30.3,26.9,1st quarter,7:30.0,Derrick Rose,CHI,True,3-pointer,24,11-5,'BOS',leads
9,9,9,201512090BOS,34.5,19.4,1st quarter,6:42.0,Pau Gasol,CHI,True,2-pointer,19,13-5,'BOS',leads
10,10,10,201512090BOS,21.5,3.0,1st quarter,6:08.0,Derrick Rose,CHI,False,2-pointer,2,13-5,'BOS',leads
11,11,11,201512090BOS,13.6,18.4,1st quarter,5:42.0,Pau Gasol,CHI,True,2-pointer,18,15-7,'BOS',leads
12,12,12,201512090BOS,22.3,3.0,1st quarter,3:40.0,Joakim Noah,CHI,True,2-pointer,1,17-11,'BOS',leads
13,13,13,201512090BOS,31.9,26.2,1st quarter,3:21.0,Jimmy Butler,CHI,False,3-pointer,24,17-13,'BOS',leads
14,14,14,201512090BOS,25.5,2.4,1st quarter,3:10.0,Jimmy Butler,CHI,True,2-pointer,1,19-13,'BOS',leads
15,15,15,201512090BOS,38.6,14.1,1st quarter,2:34.0,Jimmy Butler,CHI,True,2-pointer,18,21-15,'BOS',leads
16,16,16,201512090BOS,19.8,8.1,1st quarter,1:27.0,Doug McDermott,CHI,True,2-pointer,6,23-20,'BOS',leads
17,17,17,201512090BOS,21.6,27.2,1st quarter,0:49.0,Nikola Mirotić,CHI,False,3-pointer,24,23-22,'BOS',leads
18,18,18,201512090BOS,27.5,3.7,1st quarter,0:42.0,Doug McDermott,CHI,False,2-pointer,3,24-22,'BOS',leads
19,19,19,201512090BOS,21.6,4.3,1st quarter,0:22.0,Joakim Noah,CHI,False,2-pointer,2,24-22,'BOS',leads
20,20,20,201512090BOS,19.5,4.1,2nd quarter,11:50.0,Doug McDermott,CHI,False,2-pointer,4,24-24,'BOS',tied
21,21,21,201512090BOS,24.0,4.1,2nd quarter,11:49.0,Joakim Noah,CHI,True,2-pointer,1,26-24,'BOS',leads
22,22,22,201512090BOS,1.2,13.5,2nd quarter,11:08.0,Doug McDermott,CHI,True,3-pointer,25,29-24,'BOS',leads
23,23,23,201512090BOS,30.9,21.5,2nd quarter,10:39.0,Doug McDermott,CHI,False,2-pointer,19,29-24,'BOS',leads
24,24,24,201512090BOS,16.2,26.4,2nd quarter,10:13.0,Nikola Mirotić,CHI,True,3-pointer,24,32-26,'BOS',leads
25,25,25,201512090BOS,29.1,5.8,2nd quarter,9:38.0,E'Twaun Moore,CHI,False,2-pointer,5,32-28,'BOS',leads
26,26,26,201512090BOS,26.2,27.7,2nd quarter,8:47.0,Nikola Mirotić,CHI,True,3-pointer,24,35-31,'BOS',leads
27,27,27,201512090BOS,28.0,28.9,2nd quarter,8:20.0,Nikola Mirotić,CHI,False,3-pointer,26,35-33,'BOS',leads
28,28,28,201512090BOS,6.6,4.6,2nd quarter,6:53.0,Derrick Rose,CHI,False,2-pointer,17,35-39,'BOS',trails
29,29,29,201512090BOS,24.1,4.6,2nd quarter,6:49.0,Derrick Rose,CHI,True,2-pointer,1,37-39,'BOS',trails
30,30,30,201512090BOS,42.1,21.5,2nd quarter,5:46.0,Doug McDermott,CHI,True,3-pointer,25,42-39,'BOS',leads
31,31,31,201512090BOS,25.2,4.1,2nd quarter,5:07.0,Doug McDermott,CHI,False,2-pointer,1,42-41,'BOS',leads
32,32,32,201512090BOS,25.2,4.1,2nd quarter,5:06.0,Doug McDermott,CHI,False,2-pointer,1,42-41,'BOS',leads
33,33,33,201512090BOS,24.2,5.3,2nd quarter,5:04.0,Taj Gibson,CHI,True,2-pointer,2,44-41,'BOS',leads
34,34,34,201512090BOS,32.9,3.2,2nd quarter,3:58.0,Jimmy Butler,CHI,False,2-pointer,8,44-45,'BOS',trails
35,35,35,201512090BOS,43.4,5.8,2nd quarter,2:57.0,Jimmy Butler,CHI,True,2-pointer,19,47-47,'BOS',tied
36,36,36,201512090BOS,18.2,5.1,2nd quarter,2:26.0,Pau Gasol,CHI,False,2-pointer,6,47-49,'BOS',trails
37,37,37,201512090BOS,5.7,20.0,2nd quarter,2:22.0,Jimmy Butler,CHI,False,3-pointer,24,47-49,'BOS',trails
38,38,38,201512090BOS,1.0,4.6,2nd quarter,1:27.0,Nikola Mirotić,CHI,False,3-pointer,23,48-49,'BOS',trails
39,39,39,201512090BOS,24.0,3.1,2nd quarter,1:07.0,Jimmy Butler,CHI,True,2-pointer,0,50-51,'BOS',trails
40,40,40,201512090BOS,23.6,15.4,2nd quarter,0:44.0,Jimmy Butler,CHI,False,2-pointer,12,50-51,'BOS',trails
41,41,41,201512090BOS,24.0,7.1,2nd quarter,0:42.0,Pau Gasol,CHI,False,2-pointer,4,50-51,'BOS',trails
42,42,42,201512090BOS,24.0,3.1,2nd quarter,0:33.0,Jimmy Butler,CHI,True,2-pointer,0,54-51,'BOS',leads
43,43,43,201512090BOS,11.6,16.4,2nd quarter,0:00.0,Jimmy Butler,CHI,False,2-pointer,18,54-51,'BOS',leads
44,44,44,201512090BOS,9.3,19.5,3rd quarter,11:46.0,Tony Snell,CHI,False,2-pointer,22,54-51,'BOS',leads
45,45,45,201512090BOS,44.2,9.1,3rd quarter,11:12.0,Jimmy Butler,CHI,False,2-pointer,21,54-51,'BOS',leads
46,46,46,201512090BOS,22.9,3.2,3rd quarter,10:26.0,Taj Gibson,CHI,False,2-pointer,1,54-54,'BOS',tied
47,47,47,201512090BOS,10.2,18.9,3rd quarter,10:24.0,Jimmy Butler,CHI,False,2-pointer,21,54-54,'BOS',tied
48,48,48,201512090BOS,36.2,14.6,3rd quarter,9:53.0,Jimmy Butler,CHI,False,2-pointer,16,54-56,'BOS',trails
49,49,49,201512090BOS,18.0,27.4,3rd quarter,9:16.0,Tony Snell,CHI,False,3-pointer,25,54-56,'BOS',trails
50,50,50,201512090BOS,36.7,4.1,3rd quarter,8:46.0,Taj Gibson,CHI,True,2-pointer,12,56-59,'BOS',trails
51,51,51,201512090BOS,36.2,11.0,3rd quarter,8:22.0,Pau Gasol,CHI,False,2-pointer,14,56-59,'BOS',trails
52,52,52,201512090BOS,42.1,11.0,3rd quarter,7:45.0,Derrick Rose,CHI,False,2-pointer,19,56-60,'BOS',trails
53,53,53,201512090BOS,20.6,8.6,3rd quarter,7:34.0,Pau Gasol,CHI,True,2-pointer,6,58-60,'BOS',trails
54,54,54,201512090BOS,22.4,3.2,3rd quarter,7:10.0,Derrick Rose,CHI,True,2-pointer,1,60-60,'BOS',tied
55,55,55,201512090BOS,26.2,8.6,3rd quarter,6:44.0,Pau Gasol,CHI,False,2-pointer,6,60-62,'BOS',trails
56,56,56,201512090BOS,26.0,3.3,3rd quarter,6:42.0,Pau Gasol,CHI,True,2-pointer,2,62-62,'BOS',tied
57,57,57,201512090BOS,27.0,6.6,3rd quarter,6:01.0,Taj Gibson,CHI,True,2-pointer,4,65-62,'BOS',leads
58,58,58,201512090BOS,46.8,3.7,3rd quarter,5:19.0,Jimmy Butler,CHI,False,3-pointer,22,65-64,'BOS',leads
59,59,59,201512090BOS,0.5,3.2,3rd quarter,5:01.0,Pau Gasol,CHI,False,3-pointer,23,65-64,'BOS',leads
60,60,60,201512090BOS,23.6,5.1,3rd quarter,4:23.0,Tony Snell,CHI,False,2-pointer,2,65-65,'BOS',tied
61,61,61,201512090BOS,21.5,5.3,3rd quarter,4:00.0,Joakim Noah,CHI,False,2-pointer,3,65-65,'BOS',tied
62,62,62,201512090BOS,26.0,3.7,3rd quarter,3:59.0,Pau Gasol,CHI,True,2-pointer,2,67-65,'BOS',leads
63,63,63,201512090BOS,41.3,6.1,3rd quarter,3:28.0,Tony Snell,CHI,False,2-pointer,17,67-65,'BOS',leads
64,64,64,201512090BOS,42.6,7.3,3rd quarter,2:09.0,Jimmy Butler,CHI,True,2-pointer,19,69-68,'BOS',leads
65,65,65,201512090BOS,28.6,27.7,3rd quarter,1:41.0,Doug McDermott,CHI,True,3-pointer,25,72-68,'BOS',leads
66,66,66,201512090BOS,26.5,3.7,3rd quarter,1:21.0,Kirk Hinrich,CHI,True,2-pointer,2,74-70,'BOS',leads
67,67,67,201512090BOS,43.4,20.5,4th quarter,11:17.0,Nikola Mirotić,CHI,False,3-pointer,26,75-77,'BOS',trails
68,68,68,201512090BOS,9.3,8.1,4th quarter,10:44.0,Derrick Rose,CHI,True,2-pointer,15,77-77,'BOS',tied
69,69,69,201512090BOS,24.9,8.2,4th quarter,10:06.0,Joakim Noah,CHI,False,2-pointer,5,77-79,'BOS',trails
