,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,201011050BOS,25.8,18.7,4th quarter,11:09.0,Derrick Rose,CHI,False,2-pointer,14,66-72,'BOS',trails
59,59,59,201011050BOS,23.5,5.0,4th quarter,11:07.0,Ömer Aşık,CHI,False,2-pointer,1,66-72,'BOS',trails
60,60,60,201011050BOS,25.7,5.9,4th quarter,10:34.0,Ronnie Brewer,CHI,False,2-pointer,2,66-72,'BOS',trails
61,61,61,201011050BOS,21.9,5.4,4th quarter,10:00.0,Joakim Noah,CHI,True,2-pointer,2,68-75,'BOS',trails
62,62,62,201011050BOS,10.2,4.7,4th quarter,9:12.0,Derrick Rose,CHI,False,2-pointer,14,71-77,'BOS',trails
63,63,63,201011050BOS,25.2,5.9,4th quarter,8:52.0,Ronnie Brewer,CHI,True,2-pointer,2,73-77,'BOS',trails
64,64,64,201011050BOS,17.6,23.1,4th quarter,7:53.0,Kyle Korver,CHI,True,2-pointer,19,75-79,'BOS',trails
65,65,65,201011050BOS,41.4,14.9,4th quarter,7:05.0,Ronnie Brewer,CHI,True,2-pointer,20,77-79,'BOS',trails
66,66,66,201011050BOS,26.8,5.3,4th quarter,6:25.0,Ömer Aşık,CHI,True,2-pointer,3,79-81,'BOS',trails
67,67,67,201011050BOS,14.8,28.0,4th quarter,5:44.0,C.J. Watson,CHI,True,3-pointer,25,82-81,'BOS',leads
68,68,68,201011050BOS,29.9,22.9,4th quarter,5:12.0,Joakim Noah,CHI,True,2-pointer,19,84-81,'BOS',leads
69,69,69,201011050BOS,24.2,5.9,4th quarter,4:45.0,Joakim Noah,CHI,False,2-pointer,1,84-83,'BOS',leads
70,70,70,201011050BOS,22.2,7.0,4th quarter,4:23.0,Derrick Rose,CHI,True,2-pointer,3,86-85,'BOS',leads
71,71,71,201011050BOS,18.1,8.9,4th quarter,3:35.0,Joakim Noah,CHI,False,2-pointer,7,86-90,'BOS',trails
72,72,72,201011050BOS,38.4,25.1,4th quarter,2:29.0,Luol Deng,CHI,True,3-pointer,25,91-94,'BOS',trails
73,73,73,201011050BOS,23.6,24.7,4th quarter,1:54.0,Joakim Noah,CHI,True,2-pointer,20,93-96,'BOS',trails
74,74,74,201011050BOS,43.3,20.1,4th quarter,1:18.0,Luol Deng,CHI,True,3-pointer,25,96-96,'BOS',tied
75,75,75,201011050BOS,41.4,3.9,4th quarter,0:41.9,Taj Gibson,CHI,False,2-pointer,17,96-96,'BOS',tied
76,76,76,201011050BOS,24.7,14.1,1st overtime,4:25.0,Taj Gibson,CHI,True,2-pointer,9,98-98,'BOS',tied
77,77,77,201011050BOS,30.2,29.1,1st overtime,3:46.0,Kyle Korver,CHI,False,3-pointer,25,98-100,'BOS',trails
78,78,78,201011050BOS,28.3,30.4,1st overtime,3:11.0,Kyle Korver,CHI,True,3-pointer,26,101-100,'BOS',leads
79,79,79,201011050BOS,35.4,21.7,1st overtime,2:32.0,Taj Gibson,CHI,False,2-pointer,20,101-103,'BOS',trails
80,80,80,201011050BOS,37.6,24.4,1st overtime,1:14.0,Luol Deng,CHI,False,2-pointer,24,103-108,'BOS',trails
81,81,81,201011050BOS,15.1,26.9,1st overtime,0:39.8,Kyle Korver,CHI,False,2-pointer,24,103-108,'BOS',trails
82,82,82,201011050BOS,22.5,4.5,1st overtime,0:38.7,Luol Deng,CHI,True,2-pointer,2,105-108,'BOS',trails
83,83,83,201011050BOS,47.3,5.4,1st overtime,0:06.9,Luol Deng,CHI,False,3-pointer,23,105-110,'BOS',trails
84,84,84,201011050BOS,25.2,30.5,1st quarter,11:18.0,Rajon Rondo,BOS,False,3-pointer,26,0-0,'BOS',tied
85,85,85,201011050BOS,10.4,13.9,1st quarter,11:11.0,Ray Allen,BOS,True,2-pointer,16,2-0,'BOS',leads
86,86,86,201011050BOS,33.1,28.8,1st quarter,10:30.0,Ray Allen,BOS,True,3-pointer,25,5-0,'BOS',leads
87,87,87,201011050BOS,24.2,6.9,1st quarter,10:01.0,Kevin Garnett,BOS,False,2-pointer,2,5-2,'BOS',leads
88,88,88,201011050BOS,22.9,6.4,1st quarter,9:33.0,Ray Allen,BOS,True,2-pointer,2,7-2,'BOS',leads
89,89,89,201011050BOS,12.3,19.5,1st quarter,9:02.0,Paul Pierce,BOS,False,2-pointer,19,7-2,'BOS',leads
90,90,90,201011050BOS,40.8,5.3,1st quarter,8:34.0,Jermaine O'Neal,BOS,True,2-pointer,17,9-4,'BOS',leads
91,91,91,201011050BOS,24.9,12.5,1st quarter,8:00.0,Paul Pierce,BOS,False,2-pointer,8,9-6,'BOS',leads
92,92,92,201011050BOS,38.9,4.8,1st quarter,7:15.0,Kevin Garnett,BOS,False,2-pointer,15,9-8,'BOS',leads
93,93,93,201011050BOS,26.4,7.5,1st quarter,7:08.0,Rajon Rondo,BOS,True,2-pointer,3,11-8,'BOS',leads
94,94,94,201011050BOS,5.8,5.0,1st quarter,6:42.0,Kevin Garnett,BOS,False,2-pointer,18,11-8,'BOS',leads
95,95,95,201011050BOS,8.5,23.4,1st quarter,6:08.0,Paul Pierce,BOS,False,3-pointer,24,11-10,'BOS',leads
96,96,96,201011050BOS,23.0,6.1,1st quarter,5:42.0,Rajon Rondo,BOS,True,2-pointer,1,13-10,'BOS',leads
97,97,97,201011050BOS,25.0,6.1,1st quarter,5:19.0,Ray Allen,BOS,True,2-pointer,1,15-10,'BOS',leads
98,98,98,201011050BOS,24.0,20.6,1st quarter,4:26.0,Paul Pierce,BOS,False,2-pointer,16,15-10,'BOS',leads
99,99,99,201011050BOS,34.5,14.1,1st quarter,3:45.0,Kevin Garnett,BOS,False,2-pointer,14,15-12,'BOS',leads
100,100,100,201011050BOS,27.4,13.2,1st quarter,2:33.0,Paul Pierce,BOS,False,2-pointer,9,15-14,'BOS',leads
101,101,101,201011050BOS,46.3,6.2,1st quarter,1:57.0,Ray Allen,BOS,False,3-pointer,22,15-16,'BOS',trails
102,102,102,201011050BOS,33.9,20.3,1st quarter,0:50.9,Glen Davis,BOS,False,2-pointer,18,17-21,'BOS',trails
103,103,103,201011050BOS,25.0,11.0,1st quarter,0:31.9,Marquis Daniels,BOS,True,2-pointer,6,19-21,'BOS',trails
104,104,104,201011050BOS,17.0,26.4,1st quarter,0:01.0,Nate Robinson,BOS,False,2-pointer,23,19-23,'BOS',trails
105,105,105,201011050BOS,22.9,5.7,2nd quarter,11:17.0,Nate Robinson,BOS,True,2-pointer,1,23-23,'BOS',tied
106,106,106,201011050BOS,14.7,5.7,2nd quarter,9:52.0,Glen Davis,BOS,False,2-pointer,9,23-23,'BOS',tied
107,107,107,201011050BOS,25.7,6.5,2nd quarter,8:38.0,Marquis Daniels,BOS,True,2-pointer,2,29-23,'BOS',leads
108,108,108,201011050BOS,25.3,5.1,2nd quarter,8:04.0,Glen Davis,BOS,False,2-pointer,1,29-23,'BOS',leads
109,109,109,201011050BOS,26.8,15.8,2nd quarter,7:39.0,Paul Pierce,BOS,False,2-pointer,11,29-23,'BOS',leads
110,110,110,201011050BOS,9.9,22.3,2nd quarter,7:31.0,Rajon Rondo,BOS,False,2-pointer,22,29-23,'BOS',leads
111,111,111,201011050BOS,34.0,6.5,2nd quarter,6:17.0,Marquis Daniels,BOS,True,2-pointer,10,33-23,'BOS',leads
112,112,112,201011050BOS,22.9,4.4,2nd quarter,5:56.0,Marquis Daniels,BOS,True,2-pointer,1,35-25,'BOS',leads
113,113,113,201011050BOS,23.2,10.2,2nd quarter,5:12.0,Kevin Garnett,BOS,False,2-pointer,5,37-25,'BOS',leads
114,114,114,201011050BOS,38.0,16.2,2nd quarter,4:39.0,Kevin Garnett,BOS,False,2-pointer,18,37-26,'BOS',leads
115,115,115,201011050BOS,25.8,6.1,2nd quarter,4:27.0,Kevin Garnett,BOS,True,2-pointer,2,39-26,'BOS',leads
116,116,116,201011050BOS,23.8,5.0,2nd quarter,4:06.0,Glen Davis,BOS,True,2-pointer,0,41-26,'BOS',leads
117,117,117,201011050BOS,14.2,21.4,2nd quarter,3:22.0,Paul Pierce,BOS,True,2-pointer,19,43-28,'BOS',leads
118,118,118,201011050BOS,21.6,5.3,2nd quarter,2:50.0,Kevin Garnett,BOS,True,2-pointer,2,45-30,'BOS',leads
119,119,119,201011050BOS,24.1,27.0,2nd quarter,1:12.0,Glen Davis,BOS,True,2-pointer,22,47-34,'BOS',leads
120,120,120,201011050BOS,41.7,7.6,2nd quarter,0:43.9,Glen Davis,BOS,False,2-pointer,18,47-36,'BOS',leads
121,121,121,201011050BOS,24.9,5.7,2nd quarter,0:14.6,Kevin Garnett,BOS,True,2-pointer,1,49-38,'BOS',leads
122,122,122,201011050BOS,11.0,11.1,3rd quarter,11:43.0,Kevin Garnett,BOS,True,2-pointer,14,52-38,'BOS',leads
123,123,123,201011050BOS,22.7,6.2,3rd quarter,10:24.0,Jermaine O'Neal,BOS,True,2-pointer,2,54-38,'BOS',leads
124,124,124,201011050BOS,39.1,15.5,3rd quarter,9:49.0,Paul Pierce,BOS,False,2-pointer,18,54-40,'BOS',leads
125,125,125,201011050BOS,25.0,7.0,3rd quarter,9:26.0,Rajon Rondo,BOS,True,2-pointer,2,56-42,'BOS',leads
126,126,126,201011050BOS,25.2,16.8,3rd quarter,8:55.0,Jermaine O'Neal,BOS,False,2-pointer,12,56-42,'BOS',leads
127,127,127,201011050BOS,29.4,16.2,3rd quarter,7:39.0,Jermaine O'Neal,BOS,True,2-pointer,12,58-46,'BOS',leads
128,128,128,201011050BOS,15.0,25.9,3rd quarter,7:14.0,Kevin Garnett,BOS,False,2-pointer,23,58-48,'BOS',leads
129,129,129,201011050BOS,35.4,13.8,3rd quarter,6:47.0,Jermaine O'Neal,BOS,True,2-pointer,14,60-50,'BOS',leads
130,130,130,201011050BOS,22.5,27.4,3rd quarter,6:07.0,Kevin Garnett,BOS,False,2-pointer,22,60-52,'BOS',leads
131,131,131,201011050BOS,10.1,24.7,3rd quarter,5:03.0,Ray Allen,BOS,True,3-pointer,24,65-52,'BOS',leads
132,132,132,201011050BOS,5.0,9.7,3rd quarter,3:53.0,Kevin Garnett,BOS,True,2-pointer,20,68-56,'BOS',leads
133,133,133,201011050BOS,25.7,5.3,3rd quarter,3:20.0,Rajon Rondo,BOS,False,2-pointer,2,68-58,'BOS',leads
134,134,134,201011050BOS,24.0,15.8,3rd quarter,2:37.0,Ray Allen,BOS,True,2-pointer,11,70-60,'BOS',leads
135,135,135,201011050BOS,26.4,16.3,3rd quarter,2:14.0,Nate Robinson,BOS,False,2-pointer,12,70-60,'BOS',leads
136,136,136,201011050BOS,15.1,28.5,3rd quarter,1:33.0,Nate Robinson,BOS,False,3-pointer,25,70-60,'BOS',leads
137,137,137,201011050BOS,25.5,32.7,3rd quarter,0:52.9,Nate Robinson,BOS,False,3-pointer,28,70-62,'BOS',leads
138,138,138,201011050BOS,33.1,28.8,3rd quarter,0:27.9,Paul Pierce,BOS,False,3-pointer,25,70-62,'BOS',leads
139,139,139,201011050BOS,17.0,24.2,3rd quarter,0:02.0,Nate Robinson,BOS,True,2-pointer,20,72-64,'BOS',leads
140,140,140,201011050BOS,23.6,20.7,4th quarter,10:45.0,Glen Davis,BOS,False,2-pointer,16,72-66,'BOS',leads
141,141,141,201011050BOS,0.5,5.9,4th quarter,10:25.0,Nate Robinson,BOS,True,3-pointer,24,75-66,'BOS',leads
142,142,142,201011050BOS,15.1,18.7,4th quarter,9:46.0,Marquis Daniels,BOS,False,2-pointer,16,75-69,'BOS',leads
143,143,143,201011050BOS,24.0,6.9,4th quarter,8:36.0,Marquis Daniels,BOS,True,2-pointer,2,79-73,'BOS',leads
144,144,144,201011050BOS,15.4,23.9,4th quarter,7:26.0,Rajon Rondo,BOS,False,2-pointer,21,79-75,'BOS',leads
145,145,145,201011050BOS,10.4,17.7,4th quarter,6:43.0,Jermaine O'Neal,BOS,True,2-pointer,19,81-77,'BOS',leads
146,146,146,201011050BOS,24.2,24.5,4th quarter,6:05.0,Glen Davis,BOS,False,2-pointer,20,81-79,'BOS',leads
147,147,147,201011050BOS,12.1,20.3,4th quarter,5:22.0,Ray Allen,BOS,False,2-pointer,19,81-82,'BOS',trails
148,148,148,201011050BOS,7.7,5.0,4th quarter,4:56.0,Kevin Garnett,BOS,True,2-pointer,16,83-84,'BOS',trails
149,149,149,201011050BOS,24.4,5.4,4th quarter,4:33.0,Rajon Rondo,BOS,True,2-pointer,1,85-84,'BOS',leads
150,150,150,201011050BOS,29.1,11.0,4th quarter,4:08.0,Rajon Rondo,BOS,True,2-pointer,8,87-86,'BOS',leads
151,151,151,201011050BOS,26.0,6.9,4th quarter,3:54.0,Ray Allen,BOS,True,2-pointer,3,89-86,'BOS',leads
152,152,152,201011050BOS,21.9,5.0,4th quarter,3:12.0,Rajon Rondo,BOS,False,2-pointer,2,90-86,'BOS',leads
153,153,153,201011050BOS,24.2,5.4,4th quarter,3:10.0,Paul Pierce,BOS,True,2-pointer,0,92-86,'BOS',leads
154,154,154,201011050BOS,41.6,5.7,4th quarter,2:41.0,Glen Davis,BOS,True,2-pointer,18,94-88,'BOS',leads
155,155,155,201011050BOS,43.2,10.6,4th quarter,2:09.0,Kevin Garnett,BOS,True,2-pointer,20,96-91,'BOS',leads
156,156,156,201011050BOS,9.8,18.1,4th quarter,0:57.9,Kevin Garnett,BOS,False,2-pointer,19,96-96,'BOS',tied
157,157,157,201011050BOS,31.2,24.2,1st overtime,4:44.0,Paul Pierce,BOS,True,2-pointer,21,98-96,'BOS',leads
158,158,158,201011050BOS,26.0,17.1,1st overtime,4:02.0,Glen Davis,BOS,True,2-pointer,12,100-98,'BOS',leads
159,159,159,201011050BOS,26.0,22.6,1st overtime,3:31.0,Paul Pierce,BOS,False,2-pointer,18,100-98,'BOS',leads
160,160,160,201011050BOS,17.5,30.2,1st overtime,2:56.0,Ray Allen,BOS,True,3-pointer,26,103-101,'BOS',leads
161,161,161,201011050BOS,35.8,28.1,1st overtime,2:16.0,Ray Allen,BOS,False,3-pointer,26,103-101,'BOS',leads
162,162,162,201011050BOS,24.6,5.7,1st overtime,1:55.0,Paul Pierce,BOS,True,2-pointer,1,105-103,'BOS',leads
163,163,163,201011050BOS,25.2,6.9,1st overtime,1:19.0,Ray Allen,BOS,True,2-pointer,2,108-103,'BOS',leads
164,164,164,201011050BOS,24.2,25.9,1st overtime,0:52.9,Kevin Garnett,BOS,False,2-pointer,21,108-103,'BOS',leads
165,165,165,201011050BOS,32.9,19.3,1st overtime,0:21.9,Paul Pierce,BOS,False,2-pointer,17,108-105,'BOS',leads
166,166,166,201011050DEN,24.2,13.3,1st quarter,11:36.0,Chris Kaman,LAC,False,2-pointer,8,0-0,'DEN',tied
167,167,167,201011050DEN,38.7,17.6,1st quarter,11:31.0,Eric Gordon,LAC,False,2-pointer,19,0-0,'DEN',tied
168,168,168,201011050DEN,23.5,10.0,1st quarter,11:05.0,Blake Griffin,LAC,False,2-pointer,5,0-0,'DEN',tied
169,169,169,201011050DEN,21.9,6.1,1st quarter,10:50.0,Eric Bledsoe,LAC,True,2-pointer,2,2-0,'DEN',leads
170,170,170,201011050DEN,26.1,5.6,1st quarter,10:12.0,Eric Bledsoe,LAC,True,2-pointer,2,4-2,'DEN',leads
171,171,171,201011050DEN,38.1,18.7,1st quarter,9:41.0,Ryan Gomes,LAC,True,2-pointer,20,6-2,'DEN',leads
172,172,172,201011050DEN,33.2,13.2,1st quarter,8:42.0,Eric Gordon,LAC,True,2-pointer,12,8-6,'DEN',leads
173,173,173,201011050DEN,42.9,24.2,1st quarter,8:08.0,Eric Gordon,LAC,False,3-pointer,27,8-8,'DEN',tied
174,174,174,201011050DEN,27.9,5.6,1st quarter,7:37.0,Blake Griffin,LAC,True,2-pointer,4,10-8,'DEN',leads
175,175,175,201011050DEN,20.0,29.1,1st quarter,7:02.0,Eric Gordon,LAC,False,3-pointer,24,10-8,'DEN',leads
176,176,176,201011050DEN,37.2,17.7,1st quarter,6:35.0,Rasual Butler,LAC,True,2-pointer,18,12-10,'DEN',leads
177,177,177,201011050DEN,0.9,6.5,1st quarter,6:08.0,Rasual Butler,LAC,True,3-pointer,23,15-10,'DEN',leads
178,178,178,201011050DEN,12.0,26.3,1st quarter,5:31.0,Ryan Gomes,LAC,False,3-pointer,24,15-13,'DEN',leads
179,179,179,201011050DEN,24.7,5.4,1st quarter,4:40.0,Chris Kaman,LAC,True,2-pointer,1,18-16,'DEN',leads
180,180,180,201011050DEN,13.7,20.6,1st quarter,4:14.0,Eric Gordon,LAC,False,2-pointer,19,18-16,'DEN',leads
181,181,181,201011050DEN,26.1,10.0,1st quarter,3:46.0,Chris Kaman,LAC,False,2-pointer,5,18-18,'DEN',tied
182,182,182,201011050DEN,21.1,7.3,1st quarter,3:41.0,Blake Griffin,LAC,False,2-pointer,4,18-18,'DEN',tied
183,183,183,201011050DEN,24.0,6.4,1st quarter,3:27.0,Rasual Butler,LAC,True,2-pointer,1,20-18,'DEN',leads
184,184,184,201011050DEN,12.3,5.4,1st quarter,2:55.0,Chris Kaman,LAC,False,2-pointer,12,20-20,'DEN',tied
185,185,185,201011050DEN,8.0,7.2,1st quarter,2:48.0,Blake Griffin,LAC,True,2-pointer,16,22-20,'DEN',leads
186,186,186,201011050DEN,24.9,5.4,1st quarter,2:07.0,Ryan Gomes,LAC,False,2-pointer,1,22-20,'DEN',leads
187,187,187,201011050DEN,24.6,5.1,1st quarter,2:04.0,Blake Griffin,LAC,True,2-pointer,1,24-20,'DEN',leads
188,188,188,201011050DEN,21.6,9.2,1st quarter,1:19.0,Ryan Gomes,LAC,True,2-pointer,5,26-20,'DEN',leads
189,189,189,201011050DEN,25.0,6.2,1st quarter,0:56.4,Blake Griffin,LAC,True,2-pointer,2,28-20,'DEN',leads
190,190,190,201011050DEN,3.0,24.0,1st quarter,0:01.0,DeAndre Jordan,LAC,False,3-pointer,28,28-24,'DEN',leads
191,191,191,201011050DEN,4.7,13.2,2nd quarter,10:35.0,Rasual Butler,LAC,False,2-pointer,21,28-28,'DEN',tied
192,192,192,201011050DEN,26.1,5.9,2nd quarter,10:04.0,Craig Smith,LAC,True,2-pointer,2,30-28,'DEN',leads
193,193,193,201011050DEN,30.9,5.4,2nd quarter,9:26.0,Chris Kaman,LAC,False,2-pointer,7,30-28,'DEN',leads
194,194,194,201011050DEN,8.7,13.0,2nd quarter,9:05.0,Al-Farouq Aminu,LAC,False,2-pointer,17,30-28,'DEN',leads
195,195,195,201011050DEN,25.3,5.4,2nd quarter,9:04.0,Chris Kaman,LAC,False,2-pointer,1,30-28,'DEN',leads
196,196,196,201011050DEN,11.5,27.5,2nd quarter,8:59.0,Rasual Butler,LAC,True,3-pointer,26,33-28,'DEN',leads
197,197,197,201011050DEN,36.2,18.1,2nd quarter,8:33.0,Chris Kaman,LAC,True,2-pointer,18,35-30,'DEN',leads
198,198,198,201011050DEN,24.7,5.4,2nd quarter,8:11.0,Craig Smith,LAC,True,2-pointer,1,37-33,'DEN',leads
199,199,199,201011050DEN,1.4,5.3,2nd quarter,7:23.0,Rasual Butler,LAC,False,3-pointer,23,37-35,'DEN',leads
200,200,200,201011050DEN,22.9,5.0,2nd quarter,7:17.0,Rasual Butler,LAC,True,2-pointer,1,39-35,'DEN',leads
201,201,201,201011050DEN,21.1,5.1,2nd quarter,6:45.0,Chris Kaman,LAC,False,2-pointer,3,39-37,'DEN',leads
202,202,202,201011050DEN,24.2,21.8,2nd quarter,6:12.0,Chris Kaman,LAC,True,2-pointer,17,41-37,'DEN',leads
203,203,203,201011050DEN,24.0,6.1,2nd quarter,5:54.0,Craig Smith,LAC,True,2-pointer,1,43-37,'DEN',leads
204,204,204,201011050DEN,26.9,5.7,2nd quarter,4:58.0,Craig Smith,LAC,True,2-pointer,3,46-39,'DEN',leads
