,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404040ATL,38.7,17.9,1st quarter,11:48.0,Kyrie Irving,CLE,False,2-pointer,21,0-0,'CLE',tied
1,1,1,201404040ATL,34.2,26.3,1st quarter,11:09.0,Luol Deng,CLE,False,3-pointer,25,0-3,'CLE',trails
2,2,2,201404040ATL,45.7,3.4,1st quarter,9:23.0,Dion Waiters,CLE,True,2-pointer,22,4-8,'CLE',trails
3,3,3,201404040ATL,26.3,27.6,1st quarter,8:55.0,Dion Waiters,CLE,True,3-pointer,25,7-10,'CLE',trails
4,4,4,201404040ATL,36.4,17.6,1st quarter,7:47.0,Kyrie Irving,CLE,True,2-pointer,19,9-13,'CLE',trails
5,5,5,201404040ATL,15.6,22.2,1st quarter,7:19.0,Dion Waiters,CLE,True,2-pointer,21,11-15,'CLE',trails
6,6,6,201404040ATL,23.3,3.1,1st quarter,6:06.0,Luol Deng,CLE,False,2-pointer,1,11-19,'CLE',trails
7,7,7,201404040ATL,10.1,24.1,1st quarter,5:52.0,Dion Waiters,CLE,True,3-pointer,25,14-21,'CLE',trails
8,8,8,201404040ATL,36.1,15.3,1st quarter,4:47.0,Anderson Varejão,CLE,False,2-pointer,17,15-24,'CLE',trails
9,9,9,201404040ATL,26.1,7.7,1st quarter,4:32.0,Luol Deng,CLE,False,2-pointer,5,15-24,'CLE',trails
10,10,10,201404040ATL,25.5,27.7,1st quarter,3:45.0,Spencer Hawes,CLE,False,3-pointer,25,15-26,'CLE',trails
11,11,11,201404040ATL,26.1,18.1,1st quarter,3:23.0,Jarrett Jack,CLE,True,2-pointer,15,17-27,'CLE',trails
12,12,12,201404040ATL,14.7,21.1,1st quarter,2:45.0,Kyrie Irving,CLE,False,2-pointer,20,17-30,'CLE',trails
13,13,13,201404040ATL,41.3,13.8,1st quarter,2:18.0,Jarrett Jack,CLE,True,2-pointer,20,19-30,'CLE',trails
14,14,14,201404040ATL,24.6,11.8,1st quarter,1:55.0,Matthew Dellavedova,CLE,True,2-pointer,9,21-32,'CLE',trails
15,15,15,201404040ATL,21.0,7.8,1st quarter,1:22.0,Alonzo Gee,CLE,True,2-pointer,6,23-32,'CLE',trails
16,16,16,201404040ATL,22.2,6.3,1st quarter,1:01.0,Matthew Dellavedova,CLE,False,2-pointer,4,23-34,'CLE',trails
17,17,17,201404040ATL,33.7,26.6,1st quarter,0:53.0,Jarrett Jack,CLE,False,3-pointer,26,23-34,'CLE',trails
18,18,18,201404040ATL,21.4,6.7,1st quarter,0:26.0,Anderson Varejão,CLE,False,2-pointer,5,23-37,'CLE',trails
19,19,19,201404040ATL,29.3,37.2,1st quarter,0:00.0,Jarrett Jack,CLE,False,3-pointer,35,23-39,'CLE',trails
20,20,20,201404040ATL,5.7,8.6,2nd quarter,11:25.0,Dion Waiters,CLE,False,2-pointer,19,23-41,'CLE',trails
21,21,21,201404040ATL,37.0,17.0,2nd quarter,10:45.0,Anderson Varejão,CLE,True,2-pointer,19,25-44,'CLE',trails
22,22,22,201404040ATL,22.5,10.2,2nd quarter,10:21.0,Jarrett Jack,CLE,False,2-pointer,7,25-44,'CLE',trails
23,23,23,201404040ATL,24.3,3.1,2nd quarter,10:19.0,Alonzo Gee,CLE,False,2-pointer,0,25-44,'CLE',trails
24,24,24,201404040ATL,24.3,3.1,2nd quarter,10:18.0,Alonzo Gee,CLE,True,2-pointer,0,27-44,'CLE',trails
25,25,25,201404040ATL,26.3,4.9,2nd quarter,9:32.0,Dion Waiters,CLE,False,2-pointer,3,28-44,'CLE',trails
26,26,26,201404040ATL,19.2,20.6,2nd quarter,9:07.0,Dion Waiters,CLE,False,2-pointer,18,28-47,'CLE',trails
27,27,27,201404040ATL,24.0,10.4,2nd quarter,8:26.0,Anderson Varejão,CLE,False,2-pointer,7,28-49,'CLE',trails
28,28,28,201404040ATL,24.0,3.3,2nd quarter,7:41.0,Kyrie Irving,CLE,True,2-pointer,0,32-51,'CLE',trails
29,29,29,201404040ATL,34.6,25.5,2nd quarter,7:08.0,Spencer Hawes,CLE,False,3-pointer,25,32-53,'CLE',trails
30,30,30,201404040ATL,15.3,23.9,2nd quarter,6:46.0,Kyrie Irving,CLE,False,2-pointer,23,32-53,'CLE',trails
31,31,31,201404040ATL,23.6,3.3,2nd quarter,6:27.0,Dion Waiters,CLE,True,2-pointer,1,34-53,'CLE',trails
32,32,32,201404040ATL,24.4,5.3,2nd quarter,5:32.0,Dion Waiters,CLE,False,2-pointer,2,36-55,'CLE',trails
33,33,33,201404040ATL,37.8,24.6,2nd quarter,5:12.0,Luol Deng,CLE,False,3-pointer,26,36-55,'CLE',trails
34,34,34,201404040ATL,23.5,3.1,2nd quarter,4:56.0,Kyrie Irving,CLE,False,2-pointer,1,36-55,'CLE',trails
35,35,35,201404040ATL,22.9,6.1,2nd quarter,3:36.0,Spencer Hawes,CLE,True,2-pointer,3,41-55,'CLE',trails
36,36,36,201404040ATL,24.2,4.2,2nd quarter,2:34.0,Luol Deng,CLE,True,2-pointer,1,43-57,'CLE',trails
37,37,37,201404040ATL,22.5,20.8,2nd quarter,2:07.0,Dion Waiters,CLE,False,2-pointer,18,43-57,'CLE',trails
38,38,38,201404040ATL,22.5,3.4,2nd quarter,1:19.0,Spencer Hawes,CLE,False,2-pointer,2,45-59,'CLE',trails
39,39,39,201404040ATL,24.9,13.2,2nd quarter,1:09.0,Kyrie Irving,CLE,True,2-pointer,10,47-59,'CLE',trails
40,40,40,201404040ATL,38.3,24.7,2nd quarter,0:36.0,Kyrie Irving,CLE,False,3-pointer,26,47-59,'CLE',trails
41,41,41,201404040ATL,13.4,19.5,2nd quarter,0:06.0,Jarrett Jack,CLE,True,2-pointer,20,49-61,'CLE',trails
42,42,42,201404040ATL,12.0,21.3,3rd quarter,11:21.0,Kyrie Irving,CLE,False,2-pointer,22,49-63,'CLE',trails
43,43,43,201404040ATL,24.6,3.6,3rd quarter,10:49.0,Kyrie Irving,CLE,False,2-pointer,1,49-63,'CLE',trails
44,44,44,201404040ATL,19.4,17.2,3rd quarter,10:24.0,Luol Deng,CLE,False,2-pointer,15,49-66,'CLE',trails
45,45,45,201404040ATL,25.3,7.1,3rd quarter,9:38.0,Dion Waiters,CLE,False,2-pointer,4,49-66,'CLE',trails
46,46,46,201404040ATL,27.4,28.4,3rd quarter,7:48.0,Spencer Hawes,CLE,True,3-pointer,26,55-69,'CLE',trails
47,47,47,201404040ATL,26.8,4.1,3rd quarter,7:14.0,Dion Waiters,CLE,False,2-pointer,3,55-69,'CLE',trails
48,48,48,201404040ATL,24.9,3.3,3rd quarter,7:13.0,Spencer Hawes,CLE,True,2-pointer,1,57-69,'CLE',trails
49,49,49,201404040ATL,24.2,8.5,3rd quarter,6:11.0,Spencer Hawes,CLE,False,2-pointer,6,57-71,'CLE',trails
50,50,50,201404040ATL,24.2,3.6,3rd quarter,6:08.0,Spencer Hawes,CLE,True,2-pointer,1,59-71,'CLE',trails
51,51,51,201404040ATL,12.6,19.7,3rd quarter,5:33.0,Dion Waiters,CLE,False,2-pointer,20,59-73,'CLE',trails
52,52,52,201404040ATL,26.3,3.6,3rd quarter,5:02.0,Kyrie Irving,CLE,True,2-pointer,2,61-75,'CLE',trails
53,53,53,201404040ATL,41.3,22.2,3rd quarter,4:29.0,Kyrie Irving,CLE,False,3-pointer,26,61-77,'CLE',trails
54,54,54,201404040ATL,24.1,3.3,3rd quarter,4:25.0,Spencer Hawes,CLE,False,2-pointer,0,61-77,'CLE',trails
55,55,55,201404040ATL,47.3,4.2,3rd quarter,4:05.0,Dion Waiters,CLE,False,3-pointer,23,61-77,'CLE',trails
56,56,56,201404040ATL,9.4,12.9,3rd quarter,3:34.0,Jarrett Jack,CLE,False,2-pointer,18,61-79,'CLE',trails
57,57,57,201404040ATL,22.4,4.7,3rd quarter,3:09.0,Luol Deng,CLE,True,2-pointer,2,65-81,'CLE',trails
58,58,58,201404040ATL,43.2,4.1,3rd quarter,2:53.0,Luol Deng,CLE,False,2-pointer,19,65-82,'CLE',trails
59,59,59,201404040ATL,25.2,8.0,3rd quarter,2:19.0,Anderson Varejão,CLE,True,2-pointer,5,67-84,'CLE',trails
60,60,60,201404040ATL,23.5,3.4,3rd quarter,1:57.0,Luol Deng,CLE,True,2-pointer,1,69-86,'CLE',trails
61,61,61,201404040ATL,20.2,21.3,3rd quarter,1:16.0,Spencer Hawes,CLE,False,2-pointer,19,69-88,'CLE',trails
62,62,62,201404040ATL,23.0,3.6,3rd quarter,1:04.0,Spencer Hawes,CLE,True,2-pointer,1,71-88,'CLE',trails
63,63,63,201404040ATL,11.5,24.1,3rd quarter,0:48.0,Jarrett Jack,CLE,False,3-pointer,25,71-88,'CLE',trails
64,64,64,201404040ATL,27.1,7.2,3rd quarter,0:16.0,Jarrett Jack,CLE,False,2-pointer,5,71-88,'CLE',trails
65,65,65,201404040ATL,24.1,3.4,3rd quarter,0:14.0,Spencer Hawes,CLE,True,2-pointer,0,73-88,'CLE',trails
66,66,66,201404040ATL,46.6,14.6,4th quarter,11:40.0,Matthew Dellavedova,CLE,False,3-pointer,25,73-90,'CLE',trails
67,67,67,201404040ATL,29.6,7.7,4th quarter,10:50.0,Anderson Varejão,CLE,False,2-pointer,7,73-92,'CLE',trails
68,68,68,201404040ATL,28.2,27.6,4th quarter,10:23.0,Jarrett Jack,CLE,False,3-pointer,25,73-92,'CLE',trails
69,69,69,201404040ATL,21.4,18.6,4th quarter,9:55.0,Anderson Varejão,CLE,True,2-pointer,16,75-95,'CLE',trails
70,70,70,201404040ATL,24.1,3.6,4th quarter,9:35.0,Dion Waiters,CLE,True,2-pointer,1,77-95,'CLE',trails
71,71,71,201404040ATL,25.3,5.6,4th quarter,9:02.0,Tristan Thompson,CLE,True,2-pointer,3,79-97,'CLE',trails
72,72,72,201404040ATL,10.2,25.4,4th quarter,8:32.0,Jarrett Jack,CLE,True,3-pointer,26,83-100,'CLE',trails
73,73,73,201404040ATL,29.3,11.9,4th quarter,7:57.0,Anderson Varejão,CLE,False,2-pointer,10,83-102,'CLE',trails
74,74,74,201404040ATL,23.3,3.6,4th quarter,7:24.0,Kyrie Irving,CLE,True,2-pointer,1,85-102,'CLE',trails
75,75,75,201404040ATL,22.9,3.7,4th quarter,6:57.0,Dion Waiters,CLE,False,2-pointer,1,85-102,'CLE',trails
76,76,76,201404040ATL,1.2,7.8,4th quarter,6:24.0,Jarrett Jack,CLE,False,3-pointer,23,85-102,'CLE',trails
77,77,77,201404040ATL,30.5,11.0,4th quarter,5:56.0,Spencer Hawes,CLE,False,2-pointer,10,85-102,'CLE',trails
78,78,78,201404040ATL,25.0,3.7,4th quarter,5:56.0,Tristan Thompson,CLE,False,2-pointer,1,85-102,'CLE',trails
79,79,79,201404040ATL,23.5,3.4,4th quarter,5:51.0,Tristan Thompson,CLE,True,2-pointer,1,87-102,'CLE',trails
80,80,80,201404040ATL,17.2,5.2,4th quarter,5:20.0,Spencer Hawes,CLE,False,2-pointer,7,88-104,'CLE',trails
81,81,81,201404040ATL,25.7,3.3,4th quarter,4:31.0,Kyrie Irving,CLE,True,2-pointer,2,91-108,'CLE',trails
82,82,82,201404040ATL,14.5,15.1,4th quarter,3:49.0,Luol Deng,CLE,True,2-pointer,15,93-108,'CLE',trails
83,83,83,201404040ATL,28.3,27.6,4th quarter,3:17.0,Kyrie Irving,CLE,False,3-pointer,25,93-108,'CLE',trails
84,84,84,201404040ATL,0.8,5.3,4th quarter,2:46.0,Dion Waiters,CLE,False,3-pointer,23,93-111,'CLE',trails
85,85,85,201404040ATL,40.3,22.4,4th quarter,2:13.0,Luol Deng,CLE,False,3-pointer,25,93-111,'CLE',trails
86,86,86,201404040ATL,26.0,3.1,4th quarter,1:42.0,Dion Waiters,CLE,True,2-pointer,2,95-111,'CLE',trails
87,87,87,201404040ATL,22.5,3.3,4th quarter,1:10.0,Jarrett Jack,CLE,False,2-pointer,2,95-114,'CLE',trails
88,88,88,201404040ATL,23.0,18.9,4th quarter,0:37.0,Luol Deng,CLE,False,2-pointer,16,95-114,'CLE',trails
89,89,89,201404040ATL,25.7,4.7,4th quarter,0:33.0,Luol Deng,CLE,False,2-pointer,2,95-114,'CLE',trails
90,90,90,201404040ATL,36.2,25.5,4th quarter,0:00.0,Dion Waiters,CLE,True,3-pointer,26,98-117,'CLE',trails
91,91,91,201404040ATL,41.0,22.0,1st quarter,11:22.0,Paul Millsap,ATL,True,3-pointer,26,3-0,'CLE',leads
92,92,92,201404040ATL,28.5,26.9,1st quarter,10:59.0,Kyle Korver,ATL,False,3-pointer,24,3-0,'CLE',leads
93,93,93,201404040ATL,25.3,3.0,1st quarter,10:29.0,Paul Millsap,ATL,True,2-pointer,1,5-0,'CLE',leads
94,94,94,201404040ATL,47.7,3.7,1st quarter,9:48.0,DeMarre Carroll,ATL,False,3-pointer,24,5-2,'CLE',leads
95,95,95,201404040ATL,47.4,6.1,1st quarter,9:43.0,DeMarre Carroll,ATL,True,3-pointer,24,8-2,'CLE',leads
96,96,96,201404040ATL,22.9,4.1,1st quarter,9:15.0,Paul Millsap,ATL,True,2-pointer,2,10-4,'CLE',leads
97,97,97,201404040ATL,11.8,24.4,1st quarter,8:39.0,Jeff Teague,ATL,True,3-pointer,25,13-7,'CLE',leads
98,98,98,201404040ATL,4.2,17.8,1st quarter,8:02.0,Kyle Korver,ATL,False,3-pointer,25,13-7,'CLE',leads
99,99,99,201404040ATL,26.3,3.1,1st quarter,7:27.0,Pero Antić,ATL,False,2-pointer,2,13-9,'CLE',leads
100,100,100,201404040ATL,26.3,3.1,1st quarter,7:26.0,Pero Antić,ATL,True,2-pointer,2,15-9,'CLE',leads
101,101,101,201404040ATL,6.9,16.1,1st quarter,7:00.0,Pero Antić,ATL,True,2-pointer,22,17-11,'CLE',leads
102,102,102,201404040ATL,26.0,3.1,1st quarter,6:00.0,Paul Millsap,ATL,True,2-pointer,2,21-11,'CLE',leads
103,103,103,201404040ATL,0.9,6.0,1st quarter,5:44.0,Kyle Korver,ATL,True,3-pointer,23,24-14,'CLE',leads
