,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612260BRK,26.5,3.2,1st quarter,11:29.0,Kemba Walker,CHO,True,2-pointer,3,2-2,'CHO',tied
1,1,1,201612260BRK,35.7,16.9,1st quarter,11:00.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,18,2-2,'CHO',tied
2,2,2,201612260BRK,22.9,3.2,1st quarter,10:35.0,Kemba Walker,CHO,False,2-pointer,1,2-2,'CHO',tied
3,3,3,201612260BRK,27.0,3.7,1st quarter,9:55.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,4-2,'CHO',leads
4,4,4,201612260BRK,25.5,3.3,1st quarter,9:28.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,6-5,'CHO',leads
5,5,5,201612260BRK,13.3,17.1,1st quarter,8:27.0,Marvin Williams,CHO,True,2-pointer,18,10-9,'CHO',leads
6,6,6,201612260BRK,20.3,9.1,1st quarter,7:16.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,7,12-12,'CHO',tied
7,7,7,201612260BRK,22.3,3.2,1st quarter,7:11.0,Marvin Williams,CHO,True,2-pointer,2,14-12,'CHO',leads
8,8,8,201612260BRK,32.6,10.0,1st quarter,6:48.0,Cody Zeller,CHO,True,2-pointer,11,16-12,'CHO',leads
9,9,9,201612260BRK,18.5,6.1,1st quarter,6:24.0,Nicolas Batum,CHO,True,2-pointer,6,18-14,'CHO',leads
10,10,10,201612260BRK,10.0,23.3,1st quarter,5:30.0,Kemba Walker,CHO,True,3-pointer,25,23-14,'CHO',leads
11,11,11,201612260BRK,20.0,22.3,1st quarter,4:57.0,Jeremy Lamb,CHO,False,2-pointer,20,23-14,'CHO',leads
12,12,12,201612260BRK,22.1,3.8,1st quarter,4:32.0,Kemba Walker,CHO,True,2-pointer,2,25-15,'CHO',leads
13,13,13,201612260BRK,12.0,24.9,1st quarter,3:57.0,Frank Kaminsky,CHO,True,3-pointer,25,28-17,'CHO',leads
14,14,14,201612260BRK,26.8,9.5,1st quarter,3:28.0,Cody Zeller,CHO,False,2-pointer,7,28-17,'CHO',leads
15,15,15,201612260BRK,33.9,7.3,1st quarter,3:01.0,Nicolas Batum,CHO,False,2-pointer,11,28-18,'CHO',leads
16,16,16,201612260BRK,23.6,27.4,1st quarter,2:56.0,Jeremy Lamb,CHO,True,3-pointer,24,31-18,'CHO',leads
17,17,17,201612260BRK,29.8,5.1,1st quarter,2:18.0,Jeremy Lamb,CHO,True,2-pointer,6,33-21,'CHO',leads
18,18,18,201612260BRK,0.6,1.4,1st quarter,1:45.0,Jeremy Lamb,CHO,False,3-pointer,23,33-23,'CHO',leads
19,19,19,201612260BRK,38.6,13.1,1st quarter,1:21.0,Nicolas Batum,CHO,True,2-pointer,18,36-25,'CHO',leads
