,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,200704290GSW,37.3,26.5,2nd quarter,0:03.1,Jason Terry,DAL,False,3-pointer,25,46-46,'DAL',tied
45,45,45,200704290GSW,26.1,5.2,2nd quarter,0:01.1,Dirk Nowitzki,DAL,True,2-pointer,2,48-46,'DAL',leads
46,46,46,200704290GSW,8.6,16.8,3rd quarter,10:11.0,Jason Terry,DAL,True,2-pointer,19,51-55,'DAL',trails
47,47,47,200704290GSW,22.9,6.7,3rd quarter,9:45.0,Devin Harris,DAL,True,2-pointer,2,53-55,'DAL',trails
48,48,48,200704290GSW,37.3,27.5,3rd quarter,7:23.0,Jason Terry,DAL,True,3-pointer,26,59-58,'DAL',leads
49,49,49,200704290GSW,23.7,25.4,3rd quarter,5:57.0,Josh Howard,DAL,False,2-pointer,20,60-60,'DAL',tied
50,50,50,200704290GSW,34.7,19.0,3rd quarter,5:11.0,Dirk Nowitzki,DAL,False,2-pointer,18,61-60,'DAL',leads
51,51,51,200704290GSW,31.4,29.7,3rd quarter,4:38.0,Jason Terry,DAL,True,3-pointer,26,64-62,'DAL',leads
52,52,52,200704290GSW,17.1,19.5,3rd quarter,4:04.0,Dirk Nowitzki,DAL,True,2-pointer,16,66-62,'DAL',leads
53,53,53,200704290GSW,0.3,5.0,3rd quarter,3:36.0,Jerry Stackhouse,DAL,True,3-pointer,24,70-62,'DAL',leads
54,54,54,200704290GSW,22.0,7.3,3rd quarter,3:06.0,DeSagana Diop,DAL,True,2-pointer,3,72-63,'DAL',leads
55,55,55,200704290GSW,14.5,20.0,3rd quarter,1:56.0,Dirk Nowitzki,DAL,False,2-pointer,18,72-67,'DAL',leads
56,56,56,200704290GSW,32.4,29.5,3rd quarter,0:07.9,Jason Terry,DAL,False,3-pointer,26,77-75,'DAL',leads
57,57,57,200704290GSW,46.8,4.7,3rd quarter,0:06.1,Jerry Stackhouse,DAL,False,3-pointer,23,77-75,'DAL',leads
58,58,58,200704290GSW,43.5,4.5,4th quarter,10:52.0,Jason Terry,DAL,True,2-pointer,20,79-79,'DAL',tied
59,59,59,200704290GSW,35.0,20.1,4th quarter,9:26.0,Dirk Nowitzki,DAL,False,2-pointer,19,83-79,'DAL',leads
60,60,60,200704290GSW,28.6,7.2,4th quarter,8:53.0,DeSagana Diop,DAL,False,2-pointer,5,83-79,'DAL',leads
61,61,61,200704290GSW,38.3,34.1,4th quarter,8:03.0,Jerry Stackhouse,DAL,True,3-pointer,32,86-81,'DAL',leads
62,62,62,200704290GSW,41.7,5.7,4th quarter,7:21.0,Jerry Stackhouse,DAL,True,2-pointer,18,88-81,'DAL',leads
63,63,63,200704290GSW,12.3,16.2,4th quarter,6:34.0,Jerry Stackhouse,DAL,False,2-pointer,16,88-81,'DAL',leads
64,64,64,200704290GSW,4.3,4.1,4th quarter,6:01.0,Dirk Nowitzki,DAL,False,2-pointer,20,88-83,'DAL',leads
65,65,65,200704290GSW,24.0,31.1,4th quarter,5:31.0,Devean George,DAL,False,3-pointer,26,88-83,'DAL',leads
66,66,66,200704290GSW,0.2,3.4,4th quarter,4:57.0,Jason Terry,DAL,False,3-pointer,24,88-86,'DAL',leads
67,67,67,200704290GSW,0.8,5.7,4th quarter,4:38.0,Dirk Nowitzki,DAL,False,3-pointer,23,88-86,'DAL',leads
68,68,68,200704290GSW,48.0,4.7,4th quarter,4:06.0,Jerry Stackhouse,DAL,False,3-pointer,24,88-86,'DAL',leads
69,69,69,200704290GSW,27.4,5.8,4th quarter,4:04.0,Dirk Nowitzki,DAL,True,2-pointer,3,90-86,'DAL',leads
70,70,70,200704290GSW,48.3,5.7,4th quarter,3:25.0,Jerry Stackhouse,DAL,False,3-pointer,24,90-86,'DAL',leads
71,71,71,200704290GSW,22.0,7.6,4th quarter,3:21.0,Dirk Nowitzki,DAL,False,2-pointer,3,90-86,'DAL',leads
72,72,72,200704290GSW,35.8,27.9,4th quarter,2:53.0,Jason Terry,DAL,False,3-pointer,26,90-89,'DAL',leads
73,73,73,200704290GSW,42.7,23.6,4th quarter,2:13.0,Jerry Stackhouse,DAL,False,3-pointer,26,90-91,'DAL',trails
74,74,74,200704290GSW,40.3,24.6,4th quarter,0:47.8,Dirk Nowitzki,DAL,False,3-pointer,25,90-96,'DAL',trails
75,75,75,200704290GSW,32.0,30.0,4th quarter,0:45.5,Jason Terry,DAL,True,3-pointer,26,93-96,'DAL',trails
76,76,76,200704290GSW,42.9,22.4,4th quarter,0:17.9,Dirk Nowitzki,DAL,False,3-pointer,26,93-99,'DAL',trails
77,77,77,200704290GSW,18.1,30.3,4th quarter,0:14.3,Dirk Nowitzki,DAL,True,3-pointer,26,96-99,'DAL',trails
78,78,78,200704290GSW,3.8,21.9,4th quarter,0:03.9,Dirk Nowitzki,DAL,True,3-pointer,26,99-101,'DAL',trails
79,79,79,200704290GSW,21.9,6.3,1st quarter,11:51.0,Jason Richardson,GSW,True,2-pointer,2,2-0,'DAL',leads
80,80,80,200704290GSW,10.0,27.0,1st quarter,11:12.0,Jason Richardson,GSW,False,3-pointer,26,2-2,'DAL',tied
81,81,81,200704290GSW,13.0,19.6,1st quarter,10:47.0,Monta Ellis,GSW,False,2-pointer,18,2-4,'DAL',trails
82,82,82,200704290GSW,7.9,5.0,1st quarter,10:39.0,Baron Davis,GSW,True,2-pointer,16,4-4,'DAL',tied
83,83,83,200704290GSW,7.4,10.1,1st quarter,10:03.0,Stephen Jackson,GSW,False,2-pointer,17,4-4,'DAL',tied
84,84,84,200704290GSW,24.0,5.0,1st quarter,9:31.0,Andris Biedriņš,GSW,True,2-pointer,0,6-6,'DAL',tied
85,85,85,200704290GSW,22.4,7.6,1st quarter,8:07.0,Monta Ellis,GSW,False,2-pointer,3,6-8,'DAL',trails
86,86,86,200704290GSW,29.2,7.6,1st quarter,7:12.0,Baron Davis,GSW,True,2-pointer,6,8-12,'DAL',trails
87,87,87,200704290GSW,6.4,7.0,1st quarter,6:32.0,Monta Ellis,GSW,False,2-pointer,18,8-12,'DAL',trails
88,88,88,200704290GSW,22.2,21.8,1st quarter,5:58.0,Stephen Jackson,GSW,False,2-pointer,17,8-15,'DAL',trails
89,89,89,200704290GSW,24.8,5.8,1st quarter,5:26.0,Baron Davis,GSW,True,2-pointer,1,10-17,'DAL',trails
90,90,90,200704290GSW,1.2,3.9,1st quarter,4:46.0,Monta Ellis,GSW,False,3-pointer,23,10-17,'DAL',trails
91,91,91,200704290GSW,5.4,23.9,1st quarter,4:11.0,Jason Richardson,GSW,False,3-pointer,27,10-17,'DAL',trails
92,92,92,200704290GSW,22.4,7.6,1st quarter,3:04.0,Stephen Jackson,GSW,False,2-pointer,3,12-19,'DAL',trails
93,93,93,200704290GSW,0.2,3.4,1st quarter,2:06.0,Stephen Jackson,GSW,True,3-pointer,24,17-22,'DAL',trails
94,94,94,200704290GSW,47.5,5.3,1st quarter,1:04.0,Jason Richardson,GSW,False,3-pointer,24,18-25,'DAL',trails
95,95,95,200704290GSW,23.4,30.7,1st quarter,0:29.9,Baron Davis,GSW,True,3-pointer,26,21-27,'DAL',trails
96,96,96,200704290GSW,25.8,7.5,2nd quarter,11:19.0,Baron Davis,GSW,False,2-pointer,3,21-29,'DAL',trails
97,97,97,200704290GSW,1.5,4.2,2nd quarter,10:49.0,Stephen Jackson,GSW,False,3-pointer,23,21-29,'DAL',trails
98,98,98,200704290GSW,23.2,30.7,2nd quarter,9:40.0,Matt Barnes,GSW,False,3-pointer,26,23-32,'DAL',trails
99,99,99,200704290GSW,25.5,5.7,2nd quarter,9:20.0,Matt Barnes,GSW,False,2-pointer,2,23-32,'DAL',trails
100,100,100,200704290GSW,24.0,5.0,2nd quarter,9:18.0,Matt Barnes,GSW,False,2-pointer,0,23-32,'DAL',trails
101,101,101,200704290GSW,29.9,17.7,2nd quarter,9:15.0,Jason Richardson,GSW,True,2-pointer,14,25-32,'DAL',trails
102,102,102,200704290GSW,24.0,5.0,2nd quarter,8:47.0,Jason Richardson,GSW,True,2-pointer,0,27-32,'DAL',trails
103,103,103,200704290GSW,12.8,20.6,2nd quarter,8:00.0,Stephen Jackson,GSW,True,2-pointer,19,29-34,'DAL',trails
104,104,104,200704290GSW,15.8,8.5,2nd quarter,6:58.0,Jason Richardson,GSW,False,2-pointer,9,31-37,'DAL',trails
105,105,105,200704290GSW,24.0,5.0,2nd quarter,6:57.0,Mickaël Piétrus,GSW,True,2-pointer,0,33-37,'DAL',trails
106,106,106,200704290GSW,6.6,26.0,2nd quarter,6:22.0,Stephen Jackson,GSW,False,3-pointer,27,33-37,'DAL',trails
107,107,107,200704290GSW,4.1,14.2,2nd quarter,4:45.0,Mickaël Piétrus,GSW,False,2-pointer,22,34-40,'DAL',trails
108,108,108,200704290GSW,0.3,8.0,2nd quarter,4:29.0,Matt Barnes,GSW,False,3-pointer,24,34-40,'DAL',trails
109,109,109,200704290GSW,41.1,25.9,2nd quarter,3:38.0,Mickaël Piétrus,GSW,True,3-pointer,27,37-42,'DAL',trails
110,110,110,200704290GSW,9.1,17.0,2nd quarter,3:01.0,Baron Davis,GSW,True,2-pointer,19,39-42,'DAL',trails
111,111,111,200704290GSW,47.3,4.2,2nd quarter,2:14.0,Mickaël Piétrus,GSW,True,3-pointer,23,42-42,'DAL',tied
112,112,112,200704290GSW,7.2,26.4,2nd quarter,1:39.0,Al Harrington,GSW,False,3-pointer,27,42-44,'DAL',trails
113,113,113,200704290GSW,1.0,4.2,2nd quarter,0:26.6,Matt Barnes,GSW,True,3-pointer,23,46-46,'DAL',tied
114,114,114,200704290GSW,20.7,7.8,3rd quarter,11:19.0,Andris Biedriņš,GSW,False,2-pointer,4,49-49,'DAL',tied
115,115,115,200704290GSW,36.0,27.9,3rd quarter,11:14.0,Jason Richardson,GSW,True,3-pointer,26,52-49,'DAL',leads
116,116,116,200704290GSW,42.2,4.5,3rd quarter,10:37.0,Jason Richardson,GSW,False,2-pointer,18,52-49,'DAL',leads
117,117,117,200704290GSW,37.0,27.5,3rd quarter,10:31.0,Stephen Jackson,GSW,True,3-pointer,26,55-49,'DAL',leads
118,118,118,200704290GSW,26.9,7.8,3rd quarter,9:55.0,Jason Richardson,GSW,False,2-pointer,4,55-51,'DAL',leads
119,119,119,200704290GSW,11.7,3.6,3rd quarter,9:31.0,Monta Ellis,GSW,False,2-pointer,12,55-54,'DAL',leads
120,120,120,200704290GSW,15.3,16.2,3rd quarter,8:45.0,Jason Richardson,GSW,True,2-pointer,14,57-54,'DAL',leads
121,121,121,200704290GSW,39.8,26.9,3rd quarter,7:46.0,Jason Richardson,GSW,False,3-pointer,27,58-56,'DAL',leads
122,122,122,200704290GSW,22.4,6.7,3rd quarter,7:05.0,Stephen Jackson,GSW,False,2-pointer,2,58-59,'DAL',trails
123,123,123,200704290GSW,26.1,6.2,3rd quarter,6:55.0,Baron Davis,GSW,True,2-pointer,2,60-59,'DAL',leads
124,124,124,200704290GSW,0.5,3.4,3rd quarter,6:12.0,Mickaël Piétrus,GSW,False,3-pointer,24,60-60,'DAL',tied
125,125,125,200704290GSW,25.6,6.5,3rd quarter,5:26.0,Andris Biedriņš,GSW,False,2-pointer,2,60-61,'DAL',trails
126,126,126,200704290GSW,22.5,6.7,3rd quarter,5:19.0,Baron Davis,GSW,False,2-pointer,2,60-61,'DAL',trails
127,127,127,200704290GSW,24.8,7.0,3rd quarter,5:04.0,Jason Richardson,GSW,True,2-pointer,2,62-61,'DAL',leads
128,128,128,200704290GSW,22.9,29.3,3rd quarter,4:24.0,Baron Davis,GSW,False,3-pointer,24,62-64,'DAL',trails
129,129,129,200704290GSW,7.2,24.1,3rd quarter,3:53.0,Stephen Jackson,GSW,False,3-pointer,25,62-67,'DAL',trails
130,130,130,200704290GSW,26.6,6.0,3rd quarter,2:49.0,Stephen Jackson,GSW,True,2-pointer,3,65-72,'DAL',trails
131,131,131,200704290GSW,25.8,6.3,3rd quarter,2:16.0,Matt Barnes,GSW,True,2-pointer,2,67-72,'DAL',trails
132,132,132,200704290GSW,26.9,6.3,3rd quarter,1:14.0,Baron Davis,GSW,True,2-pointer,3,72-74,'DAL',trails
133,133,133,200704290GSW,1.7,5.2,3rd quarter,0:43.8,Mickaël Piétrus,GSW,False,3-pointer,22,72-76,'DAL',trails
134,134,134,200704290GSW,40.1,25.6,3rd quarter,0:35.1,Baron Davis,GSW,True,3-pointer,26,75-77,'DAL',trails
135,135,135,200704290GSW,24.0,5.0,3rd quarter,0:01.2,Baron Davis,GSW,True,2-pointer,0,77-77,'DAL',tied
136,136,136,200704290GSW,24.0,5.0,4th quarter,11:47.0,Baron Davis,GSW,False,2-pointer,0,77-77,'DAL',tied
137,137,137,200704290GSW,24.0,5.0,4th quarter,11:17.0,Mickaël Piétrus,GSW,True,2-pointer,0,79-77,'DAL',leads
138,138,138,200704290GSW,27.6,5.0,4th quarter,10:34.0,Baron Davis,GSW,False,2-pointer,4,79-79,'DAL',tied
139,139,139,200704290GSW,22.4,30.3,4th quarter,10:16.0,Mickaël Piétrus,GSW,False,3-pointer,25,79-81,'DAL',trails
140,140,140,200704290GSW,47.6,3.6,4th quarter,9:43.0,Matt Barnes,GSW,False,3-pointer,24,79-83,'DAL',trails
141,141,141,200704290GSW,24.3,25.7,4th quarter,8:31.0,Stephen Jackson,GSW,True,2-pointer,21,81-83,'DAL',trails
142,142,142,200704290GSW,46.2,19.0,4th quarter,7:57.0,Stephen Jackson,GSW,False,3-pointer,26,81-86,'DAL',trails
143,143,143,200704290GSW,47.3,8.0,4th quarter,7:00.0,Mickaël Piétrus,GSW,False,3-pointer,23,81-88,'DAL',trails
144,144,144,200704290GSW,47.0,3.9,4th quarter,5:20.0,Jason Richardson,GSW,True,3-pointer,23,86-88,'DAL',trails
145,145,145,200704290GSW,21.2,5.5,4th quarter,4:25.0,Jason Richardson,GSW,False,2-pointer,3,86-88,'DAL',trails
146,146,146,200704290GSW,36.5,27.7,4th quarter,3:51.0,Al Harrington,GSW,False,3-pointer,26,86-90,'DAL',trails
147,147,147,200704290GSW,48.6,4.1,4th quarter,3:14.0,Stephen Jackson,GSW,True,3-pointer,25,89-90,'DAL',trails
148,148,148,200704290GSW,25.0,5.3,4th quarter,2:33.0,Baron Davis,GSW,True,2-pointer,1,91-90,'DAL',leads
149,149,149,200704290GSW,24.0,5.0,4th quarter,1:59.0,Andris Biedriņš,GSW,True,2-pointer,0,93-90,'DAL',leads
150,150,150,200704290GSW,17.1,23.6,4th quarter,0:57.3,Baron Davis,GSW,True,2-pointer,20,96-90,'DAL',leads
151,151,151,200704290GSW,45.2,18.3,4th quarter,0:23.9,Matt Barnes,GSW,True,3-pointer,25,99-93,'DAL',leads
152,152,152,200704290LAL,33.8,29.0,1st quarter,11:30.0,James Jones,PHO,True,3-pointer,26,3-0,'LAL',leads
153,153,153,200704290LAL,34.8,26.7,1st quarter,11:04.0,Shawn Marion,PHO,False,3-pointer,24,3-2,'LAL',leads
154,154,154,200704290LAL,19.1,6.7,1st quarter,10:52.0,Amar'e Stoudemire,PHO,False,2-pointer,5,3-2,'LAL',leads
155,155,155,200704290LAL,24.0,5.0,1st quarter,10:50.0,Shawn Marion,PHO,False,2-pointer,0,3-2,'LAL',leads
156,156,156,200704290LAL,6.9,11.8,1st quarter,10:25.0,Raja Bell,PHO,False,2-pointer,18,3-2,'LAL',leads
157,157,157,200704290LAL,24.0,5.0,1st quarter,10:03.0,Amar'e Stoudemire,PHO,True,2-pointer,0,5-2,'LAL',leads
158,158,158,200704290LAL,12.0,19.5,1st quarter,9:32.0,Steve Nash,PHO,False,2-pointer,19,5-2,'LAL',leads
159,159,159,200704290LAL,24.0,5.0,1st quarter,8:59.0,Steve Nash,PHO,True,2-pointer,0,7-5,'LAL',leads
160,160,160,200704290LAL,0.7,15.2,1st quarter,7:54.0,James Jones,PHO,True,3-pointer,25,10-10,'LAL',tied
161,161,161,200704290LAL,24.0,5.0,1st quarter,7:17.0,Shawn Marion,PHO,True,2-pointer,0,12-10,'LAL',leads
162,162,162,200704290LAL,27.1,6.0,1st quarter,6:49.0,Shawn Marion,PHO,True,2-pointer,3,14-13,'LAL',leads
163,163,163,200704290LAL,24.0,5.0,1st quarter,6:27.0,Shawn Marion,PHO,True,2-pointer,0,16-15,'LAL',leads
164,164,164,200704290LAL,24.0,5.0,1st quarter,5:56.0,Shawn Marion,PHO,True,2-pointer,0,18-15,'LAL',leads
165,165,165,200704290LAL,6.8,25.9,1st quarter,4:52.0,Leandro Barbosa,PHO,True,3-pointer,27,23-17,'LAL',leads
166,166,166,200704290LAL,14.8,28.0,1st quarter,4:24.0,Leandro Barbosa,PHO,False,3-pointer,25,23-17,'LAL',leads
167,167,167,200704290LAL,24.0,5.0,1st quarter,4:20.0,Amar'e Stoudemire,PHO,True,2-pointer,0,25-17,'LAL',leads
168,168,168,200704290LAL,24.0,5.0,1st quarter,3:47.0,Steve Nash,PHO,True,2-pointer,0,27-19,'LAL',leads
169,169,169,200704290LAL,24.0,5.0,1st quarter,3:19.0,Amar'e Stoudemire,PHO,True,2-pointer,0,29-22,'LAL',leads
170,170,170,200704290LAL,24.0,5.0,1st quarter,2:53.0,Steve Nash,PHO,True,2-pointer,0,31-22,'LAL',leads
171,171,171,200704290LAL,24.0,5.0,1st quarter,2:16.0,Boris Diaw,PHO,False,2-pointer,0,31-24,'LAL',leads
172,172,172,200704290LAL,0.0,8.6,1st quarter,1:29.0,Leandro Barbosa,PHO,False,3-pointer,24,31-24,'LAL',leads
173,173,173,200704290LAL,47.2,8.6,1st quarter,0:53.9,Boris Diaw,PHO,False,3-pointer,23,31-26,'LAL',leads
174,174,174,200704290LAL,24.0,5.0,1st quarter,0:19.9,Leandro Barbosa,PHO,False,2-pointer,0,33-28,'LAL',leads
175,175,175,200704290LAL,19.9,31.5,1st quarter,0:01.9,Leandro Barbosa,PHO,False,3-pointer,27,33-28,'LAL',leads
176,176,176,200704290LAL,11.5,18.3,2nd quarter,11:47.0,Raja Bell,PHO,True,2-pointer,18,35-28,'LAL',leads
177,177,177,200704290LAL,31.9,29.3,2nd quarter,11:19.0,James Jones,PHO,False,3-pointer,26,35-28,'LAL',leads
178,178,178,200704290LAL,33.7,29.0,2nd quarter,10:30.0,Raja Bell,PHO,False,3-pointer,26,35-31,'LAL',leads
179,179,179,200704290LAL,25.5,9.9,2nd quarter,9:23.0,Raja Bell,PHO,False,2-pointer,5,35-36,'LAL',trails
180,180,180,200704290LAL,24.0,5.0,2nd quarter,9:01.0,Kurt Thomas,PHO,True,2-pointer,0,37-38,'LAL',trails
181,181,181,200704290LAL,28.4,19.0,2nd quarter,8:23.0,Kurt Thomas,PHO,True,2-pointer,15,39-38,'LAL',leads
182,182,182,200704290LAL,24.0,5.0,2nd quarter,7:32.0,Shawn Marion,PHO,False,2-pointer,0,39-40,'LAL',trails
183,183,183,200704290LAL,16.6,6.0,2nd quarter,7:29.0,Amar'e Stoudemire,PHO,True,2-pointer,7,41-40,'LAL',leads
184,184,184,200704290LAL,24.0,5.0,2nd quarter,7:00.0,Steve Nash,PHO,True,2-pointer,0,43-40,'LAL',leads
185,185,185,200704290LAL,42.6,23.4,2nd quarter,6:35.0,Shawn Marion,PHO,False,3-pointer,26,43-40,'LAL',leads
186,186,186,200704290LAL,8.2,5.5,2nd quarter,6:02.0,Kurt Thomas,PHO,False,2-pointer,16,43-40,'LAL',leads
187,187,187,200704290LAL,24.8,29.8,2nd quarter,5:57.0,Steve Nash,PHO,False,3-pointer,25,43-40,'LAL',leads
188,188,188,200704290LAL,24.0,5.0,2nd quarter,5:25.0,Amar'e Stoudemire,PHO,True,2-pointer,0,45-40,'LAL',leads
189,189,189,200704290LAL,24.0,5.0,2nd quarter,4:39.0,Amar'e Stoudemire,PHO,True,2-pointer,0,47-40,'LAL',leads
190,190,190,200704290LAL,0.7,10.1,2nd quarter,4:14.0,Leandro Barbosa,PHO,False,3-pointer,24,47-40,'LAL',leads
191,191,191,200704290LAL,24.0,5.0,2nd quarter,4:11.0,Amar'e Stoudemire,PHO,False,2-pointer,0,47-40,'LAL',leads
192,192,192,200704290LAL,2.8,21.3,2nd quarter,3:58.0,Leandro Barbosa,PHO,False,3-pointer,27,47-40,'LAL',leads
193,193,193,200704290LAL,24.0,16.7,2nd quarter,2:53.0,Steve Nash,PHO,False,2-pointer,12,47-44,'LAL',leads
194,194,194,200704290LAL,20.4,8.0,2nd quarter,1:48.0,Amar'e Stoudemire,PHO,True,2-pointer,5,49-46,'LAL',leads
195,195,195,200704290LAL,1.0,8.6,2nd quarter,1:21.0,Raja Bell,PHO,False,3-pointer,23,50-49,'LAL',leads
196,196,196,200704290LAL,48.0,10.1,2nd quarter,0:41.4,Leandro Barbosa,PHO,True,3-pointer,25,54-49,'LAL',leads
197,197,197,200704290LAL,24.0,5.0,2nd quarter,0:28.8,Shawn Marion,PHO,True,2-pointer,0,56-49,'LAL',leads
198,198,198,200704290LAL,24.0,5.0,3rd quarter,11:46.0,Shawn Marion,PHO,True,2-pointer,0,60-51,'LAL',leads
199,199,199,200704290LAL,29.9,18.3,3rd quarter,11:19.0,James Jones,PHO,True,2-pointer,15,62-53,'LAL',leads
200,200,200,200704290LAL,16.3,22.4,3rd quarter,10:41.0,Steve Nash,PHO,False,2-pointer,19,62-53,'LAL',leads
201,201,201,200704290LAL,1.2,11.3,3rd quarter,10:32.0,James Jones,PHO,True,3-pointer,24,65-53,'LAL',leads
202,202,202,200704290LAL,35.8,15.2,3rd quarter,10:01.0,Steve Nash,PHO,False,2-pointer,16,65-53,'LAL',leads
