,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
71,71,71,202112040BRK,24.1,8.6,4th quarter,7:54.0,Nikola Vučević,CHI,False,2-pointer,5,87-86,'CHI',leads
72,72,72,202112040BRK,19.9,27.8,4th quarter,7:31.0,Zach LaVine,CHI,True,3-pointer,25,90-86,'CHI',leads
73,73,73,202112040BRK,19.4,12.6,4th quarter,7:00.0,DeMar DeRozan,CHI,True,2-pointer,10,92-86,'CHI',leads
74,74,74,202112040BRK,31.1,28.8,4th quarter,6:31.0,Zach LaVine,CHI,False,3-pointer,26,92-88,'CHI',leads
75,75,75,202112040BRK,16.8,23.1,4th quarter,5:52.0,DeMar DeRozan,CHI,True,2-pointer,21,94-90,'CHI',leads
76,76,76,202112040BRK,27.4,21.6,4th quarter,5:23.0,DeMar DeRozan,CHI,True,2-pointer,19,96-92,'CHI',leads
77,77,77,202112040BRK,26.8,3.8,4th quarter,4:48.0,DeMar DeRozan,CHI,False,2-pointer,3,96-94,'CHI',leads
78,78,78,202112040BRK,24.0,3.3,4th quarter,4:44.0,Ayo Dosunmu,CHI,True,2-pointer,0,98-94,'CHI',leads
79,79,79,202112040BRK,25.9,3.1,4th quarter,4:27.0,DeMar DeRozan,CHI,True,2-pointer,2,100-96,'CHI',leads
80,80,80,202112040BRK,34.3,13.8,4th quarter,3:58.0,DeMar DeRozan,CHI,False,2-pointer,15,101-98,'CHI',leads
81,81,81,202112040BRK,35.3,25.3,4th quarter,3:27.0,Zach LaVine,CHI,False,3-pointer,25,101-98,'CHI',leads
82,82,82,202112040BRK,24.4,20.3,4th quarter,2:54.0,DeMar DeRozan,CHI,True,2-pointer,17,103-100,'CHI',leads
83,83,83,202112040BRK,31.2,28.2,4th quarter,2:02.0,Lonzo Ball,CHI,False,3-pointer,26,103-100,'CHI',leads
84,84,84,202112040BRK,25.9,3.7,4th quarter,1:19.0,Zach LaVine,CHI,True,2-pointer,2,105-100,'CHI',leads
85,85,85,202112040BRK,42.9,20.3,4th quarter,0:16.0,Lonzo Ball,CHI,True,3-pointer,25,110-105,'CHI',leads
86,86,86,202112040BRK,0.2,4.3,1st quarter,11:44.0,DeAndre' Bembry,BRK,True,3-pointer,24,3-0,'CHI',leads
87,87,87,202112040BRK,22.0,5.4,1st quarter,11:15.0,James Harden,BRK,False,2-pointer,3,3-0,'CHI',leads
88,88,88,202112040BRK,5.9,21.5,1st quarter,10:41.0,LaMarcus Aldridge,BRK,False,3-pointer,26,3-0,'CHI',leads
89,89,89,202112040BRK,10.1,24.6,1st quarter,10:03.0,Patty Mills,BRK,True,3-pointer,25,6-0,'CHI',leads
90,90,90,202112040BRK,12.8,26.2,1st quarter,9:39.0,James Harden,BRK,True,3-pointer,25,9-0,'CHI',leads
91,91,91,202112040BRK,29.3,19.8,1st quarter,9:08.0,Kevin Durant,BRK,False,2-pointer,17,9-2,'CHI',leads
92,92,92,202112040BRK,24.8,28.0,1st quarter,8:34.0,James Harden,BRK,False,3-pointer,25,9-4,'CHI',leads
93,93,93,202112040BRK,25.8,3.2,1st quarter,8:19.0,DeAndre' Bembry,BRK,True,2-pointer,2,11-4,'CHI',leads
94,94,94,202112040BRK,20.2,21.6,1st quarter,7:52.0,LaMarcus Aldridge,BRK,True,2-pointer,19,13-6,'CHI',leads
95,95,95,202112040BRK,33.4,12.1,1st quarter,7:20.0,LaMarcus Aldridge,BRK,False,2-pointer,13,13-6,'CHI',leads
96,96,96,202112040BRK,20.9,23.2,1st quarter,6:27.0,Kevin Durant,BRK,True,2-pointer,20,15-12,'CHI',leads
97,97,97,202112040BRK,23.8,27.9,1st quarter,5:59.0,LaMarcus Aldridge,BRK,False,3-pointer,25,15-12,'CHI',leads
98,98,98,202112040BRK,0.7,1.6,1st quarter,5:44.0,DeAndre' Bembry,BRK,True,3-pointer,23,18-12,'CHI',leads
99,99,99,202112040BRK,30.7,14.9,1st quarter,5:12.0,Kevin Durant,BRK,False,2-pointer,13,18-14,'CHI',leads
100,100,100,202112040BRK,24.1,2.7,1st quarter,4:54.0,James Harden,BRK,True,2-pointer,1,20-14,'CHI',leads
101,101,101,202112040BRK,24.6,10.3,1st quarter,4:13.0,LaMarcus Aldridge,BRK,True,2-pointer,7,22-14,'CHI',leads
102,102,102,202112040BRK,26.1,3.7,1st quarter,3:29.0,Paul Millsap,BRK,True,2-pointer,2,25-18,'CHI',leads
103,103,103,202112040BRK,21.7,13.6,1st quarter,3:02.0,Kevin Durant,BRK,False,2-pointer,11,25-21,'CHI',leads
104,104,104,202112040BRK,24.0,3.3,1st quarter,2:58.0,Paul Millsap,BRK,False,2-pointer,0,25-21,'CHI',leads
105,105,105,202112040BRK,13.4,26.8,1st quarter,2:42.0,Paul Millsap,BRK,True,3-pointer,26,28-21,'CHI',leads
106,106,106,202112040BRK,24.8,3.1,1st quarter,2:21.0,Bruce Brown,BRK,True,2-pointer,1,30-21,'CHI',leads
107,107,107,202112040BRK,19.4,27.5,1st quarter,1:50.0,Kevin Durant,BRK,False,3-pointer,25,30-23,'CHI',leads
108,108,108,202112040BRK,36.9,4.1,1st quarter,1:44.0,Kevin Durant,BRK,False,2-pointer,13,30-23,'CHI',leads
109,109,109,202112040BRK,24.6,3.9,1st quarter,1:41.0,Bruce Brown,BRK,False,2-pointer,1,30-23,'CHI',leads
110,110,110,202112040BRK,24.0,3.3,1st quarter,1:37.0,Bruce Brown,BRK,False,2-pointer,0,30-23,'CHI',leads
111,111,111,202112040BRK,0.9,0.5,1st quarter,1:15.0,Bruce Brown,BRK,False,3-pointer,23,30-26,'CHI',leads
112,112,112,202112040BRK,17.9,4.7,1st quarter,1:01.0,Paul Millsap,BRK,True,2-pointer,6,32-26,'CHI',leads
113,113,113,202112040BRK,4.7,8.6,1st quarter,0:00.0,Kevin Durant,BRK,False,2-pointer,20,34-28,'CHI',leads
114,114,114,202112040BRK,23.6,2.7,2nd quarter,11:25.0,Bruce Brown,BRK,False,2-pointer,1,34-31,'CHI',leads
115,115,115,202112040BRK,35.6,8.0,2nd quarter,11:01.0,Paul Millsap,BRK,True,2-pointer,13,36-31,'CHI',leads
116,116,116,202112040BRK,24.9,3.1,2nd quarter,10:30.0,James Harden,BRK,False,2-pointer,1,36-32,'CHI',leads
117,117,117,202112040BRK,17.0,27.3,2nd quarter,10:23.0,Patty Mills,BRK,False,3-pointer,25,36-32,'CHI',leads
118,118,118,202112040BRK,23.3,2.9,2nd quarter,10:15.0,Paul Millsap,BRK,True,2-pointer,1,38-32,'CHI',leads
119,119,119,202112040BRK,24.3,1.8,2nd quarter,9:44.0,Bruce Brown,BRK,False,2-pointer,1,38-34,'CHI',leads
120,120,120,202112040BRK,25.2,3.6,2nd quarter,9:20.0,James Harden,BRK,False,2-pointer,1,38-35,'CHI',leads
121,121,121,202112040BRK,28.0,10.3,2nd quarter,9:12.0,James Harden,BRK,True,2-pointer,8,40-35,'CHI',leads
122,122,122,202112040BRK,35.8,13.3,2nd quarter,8:39.0,Cam Thomas,BRK,False,2-pointer,15,40-35,'CHI',leads
123,123,123,202112040BRK,24.0,3.3,2nd quarter,8:34.0,Paul Millsap,BRK,False,2-pointer,0,40-35,'CHI',leads
124,124,124,202112040BRK,25.2,3.9,2nd quarter,8:29.0,Cam Thomas,BRK,True,2-pointer,1,42-35,'CHI',leads
125,125,125,202112040BRK,34.8,12.3,2nd quarter,8:05.0,James Harden,BRK,False,2-pointer,14,42-37,'CHI',leads
126,126,126,202112040BRK,16.5,23.4,2nd quarter,7:41.0,Cam Thomas,BRK,False,2-pointer,22,42-39,'CHI',leads
127,127,127,202112040BRK,24.3,3.9,2nd quarter,7:13.0,James Harden,BRK,False,2-pointer,1,42-39,'CHI',leads
128,128,128,202112040BRK,23.8,5.0,2nd quarter,6:57.0,James Harden,BRK,False,2-pointer,2,42-39,'CHI',leads
129,129,129,202112040BRK,24.3,6.2,2nd quarter,6:38.0,James Harden,BRK,False,2-pointer,3,42-42,'CHI',tied
130,130,130,202112040BRK,24.6,4.2,2nd quarter,6:34.0,DeAndre' Bembry,BRK,False,2-pointer,1,42-42,'CHI',tied
131,131,131,202112040BRK,15.0,19.8,2nd quarter,5:41.0,LaMarcus Aldridge,BRK,True,2-pointer,19,44-42,'CHI',leads
132,132,132,202112040BRK,24.7,3.1,2nd quarter,5:21.0,LaMarcus Aldridge,BRK,True,2-pointer,1,46-42,'CHI',leads
133,133,133,202112040BRK,25.7,7.9,2nd quarter,4:42.0,DeAndre' Bembry,BRK,False,2-pointer,5,46-44,'CHI',leads
134,134,134,202112040BRK,23.6,29.3,2nd quarter,4:10.0,Kevin Durant,BRK,False,3-pointer,26,46-45,'CHI',leads
135,135,135,202112040BRK,25.4,15.2,2nd quarter,3:48.0,Kevin Durant,BRK,True,2-pointer,12,48-47,'CHI',leads
136,136,136,202112040BRK,24.2,3.3,2nd quarter,3:15.0,Kevin Durant,BRK,False,2-pointer,0,48-47,'CHI',leads
137,137,137,202112040BRK,36.5,5.0,2nd quarter,3:09.0,Kevin Durant,BRK,True,2-pointer,13,50-47,'CHI',leads
138,138,138,202112040BRK,32.9,18.3,2nd quarter,2:45.0,Kevin Durant,BRK,True,2-pointer,17,52-47,'CHI',leads
139,139,139,202112040BRK,24.2,2.7,2nd quarter,2:13.0,James Harden,BRK,True,2-pointer,1,54-47,'CHI',leads
140,140,140,202112040BRK,26.7,13.6,2nd quarter,1:33.0,Patty Mills,BRK,False,2-pointer,11,54-47,'CHI',leads
141,141,141,202112040BRK,17.0,22.7,2nd quarter,0:59.0,LaMarcus Aldridge,BRK,False,2-pointer,21,54-50,'CHI',leads
142,142,142,202112040BRK,38.3,23.6,2nd quarter,0:33.0,Patty Mills,BRK,False,3-pointer,25,54-52,'CHI',leads
143,143,143,202112040BRK,13.9,7.5,2nd quarter,0:24.0,Kevin Durant,BRK,True,2-pointer,11,56-52,'CHI',leads
144,144,144,202112040BRK,35.8,17.2,3rd quarter,11:35.0,Kevin Durant,BRK,True,2-pointer,18,58-52,'CHI',leads
145,145,145,202112040BRK,31.3,11.3,3rd quarter,11:02.0,LaMarcus Aldridge,BRK,True,2-pointer,11,60-52,'CHI',leads
146,146,146,202112040BRK,21.6,17.4,3rd quarter,10:32.0,LaMarcus Aldridge,BRK,False,2-pointer,14,60-52,'CHI',leads
147,147,147,202112040BRK,1.3,8.5,3rd quarter,9:59.0,DeAndre' Bembry,BRK,False,3-pointer,23,60-54,'CHI',leads
148,148,148,202112040BRK,18.5,13.1,3rd quarter,9:39.0,Kevin Durant,BRK,False,2-pointer,11,60-56,'CHI',leads
149,149,149,202112040BRK,24.5,3.6,3rd quarter,9:18.0,Kevin Durant,BRK,False,2-pointer,1,60-56,'CHI',leads
150,150,150,202112040BRK,21.9,11.8,3rd quarter,9:16.0,Kevin Durant,BRK,True,2-pointer,9,62-56,'CHI',leads
151,151,151,202112040BRK,19.2,25.1,3rd quarter,8:44.0,Patty Mills,BRK,False,2-pointer,22,62-58,'CHI',leads
152,152,152,202112040BRK,22.8,2.9,3rd quarter,8:18.0,Patty Mills,BRK,True,2-pointer,1,64-58,'CHI',leads
153,153,153,202112040BRK,0.9,11.8,3rd quarter,7:54.0,James Harden,BRK,False,3-pointer,25,64-58,'CHI',leads
154,154,154,202112040BRK,23.4,3.6,3rd quarter,7:44.0,LaMarcus Aldridge,BRK,True,2-pointer,1,66-58,'CHI',leads
155,155,155,202112040BRK,46.8,8.8,3rd quarter,7:02.0,Kevin Durant,BRK,True,3-pointer,23,69-60,'CHI',leads
156,156,156,202112040BRK,23.4,3.6,3rd quarter,6:34.0,Patty Mills,BRK,True,2-pointer,1,71-60,'CHI',leads
157,157,157,202112040BRK,21.2,8.8,3rd quarter,6:07.0,James Harden,BRK,False,2-pointer,6,71-62,'CHI',leads
158,158,158,202112040BRK,26.8,20.1,3rd quarter,5:16.0,James Harden,BRK,False,2-pointer,17,71-62,'CHI',leads
159,159,159,202112040BRK,8.3,11.5,3rd quarter,4:15.0,Kevin Durant,BRK,False,2-pointer,18,73-64,'CHI',leads
160,160,160,202112040BRK,21.9,8.7,3rd quarter,3:50.0,Bruce Brown,BRK,False,2-pointer,6,73-66,'CHI',leads
161,161,161,202112040BRK,24.3,5.4,3rd quarter,2:50.0,LaMarcus Aldridge,BRK,True,2-pointer,2,75-70,'CHI',leads
162,162,162,202112040BRK,24.3,3.9,3rd quarter,2:19.0,Cam Thomas,BRK,True,2-pointer,1,77-71,'CHI',leads
163,163,163,202112040BRK,22.9,4.8,3rd quarter,1:48.0,Bruce Brown,BRK,False,2-pointer,2,77-71,'CHI',leads
164,164,164,202112040BRK,22.3,29.3,3rd quarter,1:32.0,Patty Mills,BRK,True,3-pointer,26,80-73,'CHI',leads
165,165,165,202112040BRK,14.2,10.1,3rd quarter,0:51.0,Paul Millsap,BRK,False,2-pointer,12,80-75,'CHI',leads
166,166,166,202112040BRK,29.4,6.0,3rd quarter,0:48.0,Bruce Brown,BRK,False,2-pointer,6,80-75,'CHI',leads
167,167,167,202112040BRK,22.3,28.9,3rd quarter,0:30.0,Kevin Durant,BRK,False,3-pointer,26,80-76,'CHI',leads
168,168,168,202112040BRK,24.2,4.9,3rd quarter,0:01.0,Paul Millsap,BRK,True,2-pointer,2,82-79,'CHI',leads
169,169,169,202112040BRK,40.5,8.5,4th quarter,11:47.0,Patty Mills,BRK,True,2-pointer,17,84-79,'CHI',leads
170,170,170,202112040BRK,23.6,4.8,4th quarter,11:11.0,James Harden,BRK,False,2-pointer,2,84-81,'CHI',leads
171,171,171,202112040BRK,47.2,3.6,4th quarter,10:55.0,Cam Thomas,BRK,False,3-pointer,23,84-83,'CHI',leads
172,172,172,202112040BRK,23.2,7.4,4th quarter,10:28.0,James Harden,BRK,False,2-pointer,4,84-83,'CHI',leads
173,173,173,202112040BRK,24.8,3.8,4th quarter,9:58.0,Cam Thomas,BRK,False,2-pointer,1,84-83,'CHI',leads
174,174,174,202112040BRK,21.8,7.2,4th quarter,9:37.0,James Harden,BRK,False,2-pointer,4,84-83,'CHI',leads
175,175,175,202112040BRK,34.1,10.8,4th quarter,9:06.0,Cam Thomas,BRK,True,2-pointer,13,86-85,'CHI',leads
176,176,176,202112040BRK,23.8,4.6,4th quarter,8:18.0,Paul Millsap,BRK,False,2-pointer,1,86-87,'CHI',trails
177,177,177,202112040BRK,24.0,3.3,4th quarter,8:16.0,Paul Millsap,BRK,False,2-pointer,0,86-87,'CHI',trails
178,178,178,202112040BRK,27.8,21.5,4th quarter,7:45.0,LaMarcus Aldridge,BRK,False,2-pointer,19,86-87,'CHI',trails
179,179,179,202112040BRK,27.1,3.8,4th quarter,7:19.0,LaMarcus Aldridge,BRK,False,2-pointer,3,86-90,'CHI',trails
180,180,180,202112040BRK,36.5,12.3,4th quarter,6:45.0,Kevin Durant,BRK,True,2-pointer,15,88-92,'CHI',trails
181,181,181,202112040BRK,23.4,4.4,4th quarter,6:15.0,Cam Thomas,BRK,False,2-pointer,1,88-92,'CHI',trails
182,182,182,202112040BRK,24.0,3.3,4th quarter,6:11.0,LaMarcus Aldridge,BRK,True,2-pointer,0,90-92,'CHI',trails
183,183,183,202112040BRK,19.5,10.0,4th quarter,5:40.0,Kevin Durant,BRK,True,2-pointer,8,92-94,'CHI',trails
184,184,184,202112040BRK,23.4,3.8,4th quarter,5:09.0,LaMarcus Aldridge,BRK,True,2-pointer,1,94-96,'CHI',trails
185,185,185,202112040BRK,22.3,4.4,4th quarter,4:14.0,James Harden,BRK,True,2-pointer,2,98-101,'CHI',trails
186,186,186,202112040BRK,22.7,28.9,4th quarter,3:39.0,James Harden,BRK,False,3-pointer,26,98-101,'CHI',trails
187,187,187,202112040BRK,18.2,4.6,4th quarter,3:18.0,Kevin Durant,BRK,False,2-pointer,6,98-101,'CHI',trails
188,188,188,202112040BRK,24.7,5.4,4th quarter,3:12.0,LaMarcus Aldridge,BRK,True,2-pointer,2,100-101,'CHI',trails
189,189,189,202112040BRK,30.5,27.5,4th quarter,2:40.0,Kevin Durant,BRK,False,3-pointer,25,100-103,'CHI',trails
190,190,190,202112040BRK,39.3,23.9,4th quarter,2:21.0,James Harden,BRK,False,3-pointer,26,100-103,'CHI',trails
191,191,191,202112040BRK,23.6,3.3,4th quarter,1:44.0,Bruce Brown,BRK,False,2-pointer,0,100-103,'CHI',trails
192,192,192,202112040BRK,24.2,3.8,4th quarter,1:07.0,Bruce Brown,BRK,True,2-pointer,1,102-105,'CHI',trails
193,193,193,202112040BRK,18.9,27.9,4th quarter,0:39.0,Kevin Durant,BRK,True,3-pointer,25,105-107,'CHI',trails
194,194,194,202112040BRK,23.9,3.7,4th quarter,0:13.0,Kevin Durant,BRK,True,2-pointer,0,107-110,'CHI',trails
195,195,195,202112040BRK,10.2,24.9,4th quarter,0:07.0,Patty Mills,BRK,False,3-pointer,26,107-111,'CHI',trails
196,196,196,202112040BRK,29.9,29.4,4th quarter,0:00.0,Cam Thomas,BRK,False,3-pointer,27,107-111,'CHI',trails
197,197,197,202112040DAL,24.7,29.4,1st quarter,11:47.0,Jaren Jackson,MEM,True,3-pointer,26,3-0,'DAL',leads
198,198,198,202112040DAL,22.2,7.8,1st quarter,11:21.0,Jaren Jackson,MEM,False,2-pointer,5,3-0,'DAL',leads
199,199,199,202112040DAL,24.5,4.6,1st quarter,11:17.0,Steven Adams,MEM,False,2-pointer,1,3-0,'DAL',leads
200,200,200,202112040DAL,13.0,16.7,1st quarter,10:52.0,Tyus Jones,MEM,True,2-pointer,17,5-0,'DAL',leads
201,201,201,202112040DAL,39.3,24.8,1st quarter,10:28.0,Jaren Jackson,MEM,False,3-pointer,26,5-0,'DAL',leads
202,202,202,202112040DAL,12.7,14.3,1st quarter,10:01.0,Dillon Brooks,MEM,False,2-pointer,16,5-0,'DAL',leads
203,203,203,202112040DAL,29.3,6.7,1st quarter,9:06.0,Desmond Bane,MEM,True,2-pointer,6,7-2,'DAL',leads
