,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200012260CHH,24.7,9.7,1st quarter,2:23.0,Andre Miller,CLE,False,2-pointer,5,20-21,'CHH',trails
16,16,16,200012260CHH,24.0,5.0,1st quarter,2:21.0,Clarence Weatherspoon,CLE,False,2-pointer,0,20-21,'CHH',trails
17,17,17,200012260CHH,39.3,3.7,1st quarter,1:29.0,Chris Gatling,CLE,False,2-pointer,15,22-23,'CHH',trails
18,18,18,200012260CHH,19.8,8.0,1st quarter,1:22.0,Chris Gatling,CLE,False,2-pointer,5,22-23,'CHH',trails
19,19,19,200012260CHH,24.0,5.0,1st quarter,0:42.8,Andre Miller,CLE,False,2-pointer,0,23-25,'CHH',trails
20,20,20,200012260CHH,27.7,4.4,1st quarter,0:01.3,Cedric Henderson,CLE,False,2-pointer,4,23-27,'CHH',trails
21,21,21,200012260CHH,24.0,5.0,1st quarter,0:00.2,Matt Harpring,CLE,False,2-pointer,0,23-27,'CHH',trails
22,22,22,200012260CHH,24.0,5.0,1st quarter,0:00.1,Chris Gatling,CLE,True,2-pointer,0,25-27,'CHH',trails
23,23,23,200012260CHH,28.3,5.4,2nd quarter,11:48.0,Robert Traylor,CLE,False,2-pointer,4,25-27,'CHH',trails
24,24,24,200012260CHH,39.3,5.0,2nd quarter,10:43.0,Chris Gatling,CLE,False,2-pointer,15,25-29,'CHH',trails
25,25,25,200012260CHH,24.0,5.0,2nd quarter,10:21.0,Brevin Knight,CLE,True,2-pointer,0,27-29,'CHH',trails
26,26,26,200012260CHH,29.8,7.6,2nd quarter,9:02.0,Chris Gatling,CLE,False,2-pointer,6,27-31,'CHH',trails
27,27,27,200012260CHH,24.0,5.0,2nd quarter,8:41.0,Chris Gatling,CLE,True,2-pointer,0,29-33,'CHH',trails
28,28,28,200012260CHH,33.4,24.0,2nd quarter,8:04.0,Trajan Langdon,CLE,False,2-pointer,21,29-33,'CHH',trails
29,29,29,200012260CHH,34.8,5.9,2nd quarter,7:27.0,Chris Gatling,CLE,True,2-pointer,11,31-33,'CHH',trails
30,30,30,200012260CHH,24.0,5.0,2nd quarter,6:42.0,Chris Gatling,CLE,False,2-pointer,0,31-35,'CHH',trails
31,31,31,200012260CHH,24.0,5.0,2nd quarter,5:43.0,Lamond Murray,CLE,False,2-pointer,0,32-38,'CHH',trails
32,32,32,200012260CHH,24.0,5.0,2nd quarter,5:40.0,Clarence Weatherspoon,CLE,False,2-pointer,0,32-38,'CHH',trails
33,33,33,200012260CHH,14.2,4.4,2nd quarter,5:35.0,Lamond Murray,CLE,True,2-pointer,10,34-38,'CHH',trails
34,34,34,200012260CHH,10.6,5.9,2nd quarter,4:53.0,Lamond Murray,CLE,False,2-pointer,13,34-40,'CHH',trails
35,35,35,200012260CHH,7.8,3.7,2nd quarter,4:22.0,Matt Harpring,CLE,False,2-pointer,16,34-42,'CHH',trails
36,36,36,200012260CHH,39.3,3.7,2nd quarter,4:06.0,Matt Harpring,CLE,True,2-pointer,15,36-42,'CHH',trails
37,37,37,200012260CHH,24.0,5.0,2nd quarter,3:35.0,Brevin Knight,CLE,False,2-pointer,0,36-42,'CHH',trails
38,38,38,200012260CHH,16.9,13.0,2nd quarter,3:13.0,Chris Mihm,CLE,True,2-pointer,11,38-44,'CHH',trails
39,39,39,200012260CHH,36.9,20.2,2nd quarter,2:47.0,Matt Harpring,CLE,True,2-pointer,20,40-46,'CHH',trails
40,40,40,200012260CHH,16.3,18.5,2nd quarter,1:48.0,Chris Mihm,CLE,True,2-pointer,16,44-48,'CHH',trails
41,41,41,200012260CHH,14.2,5.0,2nd quarter,1:19.0,Matt Harpring,CLE,False,2-pointer,10,44-48,'CHH',trails
42,42,42,200012260CHH,15.6,8.6,2nd quarter,0:16.1,Lamond Murray,CLE,True,2-pointer,9,47-48,'CHH',trails
43,43,43,200012260CHH,17.7,6.5,3rd quarter,11:45.0,Lamond Murray,CLE,False,2-pointer,6,47-50,'CHH',trails
44,44,44,200012260CHH,24.0,5.0,3rd quarter,11:16.0,Clarence Weatherspoon,CLE,True,2-pointer,0,49-50,'CHH',trails
45,45,45,200012260CHH,34.0,12.0,3rd quarter,10:57.0,Clarence Weatherspoon,CLE,False,2-pointer,12,49-50,'CHH',trails
46,46,46,200012260CHH,14.2,5.9,3rd quarter,10:21.0,Chris Mihm,CLE,False,2-pointer,10,49-53,'CHH',trails
47,47,47,200012260CHH,24.1,10.7,3rd quarter,10:07.0,Andre Miller,CLE,True,2-pointer,6,51-53,'CHH',trails
48,48,48,200012260CHH,22.8,16.8,3rd quarter,9:19.0,Andre Miller,CLE,False,2-pointer,12,51-55,'CHH',trails
49,49,49,200012260CHH,33.4,25.0,3rd quarter,9:09.0,Matt Harpring,CLE,True,2-pointer,22,53-55,'CHH',trails
50,50,50,200012260CHH,24.0,5.0,3rd quarter,8:31.0,Lamond Murray,CLE,True,2-pointer,0,55-55,'CHH',tied
51,51,51,200012260CHH,8.5,5.4,3rd quarter,8:01.0,Matt Harpring,CLE,False,2-pointer,16,55-55,'CHH',tied
52,52,52,200012260CHH,14.8,4.4,3rd quarter,7:29.0,Clarence Weatherspoon,CLE,True,2-pointer,9,57-55,'CHH',leads
53,53,53,200012260CHH,31.9,8.6,3rd quarter,6:49.0,Chris Mihm,CLE,True,2-pointer,9,59-57,'CHH',leads
54,54,54,200012260CHH,10.6,4.4,3rd quarter,6:22.0,Lamond Murray,CLE,False,2-pointer,13,59-59,'CHH',tied
55,55,55,200012260CHH,15.6,10.3,3rd quarter,6:07.0,Lamond Murray,CLE,False,2-pointer,10,59-60,'CHH',trails
56,56,56,200012260CHH,28.3,10.3,3rd quarter,5:28.0,Matt Harpring,CLE,True,2-pointer,7,63-62,'CHH',leads
57,57,57,200012260CHH,38.4,5.4,3rd quarter,4:59.0,Chris Gatling,CLE,False,2-pointer,14,64-64,'CHH',tied
58,58,58,200012260CHH,26.2,10.7,3rd quarter,2:43.0,Chris Gatling,CLE,False,2-pointer,6,68-70,'CHH',trails
59,59,59,200012260CHH,10.6,5.4,3rd quarter,1:36.0,Chris Gatling,CLE,True,2-pointer,13,72-74,'CHH',trails
60,60,60,200012260CHH,5.5,5.0,3rd quarter,1:04.0,Brevin Knight,CLE,False,2-pointer,19,72-76,'CHH',trails
61,61,61,200012260CHH,14.8,19.8,4th quarter,11:33.0,Brevin Knight,CLE,False,2-pointer,17,73-81,'CHH',trails
62,62,62,200012260CHH,29.1,11.3,4th quarter,11:06.0,Chris Gatling,CLE,False,2-pointer,8,73-83,'CHH',trails
63,63,63,200012260CHH,27.0,6.5,4th quarter,10:50.0,Brevin Knight,CLE,False,2-pointer,3,73-83,'CHH',trails
64,64,64,200012260CHH,6.4,4.4,4th quarter,10:27.0,Clarence Weatherspoon,CLE,False,2-pointer,18,73-83,'CHH',trails
65,65,65,200012260CHH,19.2,6.9,4th quarter,9:59.0,Andre Miller,CLE,False,2-pointer,5,73-83,'CHH',trails
66,66,66,200012260CHH,15.6,20.2,4th quarter,9:26.0,Andre Miller,CLE,False,2-pointer,17,73-85,'CHH',trails
67,67,67,200012260CHH,14.8,13.0,4th quarter,8:28.0,Andre Miller,CLE,True,2-pointer,12,75-87,'CHH',trails
68,68,68,200012260CHH,24.0,5.0,4th quarter,7:23.0,Andre Miller,CLE,True,2-pointer,0,77-87,'CHH',trails
69,69,69,200012260CHH,39.3,5.0,4th quarter,6:44.0,Matt Harpring,CLE,True,2-pointer,15,79-87,'CHH',trails
70,70,70,200012260CHH,27.7,18.5,4th quarter,6:05.0,Andre Miller,CLE,False,2-pointer,14,80-89,'CHH',trails
71,71,71,200012260CHH,24.0,5.0,4th quarter,6:00.0,Andre Miller,CLE,True,2-pointer,0,82-89,'CHH',trails
72,72,72,200012260CHH,24.0,5.0,4th quarter,5:31.0,Andre Miller,CLE,True,2-pointer,0,84-91,'CHH',trails
73,73,73,200012260CHH,11.2,26.9,4th quarter,5:07.0,Chris Gatling,CLE,False,3-pointer,25,84-93,'CHH',trails
74,74,74,200012260CHH,39.3,4.4,4th quarter,5:03.0,Matt Harpring,CLE,True,2-pointer,15,86-93,'CHH',trails
75,75,75,200012260CHH,24.0,5.0,4th quarter,4:39.0,Matt Harpring,CLE,False,2-pointer,0,86-93,'CHH',trails
76,76,76,200012260CHH,42.0,22.3,4th quarter,4:09.0,Lamond Murray,CLE,True,3-pointer,25,89-93,'CHH',trails
77,77,77,200012260CHH,27.0,15.1,4th quarter,2:31.0,Lamond Murray,CLE,False,2-pointer,11,93-97,'CHH',trails
78,78,78,200012260CHH,11.2,4.4,4th quarter,1:54.0,Lamond Murray,CLE,False,2-pointer,13,93-97,'CHH',trails
79,79,79,200012260CHH,26.2,19.8,4th quarter,1:24.0,Andre Miller,CLE,True,2-pointer,15,95-97,'CHH',trails
80,80,80,200012260CHH,24.0,5.0,4th quarter,1:01.0,Andre Miller,CLE,True,2-pointer,0,97-99,'CHH',trails
81,81,81,200012260CHH,19.2,29.5,4th quarter,0:27.0,Chris Gatling,CLE,False,3-pointer,25,97-99,'CHH',trails
82,82,82,200012260CHH,38.4,5.0,4th quarter,0:21.1,Matt Harpring,CLE,True,2-pointer,14,99-99,'CHH',tied
83,83,83,200012260CHH,41.4,24.6,4th quarter,0:01.1,Andre Miller,CLE,False,3-pointer,26,99-99,'CHH',tied
84,84,84,200012260CHH,27.0,6.5,1st overtime,4:13.0,Chris Gatling,CLE,False,2-pointer,3,99-101,'CHH',trails
85,85,85,200012260CHH,32.5,22.3,1st overtime,1:41.0,Lamond Murray,CLE,False,2-pointer,19,102-107,'CHH',trails
86,86,86,200012260CHH,24.0,5.0,1st overtime,0:41.9,Lamond Murray,CLE,True,2-pointer,0,105-110,'CHH',trails
87,87,87,200012260CHH,24.0,5.0,1st overtime,0:19.7,Chris Gatling,CLE,True,2-pointer,0,107-112,'CHH',trails
88,88,88,200012260CHH,1.1,4.4,1st overtime,0:04.4,Andre Miller,CLE,True,3-pointer,23,110-114,'CHH',trails
89,89,89,200012260CHH,24.0,5.0,1st quarter,11:40.0,David Wesley,CHH,True,2-pointer,0,2-0,'CHH',leads
90,90,90,200012260CHH,24.0,5.0,1st quarter,11:13.0,Baron Davis,CHH,False,2-pointer,0,2-2,'CHH',tied
91,91,91,200012260CHH,28.3,25.0,1st quarter,10:38.0,David Wesley,CHH,False,2-pointer,20,2-4,'CHH',trails
92,92,92,200012260CHH,16.3,23.6,1st quarter,10:15.0,Baron Davis,CHH,False,2-pointer,20,2-4,'CHH',trails
93,93,93,200012260CHH,14.8,21.3,1st quarter,9:58.0,David Wesley,CHH,True,2-pointer,19,4-4,'CHH',tied
94,94,94,200012260CHH,8.5,5.4,1st quarter,9:27.0,Elden Campbell,CHH,False,2-pointer,16,4-4,'CHH',tied
95,95,95,200012260CHH,7.0,21.9,1st quarter,8:25.0,Jamal Mashburn,CHH,False,3-pointer,24,4-4,'CHH',tied
96,96,96,200012260CHH,4.0,2.7,1st quarter,8:20.0,David Wesley,CHH,False,2-pointer,20,4-4,'CHH',tied
97,97,97,200012260CHH,32.5,19.8,1st quarter,8:00.0,Jamal Mashburn,CHH,True,2-pointer,17,6-4,'CHH',leads
98,98,98,200012260CHH,24.0,5.0,1st quarter,7:44.0,Jamal Mashburn,CHH,False,2-pointer,0,6-4,'CHH',leads
99,99,99,200012260CHH,14.2,4.4,1st quarter,7:24.0,Elden Campbell,CHH,True,2-pointer,10,8-4,'CHH',leads
100,100,100,200012260CHH,24.0,5.0,1st quarter,6:59.0,Baron Davis,CHH,False,2-pointer,0,8-4,'CHH',leads
101,101,101,200012260CHH,24.0,5.0,1st quarter,6:56.0,Baron Davis,CHH,False,2-pointer,0,8-4,'CHH',leads
102,102,102,200012260CHH,33.4,18.5,1st quarter,6:35.0,P.J. Brown,CHH,False,2-pointer,16,8-5,'CHH',leads
103,103,103,200012260CHH,14.8,18.5,1st quarter,6:12.0,David Wesley,CHH,False,2-pointer,16,8-7,'CHH',leads
104,104,104,200012260CHH,39.3,4.4,1st quarter,5:18.0,Jamal Mashburn,CHH,True,2-pointer,15,11-10,'CHH',leads
105,105,105,200012260CHH,1.1,4.4,1st quarter,4:43.0,Jamal Mashburn,CHH,True,3-pointer,23,14-12,'CHH',leads
106,106,106,200012260CHH,14.2,4.4,1st quarter,4:25.0,Jamal Mashburn,CHH,True,2-pointer,10,16-14,'CHH',leads
107,107,107,200012260CHH,12.7,10.3,1st quarter,4:02.0,Elden Campbell,CHH,True,2-pointer,12,18-16,'CHH',leads
108,108,108,200012260CHH,24.0,5.0,1st quarter,3:30.0,Baron Davis,CHH,False,2-pointer,0,18-18,'CHH',tied
109,109,109,200012260CHH,24.0,5.0,1st quarter,3:16.0,Baron Davis,CHH,False,2-pointer,0,18-18,'CHH',tied
110,110,110,200012260CHH,1.1,3.7,1st quarter,2:48.0,David Wesley,CHH,True,3-pointer,23,21-20,'CHH',leads
111,111,111,200012260CHH,24.0,5.0,1st quarter,2:26.0,Baron Davis,CHH,False,2-pointer,0,21-20,'CHH',leads
112,112,112,200012260CHH,33.4,22.3,1st quarter,2:04.0,David Wesley,CHH,False,2-pointer,20,21-22,'CHH',trails
113,113,113,200012260CHH,19.2,7.6,1st quarter,1:47.0,Lee Nailon,CHH,True,2-pointer,5,23-22,'CHH',leads
114,114,114,200012260CHH,7.0,24.0,1st quarter,1:00.0,Baron Davis,CHH,False,3-pointer,26,23-23,'CHH',tied
115,115,115,200012260CHH,24.1,13.7,1st quarter,0:56.3,David Wesley,CHH,True,2-pointer,9,25-23,'CHH',leads
116,116,116,200012260CHH,17.7,16.4,1st quarter,0:24.8,Lee Nailon,CHH,True,2-pointer,13,27-23,'CHH',leads
117,117,117,200012260CHH,14.8,10.3,2nd quarter,11:26.0,Derrick Coleman,CHH,False,2-pointer,11,27-25,'CHH',leads
118,118,118,200012260CHH,24.0,5.0,2nd quarter,10:59.0,Lee Nailon,CHH,True,2-pointer,0,29-25,'CHH',leads
119,119,119,200012260CHH,29.8,13.0,2nd quarter,9:59.0,Derrick Coleman,CHH,False,2-pointer,10,29-27,'CHH',leads
120,120,120,200012260CHH,15.6,6.5,2nd quarter,9:55.0,Elden Campbell,CHH,False,2-pointer,9,29-27,'CHH',leads
121,121,121,200012260CHH,14.2,4.4,2nd quarter,9:21.0,Lee Nailon,CHH,True,2-pointer,10,31-27,'CHH',leads
122,122,122,200012260CHH,9.1,14.7,2nd quarter,8:49.0,Hersey Hawkins,CHH,True,2-pointer,18,33-27,'CHH',leads
123,123,123,200012260CHH,23.6,10.7,2nd quarter,8:15.0,Elden Campbell,CHH,False,2-pointer,6,33-29,'CHH',leads
124,124,124,200012260CHH,12.1,4.4,2nd quarter,7:44.0,Elden Campbell,CHH,False,2-pointer,12,33-29,'CHH',leads
125,125,125,200012260CHH,45.6,17.9,2nd quarter,6:19.0,Jamal Mashburn,CHH,True,3-pointer,25,38-31,'CHH',leads
126,126,126,200012260CHH,13.5,24.6,2nd quarter,5:50.0,Jamal Mashburn,CHH,False,2-pointer,22,38-32,'CHH',leads
127,127,127,200012260CHH,36.3,15.8,2nd quarter,5:10.0,Jamal Mashburn,CHH,True,2-pointer,16,40-34,'CHH',leads
128,128,128,200012260CHH,24.0,5.0,2nd quarter,4:48.0,Jamal Mashburn,CHH,True,2-pointer,0,42-34,'CHH',leads
129,129,129,200012260CHH,35.5,5.0,2nd quarter,3:47.0,P.J. Brown,CHH,False,2-pointer,12,42-36,'CHH',leads
130,130,130,200012260CHH,39.3,15.1,2nd quarter,3:26.0,David Wesley,CHH,True,2-pointer,18,44-36,'CHH',leads
131,131,131,200012260CHH,22.8,10.7,2nd quarter,3:00.0,David Wesley,CHH,True,2-pointer,6,46-38,'CHH',leads
132,132,132,200012260CHH,17.7,24.0,2nd quarter,2:29.0,David Wesley,CHH,False,2-pointer,20,46-40,'CHH',leads
133,133,133,200012260CHH,22.2,13.0,2nd quarter,2:05.0,P.J. Brown,CHH,False,2-pointer,8,46-42,'CHH',leads
134,134,134,200012260CHH,24.0,5.0,2nd quarter,2:03.0,Baron Davis,CHH,True,2-pointer,0,48-42,'CHH',leads
135,135,135,200012260CHH,32.5,10.3,2nd quarter,0:55.1,Derrick Coleman,CHH,False,2-pointer,10,48-44,'CHH',leads
136,136,136,200012260CHH,3.4,11.3,2nd quarter,0:00.3,Derrick Coleman,CHH,True,2-pointer,22,50-47,'CHH',leads
137,137,137,200012260CHH,39.8,23.0,3rd quarter,11:29.0,Jamal Mashburn,CHH,False,3-pointer,24,50-47,'CHH',leads
138,138,138,200012260CHH,6.4,21.9,3rd quarter,10:42.0,Baron Davis,CHH,True,3-pointer,24,53-49,'CHH',leads
139,139,139,200012260CHH,18.4,7.6,3rd quarter,9:27.0,Elden Campbell,CHH,False,2-pointer,6,55-51,'CHH',leads
140,140,140,200012260CHH,32.5,22.3,3rd quarter,8:47.0,David Wesley,CHH,False,2-pointer,19,55-53,'CHH',leads
141,141,141,200012260CHH,24.0,5.0,3rd quarter,8:15.0,Baron Davis,CHH,False,2-pointer,0,55-55,'CHH',tied
142,142,142,200012260CHH,41.4,8.6,3rd quarter,8:12.0,David Wesley,CHH,False,2-pointer,18,55-55,'CHH',tied
143,143,143,200012260CHH,31.3,19.8,3rd quarter,7:04.0,David Wesley,CHH,True,2-pointer,17,57-57,'CHH',tied
144,144,144,200012260CHH,15.6,8.0,3rd quarter,6:13.0,Jamal Mashburn,CHH,False,2-pointer,9,60-59,'CHH',leads
145,145,145,200012260CHH,14.2,5.4,3rd quarter,5:42.0,Elden Campbell,CHH,True,2-pointer,10,62-61,'CHH',leads
146,146,146,200012260CHH,12.1,4.4,3rd quarter,5:11.0,Derrick Coleman,CHH,True,2-pointer,12,64-64,'CHH',tied
147,147,147,200012260CHH,24.0,5.0,3rd quarter,4:31.0,David Wesley,CHH,True,2-pointer,0,68-64,'CHH',leads
148,148,148,200012260CHH,24.0,5.0,3rd quarter,4:03.0,Jamal Mashburn,CHH,False,2-pointer,0,68-66,'CHH',leads
149,149,149,200012260CHH,8.5,5.0,3rd quarter,3:36.0,Otis Thorpe,CHH,False,2-pointer,16,68-67,'CHH',leads
150,150,150,200012260CHH,24.0,5.0,3rd quarter,1:18.0,Elden Campbell,CHH,True,2-pointer,0,76-72,'CHH',leads
151,151,151,200012260CHH,10.6,8.0,3rd quarter,0:23.0,Elden Campbell,CHH,True,2-pointer,14,79-72,'CHH',leads
152,152,152,200012260CHH,24.0,5.0,4th quarter,11:21.0,Eldridge Recasner,CHH,True,2-pointer,0,83-73,'CHH',leads
153,153,153,200012260CHH,9.1,5.0,4th quarter,10:08.0,P.J. Brown,CHH,False,2-pointer,15,83-73,'CHH',leads
154,154,154,200012260CHH,24.0,5.0,4th quarter,9:49.0,P.J. Brown,CHH,True,2-pointer,0,85-73,'CHH',leads
155,155,155,200012260CHH,45.6,17.5,4th quarter,8:07.0,Derrick Coleman,CHH,False,3-pointer,25,87-75,'CHH',leads
156,156,156,200012260CHH,4.0,2.7,4th quarter,7:28.0,David Wesley,CHH,False,2-pointer,20,87-75,'CHH',leads
157,157,157,200012260CHH,24.0,5.0,4th quarter,7:05.0,Baron Davis,CHH,False,2-pointer,0,87-77,'CHH',leads
158,158,158,200012260CHH,29.8,26.9,4th quarter,6:27.0,David Wesley,CHH,True,2-pointer,23,89-80,'CHH',leads
159,159,159,200012260CHH,4.0,10.7,4th quarter,5:17.0,David Wesley,CHH,True,2-pointer,21,93-84,'CHH',leads
160,160,160,200012260CHH,6.4,14.1,4th quarter,4:43.0,David Wesley,CHH,False,2-pointer,20,93-86,'CHH',leads
161,161,161,200012260CHH,27.0,6.9,4th quarter,3:44.0,Jamal Mashburn,CHH,False,2-pointer,4,93-89,'CHH',leads
162,162,162,200012260CHH,42.8,15.8,4th quarter,2:10.0,Jamal Mashburn,CHH,False,2-pointer,22,97-93,'CHH',leads
163,163,163,200012260CHH,37.8,21.9,4th quarter,1:31.0,David Wesley,CHH,False,2-pointer,22,97-93,'CHH',leads
164,164,164,200012260CHH,14.8,20.2,4th quarter,0:37.8,Jamal Mashburn,CHH,False,2-pointer,18,99-97,'CHH',leads
165,165,165,200012260CHH,24.0,5.0,4th quarter,0:04.4,Jamal Mashburn,CHH,False,2-pointer,0,99-99,'CHH',tied
166,166,166,200012260CHH,18.4,15.1,1st overtime,4:35.0,Jamal Mashburn,CHH,True,2-pointer,12,101-99,'CHH',leads
167,167,167,200012260CHH,14.8,6.9,1st overtime,3:49.0,Baron Davis,CHH,False,2-pointer,9,101-99,'CHH',leads
168,168,168,200012260CHH,3.4,1.6,1st overtime,2:49.0,Jamal Mashburn,CHH,True,2-pointer,21,105-99,'CHH',leads
169,169,169,200012260CHH,8.5,12.6,1st overtime,1:55.0,Jamal Mashburn,CHH,True,2-pointer,17,107-102,'CHH',leads
170,170,170,200012260CHH,24.0,5.0,1st overtime,1:20.0,Baron Davis,CHH,True,2-pointer,0,109-102,'CHH',leads
171,171,171,200012260CHH,24.0,5.0,1st overtime,0:28.7,Jamal Mashburn,CHH,True,2-pointer,0,112-105,'CHH',leads
172,172,172,200012260DAL,10.4,14.9,1st quarter,11:09.0,Gary Payton,SEA,True,2-pointer,17,2-0,'DAL',leads
173,173,173,200012260DAL,24.0,5.0,1st quarter,10:43.0,Gary Payton,SEA,False,2-pointer,0,2-2,'DAL',tied
174,174,174,200012260DAL,12.5,27.2,1st quarter,10:25.0,Emanual Davis,SEA,False,3-pointer,25,2-2,'DAL',tied
175,175,175,200012260DAL,23.9,7.6,1st quarter,10:21.0,Rashard Lewis,SEA,False,2-pointer,3,2-2,'DAL',tied
176,176,176,200012260DAL,23.2,8.6,1st quarter,9:44.0,Jelani McCoy,SEA,True,2-pointer,4,4-2,'DAL',leads
177,177,177,200012260DAL,24.3,13.7,1st quarter,9:11.0,Patrick Ewing,SEA,False,2-pointer,9,4-4,'DAL',tied
178,178,178,200012260DAL,11.6,9.2,1st quarter,8:48.0,Gary Payton,SEA,False,2-pointer,13,4-6,'DAL',trails
179,179,179,200012260DAL,11.6,12.0,1st quarter,7:54.0,Patrick Ewing,SEA,True,2-pointer,14,6-8,'DAL',trails
180,180,180,200012260DAL,17.5,15.6,1st quarter,7:36.0,Gary Payton,SEA,True,2-pointer,12,8-8,'DAL',tied
181,181,181,200012260DAL,9.5,6.9,1st quarter,7:12.0,Gary Payton,SEA,False,2-pointer,15,8-11,'DAL',trails
182,182,182,200012260DAL,24.0,5.0,1st quarter,6:15.0,Emanual Davis,SEA,True,2-pointer,0,11-11,'DAL',tied
183,183,183,200012260DAL,24.0,5.0,1st quarter,5:27.0,Patrick Ewing,SEA,True,2-pointer,0,13-13,'DAL',tied
184,184,184,200012260DAL,24.0,5.0,1st quarter,4:22.0,Jelani McCoy,SEA,True,2-pointer,0,17-13,'DAL',leads
185,185,185,200012260DAL,24.0,5.0,1st quarter,3:21.0,Shammond Williams,SEA,False,2-pointer,0,17-15,'DAL',leads
186,186,186,200012260DAL,24.0,5.0,1st quarter,3:04.0,Gary Payton,SEA,True,2-pointer,0,19-15,'DAL',leads
187,187,187,200012260DAL,20.3,6.9,1st quarter,2:19.0,Vin Baker,SEA,False,2-pointer,4,19-15,'DAL',leads
188,188,188,200012260DAL,24.0,5.0,1st quarter,2:00.0,Ruben Patterson,SEA,False,2-pointer,0,19-15,'DAL',leads
189,189,189,200012260DAL,24.0,5.0,1st quarter,1:09.0,Patrick Ewing,SEA,False,2-pointer,0,19-20,'DAL',trails
190,190,190,200012260DAL,12.5,26.7,1st quarter,0:16.5,Ruben Patterson,SEA,False,3-pointer,25,19-24,'DAL',trails
191,191,191,200012260DAL,27.2,29.1,1st quarter,0:00.3,Shammond Williams,SEA,False,3-pointer,24,19-26,'DAL',trails
192,192,192,200012260DAL,33.0,6.0,2nd quarter,11:36.0,Vin Baker,SEA,False,2-pointer,9,19-26,'DAL',trails
193,193,193,200012260DAL,24.0,5.0,2nd quarter,11:32.0,Desmond Mason,SEA,True,2-pointer,0,21-26,'DAL',trails
194,194,194,200012260DAL,31.7,19.4,2nd quarter,10:40.0,Desmond Mason,SEA,False,2-pointer,16,21-28,'DAL',trails
195,195,195,200012260DAL,8.2,25.2,2nd quarter,10:35.0,Shammond Williams,SEA,False,3-pointer,26,21-28,'DAL',trails
196,196,196,200012260DAL,24.0,5.0,2nd quarter,10:11.0,Ruben Patterson,SEA,True,2-pointer,0,23-30,'DAL',trails
197,197,197,200012260DAL,19.0,5.9,2nd quarter,9:10.0,Vin Baker,SEA,False,2-pointer,5,23-34,'DAL',trails
198,198,198,200012260DAL,22.2,8.6,2nd quarter,9:08.0,Vin Baker,SEA,False,2-pointer,4,23-34,'DAL',trails
199,199,199,200012260DAL,24.0,5.0,2nd quarter,9:05.0,Brent Barry,SEA,True,2-pointer,0,25-34,'DAL',trails
200,200,200,200012260DAL,6.2,2.1,2nd quarter,8:29.0,Brent Barry,SEA,True,2-pointer,18,27-34,'DAL',trails
201,201,201,200012260DAL,8.3,23.8,2nd quarter,8:02.0,Rashard Lewis,SEA,True,3-pointer,24,30-37,'DAL',trails
202,202,202,200012260DAL,18.2,10.5,2nd quarter,7:37.0,Brent Barry,SEA,True,2-pointer,8,32-37,'DAL',trails
203,203,203,200012260DAL,30.8,7.6,2nd quarter,7:10.0,Vin Baker,SEA,True,2-pointer,7,34-37,'DAL',trails
204,204,204,200012260DAL,24.0,5.0,2nd quarter,5:53.0,Gary Payton,SEA,True,2-pointer,0,38-37,'DAL',leads
