,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203030ATL,24.7,4.6,1st quarter,11:44.0,Ayo Dosunmu,CHI,False,2-pointer,1,0-0,'CHI',tied
1,1,1,202203030ATL,20.5,15.3,1st quarter,11:07.0,Nikola Vučević,CHI,True,2-pointer,13,2-0,'CHI',leads
2,2,2,202203030ATL,23.6,4.2,1st quarter,10:41.0,Nikola Vučević,CHI,True,2-pointer,1,4-2,'CHI',leads
3,3,3,202203030ATL,12.7,26.5,1st quarter,10:12.0,Zach LaVine,CHI,True,3-pointer,26,7-2,'CHI',leads
4,4,4,202203030ATL,23.7,4.7,1st quarter,9:48.0,Javonte Green,CHI,False,2-pointer,1,7-2,'CHI',leads
5,5,5,202203030ATL,24.0,4.3,1st quarter,9:17.0,Javonte Green,CHI,False,2-pointer,1,7-4,'CHI',leads
6,6,6,202203030ATL,47.2,2.8,1st quarter,8:56.0,Javonte Green,CHI,True,3-pointer,23,10-6,'CHI',leads
7,7,7,202203030ATL,1.5,1.1,1st quarter,8:31.0,Javonte Green,CHI,False,3-pointer,23,10-8,'CHI',leads
8,8,8,202203030ATL,33.8,15.4,1st quarter,8:04.0,Ayo Dosunmu,CHI,True,2-pointer,16,12-11,'CHI',leads
9,9,9,202203030ATL,47.2,10.8,1st quarter,7:26.0,Javonte Green,CHI,True,3-pointer,24,15-11,'CHI',leads
10,10,10,202203030ATL,31.3,22.8,1st quarter,6:59.0,Nikola Vučević,CHI,False,2-pointer,21,15-13,'CHI',leads
11,11,11,202203030ATL,40.1,1.6,1st quarter,6:35.0,DeMar DeRozan,CHI,True,2-pointer,16,17-16,'CHI',leads
12,12,12,202203030ATL,35.3,10.6,1st quarter,6:00.0,Nikola Vučević,CHI,True,2-pointer,14,19-18,'CHI',leads
13,13,13,202203030ATL,22.4,29.8,1st quarter,5:22.0,Zach LaVine,CHI,False,3-pointer,27,19-18,'CHI',leads
14,14,14,202203030ATL,34.9,26.7,1st quarter,5:19.0,Coby White,CHI,True,3-pointer,26,22-18,'CHI',leads
15,15,15,202203030ATL,10.7,11.8,1st quarter,4:45.0,Zach LaVine,CHI,False,2-pointer,16,22-20,'CHI',leads
16,16,16,202203030ATL,42.4,22.1,1st quarter,4:21.0,Coby White,CHI,True,3-pointer,26,25-22,'CHI',leads
17,17,17,202203030ATL,47.2,1.0,1st quarter,3:39.0,Zach LaVine,CHI,True,3-pointer,23,28-22,'CHI',leads
18,18,18,202203030ATL,37.7,25.4,1st quarter,3:05.0,Zach LaVine,CHI,False,3-pointer,26,28-22,'CHI',leads
19,19,19,202203030ATL,23.3,10.8,1st quarter,2:38.0,Tristan Thompson,CHI,True,2-pointer,8,30-24,'CHI',leads
20,20,20,202203030ATL,45.3,17.3,1st quarter,1:59.0,Troy Brown,CHI,True,3-pointer,25,33-24,'CHI',leads
21,21,21,202203030ATL,2.8,16.4,1st quarter,1:26.0,Derrick Jones,CHI,False,3-pointer,25,33-26,'CHI',leads
22,22,22,202203030ATL,15.0,18.2,1st quarter,0:49.0,DeMar DeRozan,CHI,True,2-pointer,17,35-26,'CHI',leads
