,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103130BOS,23.8,29.9,1st quarter,10:53.0,Carlos Delfino,MIL,False,3-pointer,25,0-1,'BOS',trails
1,1,1,201103130BOS,24.7,8.3,1st quarter,10:12.0,Andrew Bogut,MIL,True,2-pointer,3,2-3,'BOS',trails
2,2,2,201103130BOS,14.2,27.2,1st quarter,9:11.0,Brandon Jennings,MIL,False,3-pointer,24,2-5,'BOS',trails
3,3,3,201103130BOS,35.3,20.3,1st quarter,7:47.0,John Salmons,MIL,False,2-pointer,19,2-8,'BOS',trails
4,4,4,201103130BOS,24.2,4.8,1st quarter,7:45.0,Andrew Bogut,MIL,False,2-pointer,0,2-8,'BOS',trails
5,5,5,201103130BOS,4.4,7.5,1st quarter,7:18.0,John Salmons,MIL,False,2-pointer,20,2-8,'BOS',trails
6,6,6,201103130BOS,22.5,4.5,1st quarter,6:53.0,Luc Mbah,MIL,True,2-pointer,2,4-10,'BOS',trails
7,7,7,201103130BOS,12.8,21.2,1st quarter,6:03.0,Luc Mbah,MIL,False,2-pointer,20,4-10,'BOS',trails
8,8,8,201103130BOS,17.6,23.4,1st quarter,4:47.0,Carlos Delfino,MIL,False,2-pointer,19,4-10,'BOS',trails
9,9,9,201103130BOS,37.2,27.0,1st quarter,4:03.0,Carlos Delfino,MIL,False,3-pointer,26,4-12,'BOS',trails
10,10,10,201103130BOS,44.1,19.8,1st quarter,3:29.0,Brandon Jennings,MIL,False,3-pointer,25,4-14,'BOS',trails
11,11,11,201103130BOS,24.0,17.9,1st quarter,2:35.0,Brandon Jennings,MIL,True,2-pointer,13,6-16,'BOS',trails
12,12,12,201103130BOS,29.9,7.8,1st quarter,1:25.0,Chris Douglas-Roberts,MIL,False,2-pointer,7,6-18,'BOS',trails
13,13,13,201103130BOS,24.7,24.0,1st quarter,1:01.0,Larry Sanders,MIL,False,2-pointer,19,6-18,'BOS',trails
14,14,14,201103130BOS,21.6,7.0,1st quarter,0:42.7,Luc Mbah,MIL,False,2-pointer,3,6-19,'BOS',trails
15,15,15,201103130BOS,28.7,4.2,1st quarter,0:16.9,Larry Sanders,MIL,False,2-pointer,5,6-20,'BOS',trails
16,16,16,201103130BOS,24.7,4.7,1st quarter,0:14.1,Luc Mbah,MIL,True,2-pointer,1,8-20,'BOS',trails
17,17,17,201103130BOS,25.8,25.1,2nd quarter,11:51.0,Earl Boykins,MIL,False,2-pointer,20,9-20,'BOS',trails
18,18,18,201103130BOS,27.1,29.2,2nd quarter,11:03.0,Earl Boykins,MIL,False,3-pointer,24,10-22,'BOS',trails
19,19,19,201103130BOS,24.2,23.9,2nd quarter,10:21.0,Corey Maggette,MIL,False,2-pointer,19,10-24,'BOS',trails
20,20,20,201103130BOS,14.2,27.2,2nd quarter,9:40.0,Corey Maggette,MIL,False,3-pointer,24,10-24,'BOS',trails
21,21,21,201103130BOS,9.3,24.5,2nd quarter,8:56.0,Corey Maggette,MIL,False,3-pointer,24,10-24,'BOS',trails
22,22,22,201103130BOS,24.6,29.1,2nd quarter,8:29.0,Keyon Dooling,MIL,True,3-pointer,24,13-25,'BOS',trails
23,23,23,201103130BOS,37.5,19.6,2nd quarter,7:30.0,Keyon Dooling,MIL,True,2-pointer,20,17-25,'BOS',trails
24,24,24,201103130BOS,44.6,8.9,2nd quarter,6:46.0,Keyon Dooling,MIL,False,2-pointer,21,17-27,'BOS',trails
25,25,25,201103130BOS,30.5,9.4,2nd quarter,6:39.0,Keyon Dooling,MIL,False,2-pointer,8,17-27,'BOS',trails
26,26,26,201103130BOS,24.2,17.7,2nd quarter,5:43.0,Jon Brockman,MIL,False,2-pointer,13,17-31,'BOS',trails
27,27,27,201103130BOS,27.1,5.6,2nd quarter,4:09.0,Luc Mbah,MIL,False,2-pointer,3,18-35,'BOS',trails
28,28,28,201103130BOS,8.8,17.1,2nd quarter,3:35.0,Carlos Delfino,MIL,False,2-pointer,19,18-35,'BOS',trails
29,29,29,201103130BOS,40.0,18.7,2nd quarter,2:31.0,Brandon Jennings,MIL,False,2-pointer,21,18-37,'BOS',trails
30,30,30,201103130BOS,36.4,16.0,2nd quarter,2:13.0,John Salmons,MIL,False,2-pointer,17,18-37,'BOS',trails
31,31,31,201103130BOS,26.0,26.3,2nd quarter,1:28.0,Carlos Delfino,MIL,False,2-pointer,21,18-39,'BOS',trails
32,32,32,201103130BOS,26.4,8.1,2nd quarter,0:56.9,Brandon Jennings,MIL,False,2-pointer,4,18-39,'BOS',trails
33,33,33,201103130BOS,24.0,5.9,2nd quarter,0:56.2,Andrew Bogut,MIL,True,2-pointer,1,20-39,'BOS',trails
34,34,34,201103130BOS,23.8,7.0,2nd quarter,0:15.3,Andrew Bogut,MIL,True,2-pointer,2,22-39,'BOS',trails
35,35,35,201103130BOS,37.0,26.1,3rd quarter,11:09.0,Carlos Delfino,MIL,True,3-pointer,25,25-41,'BOS',trails
36,36,36,201103130BOS,11.2,20.3,3rd quarter,10:37.0,Brandon Jennings,MIL,True,2-pointer,20,27-41,'BOS',trails
37,37,37,201103130BOS,7.2,15.5,3rd quarter,8:45.0,John Salmons,MIL,False,2-pointer,20,27-45,'BOS',trails
38,38,38,201103130BOS,0.9,4.7,3rd quarter,8:26.0,John Salmons,MIL,False,3-pointer,23,27-45,'BOS',trails
