,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804040ATL,23.8,10.0,1st quarter,11:11.0,Tyler Johnson,MIA,True,2-pointer,7,2-3,'MIA',trails
1,1,1,201804040ATL,36.7,3.8,1st quarter,10:35.0,Josh Richardson,MIA,True,2-pointer,12,4-5,'MIA',trails
2,2,2,201804040ATL,26.4,21.8,1st quarter,9:45.0,Hassan Whiteside,MIA,False,2-pointer,18,4-7,'MIA',trails
3,3,3,201804040ATL,23.8,4.3,1st quarter,9:31.0,Rodney McGruder,MIA,True,2-pointer,1,6-7,'MIA',trails
4,4,4,201804040ATL,17.9,10.8,1st quarter,8:38.0,Hassan Whiteside,MIA,True,2-pointer,9,10-9,'MIA',leads
5,5,5,201804040ATL,43.0,18.5,1st quarter,8:03.0,Tyler Johnson,MIA,False,3-pointer,24,10-9,'MIA',leads
6,6,6,201804040ATL,13.6,19.7,1st quarter,7:22.0,Josh Richardson,MIA,True,2-pointer,19,12-11,'MIA',leads
7,7,7,201804040ATL,32.4,19.5,1st quarter,6:33.0,Josh Richardson,MIA,False,2-pointer,18,13-11,'MIA',leads
8,8,8,201804040ATL,8.8,18.7,1st quarter,6:03.0,Hassan Whiteside,MIA,False,2-pointer,21,13-13,'MIA',tied
9,9,9,201804040ATL,16.2,8.2,1st quarter,5:31.0,Tyler Johnson,MIA,True,2-pointer,9,15-13,'MIA',leads
10,10,10,201804040ATL,4.6,9.7,1st quarter,5:11.0,Justise Winslow,MIA,True,2-pointer,20,17-13,'MIA',leads
11,11,11,201804040ATL,20.7,28.7,1st quarter,4:42.0,Tyler Johnson,MIA,False,3-pointer,25,17-16,'MIA',leads
12,12,12,201804040ATL,22.9,12.9,1st quarter,4:32.0,Justise Winslow,MIA,False,2-pointer,9,17-16,'MIA',leads
13,13,13,201804040ATL,18.3,13.9,1st quarter,4:04.0,Tyler Johnson,MIA,True,2-pointer,12,19-18,'MIA',leads
14,14,14,201804040ATL,12.9,23.1,1st quarter,3:29.0,Tyler Johnson,MIA,False,2-pointer,22,19-21,'MIA',trails
15,15,15,201804040ATL,21.5,6.6,1st quarter,3:06.0,Justise Winslow,MIA,False,2-pointer,4,19-24,'MIA',trails
16,16,16,201804040ATL,12.1,25.1,1st quarter,2:44.0,Wayne Ellington,MIA,False,3-pointer,25,19-26,'MIA',trails
17,17,17,201804040ATL,5.8,14.8,1st quarter,2:00.0,Kelly Olynyk,MIA,False,2-pointer,21,19-26,'MIA',trails
18,18,18,201804040ATL,22.8,15.5,1st quarter,1:32.0,Josh Richardson,MIA,True,2-pointer,12,21-26,'MIA',trails
19,19,19,201804040ATL,6.3,20.3,1st quarter,0:54.0,Wayne Ellington,MIA,False,3-pointer,24,23-26,'MIA',trails
20,20,20,201804040ATL,25.8,13.4,1st quarter,0:08.0,Kelly Olynyk,MIA,False,2-pointer,10,23-26,'MIA',trails
21,21,21,201804040ATL,24.0,2.4,1st quarter,0:03.0,Bam Adebayo,MIA,False,2-pointer,0,23-26,'MIA',trails
22,22,22,201804040ATL,26.1,21.1,2nd quarter,11:34.0,Josh Richardson,MIA,False,2-pointer,18,23-29,'MIA',trails
23,23,23,201804040ATL,47.1,5.9,2nd quarter,11:00.0,Kelly Olynyk,MIA,True,3-pointer,23,26-31,'MIA',trails
24,24,24,201804040ATL,26.5,5.6,2nd quarter,9:32.0,Bam Adebayo,MIA,False,2-pointer,3,28-36,'MIA',trails
25,25,25,201804040ATL,9.0,22.9,2nd quarter,9:28.0,Justise Winslow,MIA,False,3-pointer,24,28-36,'MIA',trails
26,26,26,201804040ATL,24.0,2.4,2nd quarter,9:26.0,Kelly Olynyk,MIA,False,2-pointer,0,28-36,'MIA',trails
27,27,27,201804040ATL,1.4,5.6,2nd quarter,9:02.0,Wayne Ellington,MIA,True,3-pointer,22,31-36,'MIA',trails
28,28,28,201804040ATL,24.3,4.3,2nd quarter,8:27.0,Justise Winslow,MIA,True,2-pointer,1,33-36,'MIA',trails
29,29,29,201804040ATL,23.5,4.0,2nd quarter,7:58.0,Justise Winslow,MIA,False,2-pointer,1,33-36,'MIA',trails
30,30,30,201804040ATL,24.3,6.9,2nd quarter,7:44.0,Josh Richardson,MIA,False,2-pointer,3,33-36,'MIA',trails
31,31,31,201804040ATL,9.0,23.9,2nd quarter,7:11.0,Wayne Ellington,MIA,True,3-pointer,25,36-36,'MIA',tied
32,32,32,201804040ATL,44.5,16.9,2nd quarter,6:33.0,Kelly Olynyk,MIA,True,3-pointer,24,39-36,'MIA',leads
33,33,33,201804040ATL,10.8,24.4,2nd quarter,6:10.0,Kelly Olynyk,MIA,True,3-pointer,25,42-36,'MIA',leads
34,34,34,201804040ATL,23.4,3.7,2nd quarter,5:46.0,Justise Winslow,MIA,False,2-pointer,0,42-36,'MIA',leads
35,35,35,201804040ATL,22.7,28.2,2nd quarter,5:16.0,Wayne Ellington,MIA,False,3-pointer,25,42-38,'MIA',leads
36,36,36,201804040ATL,8.6,23.1,2nd quarter,5:02.0,Kelly Olynyk,MIA,True,3-pointer,25,45-38,'MIA',leads
37,37,37,201804040ATL,6.5,26.0,2nd quarter,4:15.0,Kelly Olynyk,MIA,True,3-pointer,28,48-40,'MIA',leads
