,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012280CHI,15.2,20.4,1st quarter,11:49.0,Derek Anderson,SAS,True,2-pointer,18,2-0,'SAS',leads
1,1,1,200012280CHI,24.0,5.0,1st quarter,11:23.0,David Robinson,SAS,True,2-pointer,0,4-2,'SAS',leads
2,2,2,200012280CHI,25.6,15.1,1st quarter,10:56.0,Antonio Daniels,SAS,True,2-pointer,10,7-2,'SAS',leads
3,3,3,200012280CHI,17.3,19.1,1st quarter,10:22.0,Sean Elliott,SAS,True,2-pointer,16,9-4,'SAS',leads
4,4,4,200012280CHI,21.5,13.5,1st quarter,9:44.0,Tim Duncan,SAS,True,2-pointer,9,11-4,'SAS',leads
5,5,5,200012280CHI,35.7,8.2,1st quarter,8:20.0,David Robinson,SAS,False,2-pointer,12,13-9,'SAS',leads
6,6,6,200012280CHI,24.0,5.0,1st quarter,7:08.0,Tim Duncan,SAS,False,2-pointer,0,13-12,'SAS',leads
7,7,7,200012280CHI,24.0,5.0,1st quarter,6:39.0,Tim Duncan,SAS,True,2-pointer,0,15-14,'SAS',leads
8,8,8,200012280CHI,18.8,19.8,1st quarter,6:08.0,Derek Anderson,SAS,True,2-pointer,16,17-14,'SAS',leads
9,9,9,200012280CHI,24.0,5.0,1st quarter,5:28.0,David Robinson,SAS,False,2-pointer,0,17-14,'SAS',leads
10,10,10,200012280CHI,21.5,10.5,1st quarter,4:52.0,Tim Duncan,SAS,False,2-pointer,6,17-14,'SAS',leads
11,11,11,200012280CHI,18.8,16.2,1st quarter,4:19.0,Antonio Daniels,SAS,False,2-pointer,12,17-14,'SAS',leads
12,12,12,200012280CHI,45.0,21.0,1st quarter,3:49.0,Danny Ferry,SAS,False,3-pointer,26,17-15,'SAS',leads
13,13,13,200012280CHI,30.0,9.9,1st quarter,3:32.0,Tim Duncan,SAS,False,2-pointer,8,17-15,'SAS',leads
14,14,14,200012280CHI,3.0,18.5,1st quarter,3:04.0,Antonio Daniels,SAS,False,3-pointer,25,17-17,'SAS',tied
15,15,15,200012280CHI,24.0,5.0,1st quarter,2:22.0,Malik Rose,SAS,False,2-pointer,0,17-19,'SAS',trails
16,16,16,200012280CHI,18.8,10.9,1st quarter,1:54.0,Tim Duncan,SAS,False,2-pointer,8,17-19,'SAS',trails
17,17,17,200012280CHI,7.2,5.9,1st quarter,0:56.2,Terry Porter,SAS,True,2-pointer,17,23-21,'SAS',leads
18,18,18,200012280CHI,24.0,5.0,2nd quarter,11:38.0,Malik Rose,SAS,True,2-pointer,0,25-23,'SAS',leads
19,19,19,200012280CHI,14.4,21.7,2nd quarter,10:49.0,Terry Porter,SAS,False,2-pointer,19,25-23,'SAS',leads
20,20,20,200012280CHI,40.5,17.5,2nd quarter,10:19.0,Danny Ferry,SAS,False,2-pointer,21,26-23,'SAS',leads
21,21,21,200012280CHI,11.4,12.2,2nd quarter,10:07.0,Malik Rose,SAS,False,2-pointer,15,26-23,'SAS',leads
22,22,22,200012280CHI,24.0,5.0,2nd quarter,9:39.0,Malik Rose,SAS,True,2-pointer,0,28-25,'SAS',leads
23,23,23,200012280CHI,24.0,5.0,2nd quarter,8:36.0,David Robinson,SAS,True,2-pointer,0,30-27,'SAS',leads
24,24,24,200012280CHI,31.5,28.2,2nd quarter,7:51.0,Steve Kerr,SAS,False,3-pointer,24,30-27,'SAS',leads
25,25,25,200012280CHI,45.0,20.4,2nd quarter,5:39.0,Antonio Daniels,SAS,True,3-pointer,26,37-37,'SAS',tied
26,26,26,200012280CHI,39.0,21.0,2nd quarter,5:10.0,Derrick Dial,SAS,True,2-pointer,22,39-38,'SAS',leads
27,27,27,200012280CHI,18.8,9.9,2nd quarter,4:35.0,Tim Duncan,SAS,True,2-pointer,7,41-40,'SAS',leads
28,28,28,200012280CHI,24.0,5.0,2nd quarter,4:03.0,David Robinson,SAS,True,2-pointer,0,43-40,'SAS',leads
29,29,29,200012280CHI,24.0,5.0,2nd quarter,3:31.0,David Robinson,SAS,True,2-pointer,0,45-42,'SAS',leads
30,30,30,200012280CHI,24.0,5.0,2nd quarter,3:13.0,Derrick Dial,SAS,True,2-pointer,0,47-42,'SAS',leads
31,31,31,200012280CHI,8.0,5.2,2nd quarter,2:41.0,Tim Duncan,SAS,True,2-pointer,16,49-42,'SAS',leads
32,32,32,200012280CHI,5.1,4.2,2nd quarter,0:34.9,Derrick Dial,SAS,True,2-pointer,19,56-48,'SAS',leads
33,33,33,200012280CHI,5.9,12.2,2nd quarter,0:00.0,Derek Anderson,SAS,False,2-pointer,19,56-49,'SAS',leads
34,34,34,200012280CHI,24.0,5.0,3rd quarter,11:21.0,Antonio Daniels,SAS,True,2-pointer,0,58-51,'SAS',leads
35,35,35,200012280CHI,24.0,5.0,3rd quarter,10:36.0,Tim Duncan,SAS,True,2-pointer,0,60-51,'SAS',leads
36,36,36,200012280CHI,1.5,10.9,3rd quarter,10:03.0,Sean Elliott,SAS,True,3-pointer,23,64-53,'SAS',leads
37,37,37,200012280CHI,24.0,5.0,3rd quarter,8:58.0,Sean Elliott,SAS,False,2-pointer,0,64-53,'SAS',leads
38,38,38,200012280CHI,18.0,10.5,3rd quarter,8:29.0,Tim Duncan,SAS,False,2-pointer,8,64-55,'SAS',leads
39,39,39,200012280CHI,24.0,5.0,3rd quarter,8:27.0,David Robinson,SAS,False,2-pointer,0,64-55,'SAS',leads
40,40,40,200012280CHI,5.1,21.0,3rd quarter,8:12.0,Terry Porter,SAS,False,3-pointer,25,64-55,'SAS',leads
41,41,41,200012280CHI,39.0,7.6,3rd quarter,7:08.0,David Robinson,SAS,False,2-pointer,15,64-57,'SAS',leads
42,42,42,200012280CHI,24.1,22.7,3rd quarter,6:32.0,David Robinson,SAS,True,2-pointer,18,66-57,'SAS',leads
43,43,43,200012280CHI,47.1,16.2,3rd quarter,5:59.0,Terry Porter,SAS,False,3-pointer,26,66-57,'SAS',leads
44,44,44,200012280CHI,23.0,10.9,3rd quarter,5:33.0,David Robinson,SAS,False,2-pointer,6,66-59,'SAS',leads
45,45,45,200012280CHI,41.4,16.8,3rd quarter,5:26.0,Derek Anderson,SAS,False,2-pointer,21,66-59,'SAS',leads
46,46,46,200012280CHI,24.0,5.0,3rd quarter,4:51.0,David Robinson,SAS,True,2-pointer,0,68-61,'SAS',leads
47,47,47,200012280CHI,29.4,15.8,3rd quarter,4:22.0,Tim Duncan,SAS,False,2-pointer,12,68-61,'SAS',leads
48,48,48,200012280CHI,24.0,5.0,3rd quarter,3:35.0,Tim Duncan,SAS,True,2-pointer,0,70-65,'SAS',leads
49,49,49,200012280CHI,42.0,23.4,3rd quarter,2:09.0,Steve Kerr,SAS,False,3-pointer,26,70-67,'SAS',leads
50,50,50,200012280CHI,3.6,18.5,3rd quarter,0:28.5,Derek Anderson,SAS,True,3-pointer,24,76-72,'SAS',leads
51,51,51,200012280CHI,44.3,21.7,3rd quarter,0:00.0,Derrick Dial,SAS,False,3-pointer,26,76-72,'SAS',leads
52,52,52,200012280CHI,36.3,21.7,4th quarter,11:15.0,Derek Anderson,SAS,True,2-pointer,21,78-72,'SAS',leads
53,53,53,200012280CHI,12.3,22.7,4th quarter,10:31.0,Danny Ferry,SAS,True,2-pointer,21,80-72,'SAS',leads
54,54,54,200012280CHI,8.0,13.9,4th quarter,9:53.0,Derek Anderson,SAS,False,2-pointer,18,80-74,'SAS',leads
55,55,55,200012280CHI,24.0,5.0,4th quarter,8:52.0,Derrick Dial,SAS,False,2-pointer,0,81-78,'SAS',leads
56,56,56,200012280CHI,10.8,11.6,4th quarter,8:46.0,Danny Ferry,SAS,True,2-pointer,15,83-78,'SAS',leads
57,57,57,200012280CHI,24.0,5.0,4th quarter,7:22.0,David Robinson,SAS,False,2-pointer,0,85-83,'SAS',leads
58,58,58,200012280CHI,30.0,5.2,4th quarter,6:27.0,Tim Duncan,SAS,True,2-pointer,6,88-87,'SAS',leads
59,59,59,200012280CHI,24.0,5.0,4th quarter,5:52.0,Terry Porter,SAS,True,2-pointer,0,90-87,'SAS',leads
60,60,60,200012280CHI,31.5,19.8,4th quarter,5:13.0,David Robinson,SAS,True,2-pointer,17,92-87,'SAS',leads
