,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201302120GSW,23.3,6.2,1st quarter,1:45.0,Ömer Aşık,HOU,True,2-pointer,1,26-30,'HOU',trails
19,19,19,201302120GSW,19.4,29.4,1st quarter,1:09.0,Carlos Delfino,HOU,False,3-pointer,25,26-32,'HOU',trails
20,20,20,201302120GSW,27.2,11.9,1st quarter,1:02.0,James Harden,HOU,True,2-pointer,8,28-32,'HOU',trails
21,21,21,201302120GSW,24.2,5.0,1st quarter,0:35.8,Ömer Aşık,HOU,True,2-pointer,0,30-32,'HOU',trails
22,22,22,201302120GSW,24.7,31.5,1st quarter,0:02.6,James Harden,HOU,False,3-pointer,27,30-34,'HOU',trails
23,23,23,201302120GSW,42.7,22.6,2nd quarter,11:40.0,Patrick Beverley,HOU,True,3-pointer,26,33-34,'HOU',trails
24,24,24,201302120GSW,12.3,20.1,2nd quarter,10:04.0,Carlos Delfino,HOU,True,2-pointer,19,35-36,'HOU',trails
25,25,25,201302120GSW,1.1,10.5,2nd quarter,9:33.0,Chandler Parsons,HOU,True,3-pointer,24,38-36,'HOU',leads
26,26,26,201302120GSW,44.6,22.8,2nd quarter,8:56.0,Marcus Morris,HOU,False,3-pointer,27,38-36,'HOU',leads
27,27,27,201302120GSW,44.3,20.9,2nd quarter,8:29.0,Patrick Beverley,HOU,False,3-pointer,26,38-39,'HOU',trails
28,28,28,201302120GSW,32.0,22.9,2nd quarter,7:25.0,James Harden,HOU,False,2-pointer,20,38-42,'HOU',trails
29,29,29,201302120GSW,38.4,28.0,2nd quarter,6:18.0,Marcus Morris,HOU,True,3-pointer,27,43-43,'HOU',tied
30,30,30,201302120GSW,37.6,29.6,2nd quarter,5:43.0,James Harden,HOU,False,3-pointer,28,43-45,'HOU',trails
31,31,31,201302120GSW,9.3,15.8,2nd quarter,5:33.0,James Harden,HOU,False,2-pointer,18,43-45,'HOU',trails
32,32,32,201302120GSW,23.0,5.4,2nd quarter,5:25.0,Jeremy Lin,HOU,True,2-pointer,1,45-45,'HOU',tied
33,33,33,201302120GSW,47.6,4.8,2nd quarter,4:56.0,Marcus Morris,HOU,False,3-pointer,24,45-45,'HOU',tied
34,34,34,201302120GSW,24.7,7.2,2nd quarter,4:31.0,Marcus Morris,HOU,False,2-pointer,2,45-47,'HOU',trails
35,35,35,201302120GSW,24.7,5.7,2nd quarter,4:21.0,James Harden,HOU,False,2-pointer,1,45-47,'HOU',trails
36,36,36,201302120GSW,24.9,6.1,2nd quarter,4:19.0,Marcus Morris,HOU,True,2-pointer,1,47-47,'HOU',tied
37,37,37,201302120GSW,21.6,5.7,2nd quarter,2:14.0,Jeremy Lin,HOU,False,2-pointer,3,53-53,'HOU',tied
38,38,38,201302120GSW,47.1,11.6,2nd quarter,2:03.0,Carlos Delfino,HOU,False,3-pointer,24,53-53,'HOU',tied
39,39,39,201302120GSW,33.2,20.4,2nd quarter,1:35.0,James Harden,HOU,True,2-pointer,18,55-53,'HOU',leads
40,40,40,201302120GSW,12.6,29.1,2nd quarter,1:11.0,Marcus Morris,HOU,False,3-pointer,27,55-53,'HOU',leads
41,41,41,201302120GSW,24.9,6.5,2nd quarter,0:28.9,James Harden,HOU,False,2-pointer,2,55-56,'HOU',trails
42,42,42,201302120GSW,23.6,15.5,3rd quarter,11:48.0,Chandler Parsons,HOU,True,2-pointer,11,59-56,'HOU',leads
43,43,43,201302120GSW,4.9,27.2,3rd quarter,11:23.0,Chandler Parsons,HOU,False,3-pointer,29,59-58,'HOU',leads
44,44,44,201302120GSW,23.0,6.9,3rd quarter,10:49.0,Ömer Aşık,HOU,True,2-pointer,2,61-61,'HOU',tied
45,45,45,201302120GSW,25.3,3.7,3rd quarter,10:12.0,Chandler Parsons,HOU,True,2-pointer,2,63-61,'HOU',leads
46,46,46,201302120GSW,25.8,6.9,3rd quarter,9:33.0,Ömer Aşık,HOU,False,2-pointer,3,63-61,'HOU',leads
47,47,47,201302120GSW,13.5,5.0,3rd quarter,8:54.0,Patrick Patterson,HOU,True,2-pointer,11,65-63,'HOU',leads
48,48,48,201302120GSW,0.8,3.9,3rd quarter,8:32.0,Chandler Parsons,HOU,False,3-pointer,23,65-63,'HOU',leads
49,49,49,201302120GSW,7.1,6.7,3rd quarter,7:59.0,James Harden,HOU,True,2-pointer,17,67-63,'HOU',leads
50,50,50,201302120GSW,24.9,7.0,3rd quarter,7:41.0,Jeremy Lin,HOU,True,2-pointer,2,69-65,'HOU',leads
51,51,51,201302120GSW,43.5,22.8,3rd quarter,7:20.0,Patrick Patterson,HOU,False,3-pointer,26,69-67,'HOU',leads
52,52,52,201302120GSW,23.2,5.1,3rd quarter,6:50.0,Chandler Parsons,HOU,True,2-pointer,1,73-67,'HOU',leads
53,53,53,201302120GSW,26.6,6.9,3rd quarter,6:23.0,Jeremy Lin,HOU,False,2-pointer,3,73-69,'HOU',leads
54,54,54,201302120GSW,24.0,10.3,3rd quarter,6:13.0,Chandler Parsons,HOU,False,2-pointer,5,73-69,'HOU',leads
55,55,55,201302120GSW,7.2,6.2,3rd quarter,5:58.0,Chandler Parsons,HOU,False,2-pointer,17,73-69,'HOU',leads
56,56,56,201302120GSW,25.7,6.9,3rd quarter,5:34.0,Jeremy Lin,HOU,False,2-pointer,3,73-69,'HOU',leads
57,57,57,201302120GSW,23.2,6.5,3rd quarter,5:30.0,Chandler Parsons,HOU,True,2-pointer,2,75-69,'HOU',leads
58,58,58,201302120GSW,3.8,19.9,3rd quarter,5:04.0,Chandler Parsons,HOU,True,3-pointer,25,78-72,'HOU',leads
59,59,59,201302120GSW,37.6,28.3,3rd quarter,4:42.0,Jeremy Lin,HOU,False,3-pointer,27,78-72,'HOU',leads
60,60,60,201302120GSW,19.1,30.8,3rd quarter,4:32.0,James Harden,HOU,False,3-pointer,26,78-72,'HOU',leads
61,61,61,201302120GSW,4.6,20.9,3rd quarter,3:49.0,Patrick Beverley,HOU,False,3-pointer,25,78-72,'HOU',leads
62,62,62,201302120GSW,23.3,21.0,3rd quarter,3:22.0,Patrick Patterson,HOU,True,2-pointer,16,80-73,'HOU',leads
63,63,63,201302120GSW,9.6,29.1,3rd quarter,2:48.0,James Harden,HOU,False,3-pointer,28,80-75,'HOU',leads
64,64,64,201302120GSW,25.8,5.7,3rd quarter,2:33.0,James Harden,HOU,True,2-pointer,2,82-75,'HOU',leads
65,65,65,201302120GSW,23.6,7.0,3rd quarter,2:12.0,Patrick Beverley,HOU,True,2-pointer,2,84-75,'HOU',leads
66,66,66,201302120GSW,6.8,6.7,3rd quarter,1:35.0,Patrick Patterson,HOU,True,2-pointer,17,86-77,'HOU',leads
67,67,67,201302120GSW,24.9,5.0,3rd quarter,1:12.0,Patrick Patterson,HOU,True,2-pointer,1,88-77,'HOU',leads
68,68,68,201302120GSW,23.6,9.5,3rd quarter,0:41.8,Cole Aldrich,HOU,False,2-pointer,5,88-77,'HOU',leads
69,69,69,201302120GSW,3.6,21.2,4th quarter,11:35.0,Carlos Delfino,HOU,True,3-pointer,26,91-81,'HOU',leads
70,70,70,201302120GSW,6.5,28.3,4th quarter,11:01.0,Carlos Delfino,HOU,False,3-pointer,29,91-83,'HOU',leads
71,71,71,201302120GSW,45.1,22.3,4th quarter,10:41.0,Chandler Parsons,HOU,False,3-pointer,27,91-83,'HOU',leads
72,72,72,201302120GSW,25.3,6.5,4th quarter,10:17.0,Carlos Delfino,HOU,True,2-pointer,2,93-86,'HOU',leads
73,73,73,201302120GSW,24.6,5.7,4th quarter,9:50.0,Ömer Aşık,HOU,True,2-pointer,1,95-86,'HOU',leads
74,74,74,201302120GSW,0.8,7.0,4th quarter,9:02.0,Marcus Morris,HOU,False,3-pointer,23,95-89,'HOU',leads
75,75,75,201302120GSW,23.8,4.8,4th quarter,8:25.0,Marcus Morris,HOU,True,2-pointer,0,97-89,'HOU',leads
76,76,76,201302120GSW,24.1,5.0,4th quarter,7:50.0,Marcus Morris,HOU,True,2-pointer,0,99-91,'HOU',leads
77,77,77,201302120GSW,35.9,30.4,4th quarter,7:20.0,Patrick Beverley,HOU,False,3-pointer,28,99-93,'HOU',leads
78,78,78,201302120GSW,25.0,6.4,4th quarter,7:18.0,Ömer Aşık,HOU,True,2-pointer,2,101-93,'HOU',leads
79,79,79,201302120GSW,35.0,29.9,4th quarter,6:37.0,Carlos Delfino,HOU,True,3-pointer,27,104-93,'HOU',leads
80,80,80,201302120GSW,43.0,24.0,4th quarter,6:08.0,Marcus Morris,HOU,True,3-pointer,27,107-95,'HOU',leads
81,81,81,201302120GSW,0.9,7.2,4th quarter,5:30.0,Marcus Morris,HOU,False,3-pointer,23,107-97,'HOU',leads
82,82,82,201302120GSW,34.6,22.3,4th quarter,5:21.0,James Harden,HOU,False,2-pointer,20,107-97,'HOU',leads
83,83,83,201302120GSW,13.9,19.6,4th quarter,4:41.0,Carlos Delfino,HOU,False,2-pointer,18,107-99,'HOU',leads
84,84,84,201302120GSW,5.5,22.0,4th quarter,4:04.0,James Harden,HOU,False,3-pointer,25,107-99,'HOU',leads
85,85,85,201302120GSW,23.2,5.4,4th quarter,3:41.0,Chandler Parsons,HOU,True,2-pointer,1,109-99,'HOU',leads
86,86,86,201302120GSW,30.5,11.1,4th quarter,2:58.0,Chandler Parsons,HOU,False,2-pointer,9,109-101,'HOU',leads
87,87,87,201302120GSW,34.5,29.1,4th quarter,1:56.0,James Harden,HOU,True,3-pointer,26,114-101,'HOU',leads
88,88,88,201302120GSW,11.3,18.5,4th quarter,1:18.0,Jeremy Lin,HOU,False,2-pointer,19,114-103,'HOU',leads
89,89,89,201302120GSW,22.9,6.1,4th quarter,0:50.9,Jeremy Lin,HOU,True,2-pointer,2,116-104,'HOU',leads
90,90,90,201302120GSW,29.9,9.7,4th quarter,0:19.0,Jeremy Lin,HOU,False,2-pointer,8,116-104,'HOU',leads
91,91,91,201302120GSW,26.3,23.3,1st quarter,11:15.0,David Lee,GSW,False,2-pointer,18,0-0,'HOU',tied
92,92,92,201302120GSW,20.2,19.3,1st quarter,10:48.0,Klay Thompson,GSW,False,2-pointer,15,0-2,'HOU',trails
93,93,93,201302120GSW,23.8,6.1,1st quarter,10:47.0,Andrew Bogut,GSW,True,2-pointer,1,2-2,'HOU',tied
94,94,94,201302120GSW,25.2,7.3,1st quarter,10:09.0,Stephen Curry,GSW,False,2-pointer,3,2-2,'HOU',tied
95,95,95,201302120GSW,24.2,6.1,1st quarter,10:08.0,Andrew Bogut,GSW,False,2-pointer,1,2-2,'HOU',tied
96,96,96,201302120GSW,41.1,24.5,1st quarter,9:10.0,Klay Thompson,GSW,False,3-pointer,26,5-2,'HOU',leads
97,97,97,201302120GSW,19.5,24.2,1st quarter,8:25.0,Klay Thompson,GSW,True,2-pointer,20,8-7,'HOU',leads
98,98,98,201302120GSW,5.7,22.3,1st quarter,7:43.0,Stephen Curry,GSW,True,3-pointer,25,11-9,'HOU',leads
99,99,99,201302120GSW,24.0,5.7,1st quarter,7:23.0,Klay Thompson,GSW,True,2-pointer,1,13-9,'HOU',leads
100,100,100,201302120GSW,24.0,6.4,1st quarter,6:48.0,David Lee,GSW,True,2-pointer,1,15-12,'HOU',leads
101,101,101,201302120GSW,24.2,4.7,1st quarter,6:35.0,Harrison Barnes,GSW,True,2-pointer,0,17-12,'HOU',leads
102,102,102,201302120GSW,17.2,6.4,1st quarter,5:56.0,Andrew Bogut,GSW,False,2-pointer,7,17-12,'HOU',leads
103,103,103,201302120GSW,20.3,7.2,1st quarter,5:52.0,Andrew Bogut,GSW,True,2-pointer,4,19-12,'HOU',leads
104,104,104,201302120GSW,21.7,8.6,1st quarter,5:30.0,Harrison Barnes,GSW,True,2-pointer,4,21-12,'HOU',leads
105,105,105,201302120GSW,33.2,8.0,1st quarter,4:59.0,Stephen Curry,GSW,False,2-pointer,10,21-15,'HOU',leads
106,106,106,201302120GSW,34.2,12.5,1st quarter,4:31.0,Stephen Curry,GSW,False,2-pointer,13,21-17,'HOU',leads
107,107,107,201302120GSW,33.1,9.8,1st quarter,4:11.0,Stephen Curry,GSW,False,2-pointer,10,21-19,'HOU',leads
108,108,108,201302120GSW,24.0,5.9,1st quarter,3:57.0,Klay Thompson,GSW,True,2-pointer,1,23-19,'HOU',leads
109,109,109,201302120GSW,18.0,17.4,1st quarter,3:33.0,Stephen Curry,GSW,True,2-pointer,14,26-19,'HOU',leads
110,110,110,201302120GSW,23.3,7.2,1st quarter,2:56.0,Klay Thompson,GSW,True,2-pointer,2,28-21,'HOU',leads
111,111,111,201302120GSW,8.2,25.8,1st quarter,2:28.0,Klay Thompson,GSW,False,3-pointer,26,28-22,'HOU',leads
112,112,112,201302120GSW,24.0,16.6,1st quarter,1:54.0,Jarrett Jack,GSW,True,2-pointer,12,30-24,'HOU',leads
113,113,113,201302120GSW,7.1,5.7,1st quarter,1:25.0,Draymond Green,GSW,True,2-pointer,17,32-26,'HOU',leads
114,114,114,201302120GSW,9.1,6.2,1st quarter,0:47.9,Klay Thompson,GSW,False,2-pointer,15,32-28,'HOU',leads
115,115,115,201302120GSW,9.9,18.1,1st quarter,0:19.4,Jarrett Jack,GSW,True,2-pointer,19,34-30,'HOU',leads
116,116,116,201302120GSW,24.0,13.9,2nd quarter,11:00.0,Carl Landry,GSW,False,2-pointer,9,36-33,'HOU',leads
117,117,117,201302120GSW,24.0,6.9,2nd quarter,10:30.0,Carl Landry,GSW,False,2-pointer,2,36-33,'HOU',leads
118,118,118,201302120GSW,28.5,22.6,2nd quarter,9:46.0,Jarrett Jack,GSW,False,2-pointer,18,36-35,'HOU',leads
119,119,119,201302120GSW,1.1,7.8,2nd quarter,9:11.0,Harrison Barnes,GSW,False,3-pointer,23,36-38,'HOU',trails
120,120,120,201302120GSW,0.6,9.2,2nd quarter,8:45.0,Draymond Green,GSW,True,3-pointer,24,39-38,'HOU',leads
121,121,121,201302120GSW,31.0,30.4,2nd quarter,8:22.0,Jarrett Jack,GSW,True,3-pointer,26,42-38,'HOU',leads
122,122,122,201302120GSW,19.2,12.5,2nd quarter,7:50.0,David Lee,GSW,False,2-pointer,9,42-38,'HOU',leads
123,123,123,201302120GSW,28.0,14.7,2nd quarter,7:10.0,David Lee,GSW,False,2-pointer,10,42-38,'HOU',leads
124,124,124,201302120GSW,12.0,19.2,2nd quarter,5:59.0,Klay Thompson,GSW,True,2-pointer,19,45-43,'HOU',leads
125,125,125,201302120GSW,22.5,7.2,2nd quarter,5:04.0,David Lee,GSW,False,2-pointer,3,45-45,'HOU',tied
126,126,126,201302120GSW,24.2,8.0,2nd quarter,4:41.0,Stephen Curry,GSW,True,2-pointer,3,47-45,'HOU',leads
127,127,127,201302120GSW,24.4,9.7,2nd quarter,3:57.0,Andrew Bogut,GSW,False,2-pointer,5,47-47,'HOU',tied
128,128,128,201302120GSW,12.9,19.2,2nd quarter,3:48.0,David Lee,GSW,False,2-pointer,18,47-47,'HOU',tied
129,129,129,201302120GSW,12.0,17.7,2nd quarter,3:31.0,Klay Thompson,GSW,False,2-pointer,17,47-49,'HOU',trails
130,130,130,201302120GSW,9.9,18.2,2nd quarter,3:18.0,Stephen Curry,GSW,True,2-pointer,19,49-49,'HOU',tied
131,131,131,201302120GSW,23.5,5.7,2nd quarter,2:26.0,Stephen Curry,GSW,True,2-pointer,1,53-53,'HOU',tied
132,132,132,201302120GSW,24.0,10.8,2nd quarter,1:46.0,David Lee,GSW,False,2-pointer,6,53-53,'HOU',tied
133,133,133,201302120GSW,24.2,5.4,2nd quarter,0:37.3,Klay Thompson,GSW,True,2-pointer,0,56-55,'HOU',leads
134,134,134,201302120GSW,35.6,19.0,2nd quarter,0:12.9,Klay Thompson,GSW,False,2-pointer,18,56-55,'HOU',leads
135,135,135,201302120GSW,13.7,30.4,2nd quarter,0:02.6,Jarrett Jack,GSW,False,3-pointer,27,56-57,'HOU',trails
136,136,136,201302120GSW,37.6,17.7,3rd quarter,11:32.0,Klay Thompson,GSW,True,2-pointer,19,58-59,'HOU',trails
137,137,137,201302120GSW,47.4,5.1,3rd quarter,11:14.0,Klay Thompson,GSW,True,3-pointer,23,61-59,'HOU',leads
138,138,138,201302120GSW,26.6,21.7,3rd quarter,10:32.0,Klay Thompson,GSW,False,2-pointer,17,61-61,'HOU',tied
139,139,139,201302120GSW,19.5,9.8,3rd quarter,9:50.0,Andrew Bogut,GSW,False,2-pointer,7,61-63,'HOU',trails
140,140,140,201302120GSW,1.1,4.7,3rd quarter,9:22.0,Stephen Curry,GSW,False,3-pointer,23,61-63,'HOU',trails
141,141,141,201302120GSW,39.4,7.2,3rd quarter,9:04.0,Stephen Curry,GSW,True,2-pointer,16,63-63,'HOU',tied
142,142,142,201302120GSW,25.5,21.4,3rd quarter,7:51.0,Stephen Curry,GSW,True,2-pointer,16,65-67,'HOU',trails
143,143,143,201302120GSW,39.5,15.7,3rd quarter,7:33.0,Stephen Curry,GSW,True,2-pointer,19,67-69,'HOU',trails
144,144,144,201302120GSW,23.3,10.2,3rd quarter,6:56.0,Stephen Curry,GSW,False,2-pointer,5,67-71,'HOU',trails
145,145,145,201302120GSW,23.3,5.0,3rd quarter,6:34.0,Klay Thompson,GSW,True,2-pointer,1,69-73,'HOU',trails
146,146,146,201302120GSW,18.9,17.9,3rd quarter,5:42.0,Klay Thompson,GSW,False,2-pointer,14,69-73,'HOU',trails
147,147,147,201302120GSW,17.6,31.5,3rd quarter,5:19.0,Jarrett Jack,GSW,True,3-pointer,27,72-75,'HOU',trails
148,148,148,201302120GSW,25.7,6.4,3rd quarter,4:53.0,Carl Landry,GSW,False,2-pointer,2,72-78,'HOU',trails
149,149,149,201302120GSW,25.3,14.6,3rd quarter,4:14.0,Carl Landry,GSW,False,2-pointer,10,72-78,'HOU',trails
150,150,150,201302120GSW,11.0,18.8,3rd quarter,4:00.0,Klay Thompson,GSW,False,2-pointer,19,72-78,'HOU',trails
151,151,151,201302120GSW,22.7,6.4,3rd quarter,3:41.0,David Lee,GSW,False,2-pointer,2,72-78,'HOU',trails
152,152,152,201302120GSW,22.9,6.7,3rd quarter,3:02.0,Draymond Green,GSW,True,2-pointer,2,75-80,'HOU',trails
153,153,153,201302120GSW,34.2,18.2,3rd quarter,1:51.0,David Lee,GSW,True,2-pointer,17,77-84,'HOU',trails
154,154,154,201302120GSW,47.0,6.2,3rd quarter,1:18.0,Draymond Green,GSW,False,3-pointer,23,77-86,'HOU',trails
155,155,155,201302120GSW,26.9,17.7,3rd quarter,0:47.9,Jarrett Jack,GSW,False,2-pointer,13,77-88,'HOU',trails
156,156,156,201302120GSW,22.5,6.4,3rd quarter,0:23.9,Carl Landry,GSW,True,2-pointer,2,79-88,'HOU',trails
157,157,157,201302120GSW,32.4,32.9,3rd quarter,0:00.8,Jarrett Jack,GSW,False,3-pointer,29,79-88,'HOU',trails
158,158,158,201302120GSW,27.9,14.4,4th quarter,11:15.0,Jarrett Jack,GSW,True,2-pointer,10,83-91,'HOU',trails
159,159,159,201302120GSW,43.2,25.0,4th quarter,10:31.0,Stephen Curry,GSW,True,3-pointer,28,86-91,'HOU',trails
160,160,160,201302120GSW,33.5,21.0,4th quarter,10:02.0,Jarrett Jack,GSW,False,2-pointer,19,86-93,'HOU',trails
161,161,161,201302120GSW,9.0,26.7,4th quarter,9:24.0,Jarrett Jack,GSW,True,3-pointer,26,89-95,'HOU',trails
162,162,162,201302120GSW,15.8,31.1,4th quarter,8:58.0,Stephen Curry,GSW,False,3-pointer,27,89-95,'HOU',trails
163,163,163,201302120GSW,37.5,18.2,4th quarter,8:37.0,Carl Landry,GSW,False,2-pointer,19,89-95,'HOU',trails
164,164,164,201302120GSW,25.3,6.5,4th quarter,7:31.0,David Lee,GSW,True,2-pointer,2,93-99,'HOU',trails
165,165,165,201302120GSW,26.4,32.1,4th quarter,7:02.0,Jarrett Jack,GSW,False,3-pointer,27,93-101,'HOU',trails
166,166,166,201302120GSW,24.6,12.2,4th quarter,5:53.0,Andrew Bogut,GSW,True,2-pointer,7,97-107,'HOU',trails
167,167,167,201302120GSW,15.1,9.2,4th quarter,4:59.0,Stephen Curry,GSW,True,2-pointer,10,99-107,'HOU',trails
168,168,168,201302120GSW,45.7,21.8,4th quarter,4:30.0,Klay Thompson,GSW,False,3-pointer,27,99-107,'HOU',trails
169,169,169,201302120GSW,24.1,21.5,4th quarter,3:50.0,Stephen Curry,GSW,False,2-pointer,17,99-107,'HOU',trails
170,170,170,201302120GSW,26.9,19.5,4th quarter,3:20.0,Jarrett Jack,GSW,False,2-pointer,15,100-109,'HOU',trails
171,171,171,201302120GSW,23.6,5.9,4th quarter,3:17.0,Klay Thompson,GSW,False,2-pointer,1,101-109,'HOU',trails
172,172,172,201302120GSW,48.1,5.3,4th quarter,2:51.0,Klay Thompson,GSW,False,3-pointer,24,101-109,'HOU',trails
173,173,173,201302120GSW,26.1,31.0,4th quarter,2:20.0,Stephen Curry,GSW,False,3-pointer,26,101-111,'HOU',trails
174,174,174,201302120GSW,35.3,29.7,4th quarter,0:14.1,Jarrett Jack,GSW,True,3-pointer,27,107-116,'HOU',trails
175,175,175,201302120LAL,33.2,5.3,1st quarter,11:28.0,Marcin Gortat,PHO,False,2-pointer,9,0-2,'LAL',trails
176,176,176,201302120LAL,19.4,7.2,1st quarter,11:03.0,Luis Scola,PHO,False,2-pointer,5,0-4,'LAL',trails
177,177,177,201302120LAL,0.8,4.4,1st quarter,10:27.0,P.J. Tucker,PHO,True,3-pointer,23,3-4,'LAL',trails
178,178,178,201302120LAL,25.5,6.9,1st quarter,10:03.0,Marcin Gortat,PHO,True,2-pointer,2,5-6,'LAL',trails
179,179,179,201302120LAL,24.6,7.6,1st quarter,9:35.0,Marcin Gortat,PHO,True,2-pointer,3,7-8,'LAL',trails
180,180,180,201302120LAL,23.5,20.1,1st quarter,8:59.0,Jared Dudley,PHO,False,2-pointer,15,7-8,'LAL',trails
181,181,181,201302120LAL,40.0,11.0,1st quarter,8:25.0,Marcin Gortat,PHO,False,2-pointer,17,7-8,'LAL',trails
182,182,182,201302120LAL,24.0,31.3,1st quarter,7:49.0,Goran Dragić,PHO,False,3-pointer,26,7-8,'LAL',trails
183,183,183,201302120LAL,28.8,21.4,1st quarter,6:16.0,Jared Dudley,PHO,True,2-pointer,17,9-11,'LAL',trails
184,184,184,201302120LAL,24.0,6.2,1st quarter,5:55.0,Luis Scola,PHO,True,2-pointer,1,11-11,'LAL',tied
185,185,185,201302120LAL,23.8,8.3,1st quarter,5:25.0,Goran Dragić,PHO,False,2-pointer,3,11-14,'LAL',trails
186,186,186,201302120LAL,38.3,3.4,1st quarter,4:51.0,Marcin Gortat,PHO,False,2-pointer,14,11-16,'LAL',trails
187,187,187,201302120LAL,25.3,7.0,1st quarter,4:23.0,Marcin Gortat,PHO,False,2-pointer,2,11-18,'LAL',trails
188,188,188,201302120LAL,22.2,7.0,1st quarter,4:07.0,Michael Beasley,PHO,False,2-pointer,3,11-18,'LAL',trails
189,189,189,201302120LAL,30.5,17.9,1st quarter,3:16.0,Luis Scola,PHO,False,2-pointer,14,11-22,'LAL',trails
190,190,190,201302120LAL,13.4,10.5,1st quarter,2:48.0,Michael Beasley,PHO,True,2-pointer,12,13-23,'LAL',trails
191,191,191,201302120LAL,24.1,6.2,1st quarter,2:16.0,P.J. Tucker,PHO,True,2-pointer,1,15-23,'LAL',trails
192,192,192,201302120LAL,29.0,25.9,1st quarter,1:44.0,Michael Beasley,PHO,False,2-pointer,21,15-23,'LAL',trails
193,193,193,201302120LAL,39.5,4.2,1st quarter,1:10.0,Jermaine O'Neal,PHO,True,2-pointer,16,17-25,'LAL',trails
194,194,194,201302120LAL,24.0,7.3,1st quarter,0:56.5,Markieff Morris,PHO,True,2-pointer,2,19-25,'LAL',trails
195,195,195,201302120LAL,34.5,29.2,1st quarter,0:25.9,Kendall Marshall,PHO,False,3-pointer,26,19-27,'LAL',trails
196,196,196,201302120LAL,-0.5,8.0,1st quarter,0:01.4,P.J. Tucker,PHO,True,3-pointer,25,22-30,'LAL',trails
197,197,197,201302120LAL,21.4,11.0,2nd quarter,11:41.0,Jermaine O'Neal,PHO,True,2-pointer,7,24-30,'LAL',trails
198,198,198,201302120LAL,11.3,7.2,2nd quarter,11:11.0,Markieff Morris,PHO,False,2-pointer,13,24-30,'LAL',trails
199,199,199,201302120LAL,32.4,5.0,2nd quarter,10:36.0,Jermaine O'Neal,PHO,True,2-pointer,8,26-33,'LAL',trails
200,200,200,201302120LAL,26.6,22.3,2nd quarter,9:19.0,Markieff Morris,PHO,False,2-pointer,17,28-33,'LAL',trails
201,201,201,201302120LAL,25.3,6.2,2nd quarter,8:54.0,Shannon Brown,PHO,True,2-pointer,2,30-33,'LAL',trails
202,202,202,201302120LAL,4.2,22.2,2nd quarter,7:11.0,Shannon Brown,PHO,False,3-pointer,26,30-39,'LAL',trails
203,203,203,201302120LAL,-0.3,9.4,2nd quarter,6:43.0,Michael Beasley,PHO,True,3-pointer,25,33-41,'LAL',trails
204,204,204,201302120LAL,6.9,3.3,2nd quarter,6:21.0,Michael Beasley,PHO,True,2-pointer,17,35-41,'LAL',trails
