,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305240NJN,21.7,8.5,1st quarter,11:25.0,Ben Wallace,DET,False,2-pointer,4,0-2,'NJN',trails
1,1,1,200305240NJN,5.3,5.0,1st quarter,10:47.0,Tayshaun Prince,DET,False,2-pointer,19,0-2,'NJN',trails
2,2,2,200305240NJN,4.9,4.7,1st quarter,10:32.0,Richard Hamilton,DET,True,2-pointer,19,2-2,'NJN',tied
3,3,3,200305240NJN,31.2,18.8,1st quarter,10:00.0,Richard Hamilton,DET,True,2-pointer,16,4-2,'NJN',leads
4,4,4,200305240NJN,37.3,19.5,1st quarter,9:12.0,Richard Hamilton,DET,False,2-pointer,20,4-2,'NJN',leads
5,5,5,200305240NJN,8.9,5.0,1st quarter,8:27.0,Richard Hamilton,DET,True,2-pointer,15,6-6,'NJN',tied
6,6,6,200305240NJN,24.0,5.0,1st quarter,7:58.0,Chauncey Billups,DET,True,2-pointer,0,8-6,'NJN',leads
7,7,7,200305240NJN,41.4,4.5,1st quarter,6:48.0,Tayshaun Prince,DET,False,2-pointer,17,8-8,'NJN',tied
8,8,8,200305240NJN,24.0,5.0,1st quarter,6:31.0,Richard Hamilton,DET,False,2-pointer,0,8-8,'NJN',tied
9,9,9,200305240NJN,34.7,21.4,1st quarter,6:03.0,Chauncey Billups,DET,False,2-pointer,20,8-11,'NJN',trails
10,10,10,200305240NJN,16.6,24.1,1st quarter,4:45.0,Tayshaun Prince,DET,True,2-pointer,20,10-15,'NJN',trails
11,11,11,200305240NJN,24.1,18.7,1st quarter,3:40.0,Clifford Robinson,DET,True,2-pointer,14,14-17,'NJN',trails
12,12,12,200305240NJN,38.0,27.4,1st quarter,3:14.0,Clifford Robinson,DET,True,3-pointer,26,17-19,'NJN',trails
13,13,13,200305240NJN,23.0,11.1,1st quarter,2:43.0,Chauncey Billups,DET,False,2-pointer,6,17-21,'NJN',trails
14,14,14,200305240NJN,7.9,4.2,1st quarter,2:03.0,Clifford Robinson,DET,False,2-pointer,16,17-23,'NJN',trails
15,15,15,200305240NJN,8.7,5.2,1st quarter,1:33.0,Corliss Williamson,DET,False,2-pointer,15,17-26,'NJN',trails
16,16,16,200305240NJN,24.0,5.0,1st quarter,0:39.9,Ben Wallace,DET,True,2-pointer,0,21-28,'NJN',trails
