,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201803180LAC,-0.3,3.6,2nd quarter,8:42.0,Evan Turner,POR,False,3-pointer,24,30-27,'POR',leads
32,32,32,201803180LAC,24.6,29.6,2nd quarter,8:14.0,Meyers Leonard,POR,False,3-pointer,26,30-29,'POR',leads
33,33,33,201803180LAC,47.5,7.7,2nd quarter,7:47.0,Shabazz Napier,POR,True,3-pointer,23,33-31,'POR',leads
34,34,34,201803180LAC,24.9,5.4,2nd quarter,7:17.0,CJ McCollum,POR,True,2-pointer,2,35-33,'POR',leads
35,35,35,201803180LAC,7.5,23.3,2nd quarter,6:50.0,Zach Collins,POR,False,3-pointer,26,35-33,'POR',leads
36,36,36,201803180LAC,31.4,16.5,2nd quarter,6:16.0,CJ McCollum,POR,True,2-pointer,15,37-35,'POR',leads
37,37,37,201803180LAC,29.2,12.4,2nd quarter,5:52.0,Jusuf Nurkić,POR,True,2-pointer,10,39-37,'POR',leads
38,38,38,201803180LAC,37.8,1.4,2nd quarter,5:28.0,Evan Turner,POR,False,2-pointer,13,39-39,'POR',tied
39,39,39,201803180LAC,25.3,6.2,2nd quarter,5:05.0,Jusuf Nurkić,POR,True,2-pointer,3,41-41,'POR',tied
40,40,40,201803180LAC,21.3,29.3,2nd quarter,4:41.0,Damian Lillard,POR,True,3-pointer,26,44-41,'POR',leads
41,41,41,201803180LAC,22.6,30.9,2nd quarter,4:18.0,Damian Lillard,POR,False,3-pointer,27,44-41,'POR',leads
42,42,42,201803180LAC,24.2,5.1,2nd quarter,3:52.0,Maurice Harkless,POR,True,2-pointer,2,46-44,'POR',leads
43,43,43,201803180LAC,0.9,4.6,2nd quarter,3:14.0,Al-Farouq Aminu,POR,True,3-pointer,23,49-44,'POR',leads
44,44,44,201803180LAC,24.0,3.3,2nd quarter,2:48.0,Maurice Harkless,POR,True,2-pointer,0,51-44,'POR',leads
45,45,45,201803180LAC,13.2,25.0,2nd quarter,2:21.0,Maurice Harkless,POR,True,3-pointer,24,54-44,'POR',leads
46,46,46,201803180LAC,25.1,3.6,2nd quarter,1:56.0,Shabazz Napier,POR,True,2-pointer,1,56-44,'POR',leads
47,47,47,201803180LAC,35.6,18.6,2nd quarter,1:24.0,Jusuf Nurkić,POR,False,2-pointer,19,56-47,'POR',leads
48,48,48,201803180LAC,25.3,4.6,2nd quarter,0:53.0,Jusuf Nurkić,POR,False,2-pointer,2,56-50,'POR',leads
49,49,49,201803180LAC,26.0,11.0,2nd quarter,0:36.0,Damian Lillard,POR,True,2-pointer,8,58-52,'POR',leads
50,50,50,201803180LAC,8.6,6.0,2nd quarter,0:01.0,Jusuf Nurkić,POR,False,2-pointer,15,58-52,'POR',leads
51,51,51,201803180LAC,43.5,8.0,3rd quarter,11:36.0,CJ McCollum,POR,True,2-pointer,20,60-52,'POR',leads
52,52,52,201803180LAC,20.8,28.9,3rd quarter,10:56.0,Al-Farouq Aminu,POR,False,3-pointer,26,60-54,'POR',leads
53,53,53,201803180LAC,35.7,19.9,3rd quarter,10:34.0,Jusuf Nurkić,POR,False,2-pointer,20,60-56,'POR',leads
54,54,54,201803180LAC,25.3,3.8,3rd quarter,10:07.0,Jusuf Nurkić,POR,True,2-pointer,1,62-56,'POR',leads
55,55,55,201803180LAC,23.8,4.1,3rd quarter,9:06.0,Jusuf Nurkić,POR,True,2-pointer,1,65-56,'POR',leads
56,56,56,201803180LAC,20.1,14.3,3rd quarter,8:05.0,Jusuf Nurkić,POR,True,2-pointer,11,68-56,'POR',leads
57,57,57,201803180LAC,23.1,4.5,3rd quarter,7:35.0,Damian Lillard,POR,False,2-pointer,1,68-56,'POR',leads
58,58,58,201803180LAC,23.9,24.5,3rd quarter,7:18.0,CJ McCollum,POR,False,2-pointer,21,68-56,'POR',leads
59,59,59,201803180LAC,6.0,4.7,3rd quarter,7:16.0,Damian Lillard,POR,True,2-pointer,18,70-56,'POR',leads
60,60,60,201803180LAC,22.9,6.2,3rd quarter,6:32.0,Jusuf Nurkić,POR,False,2-pointer,3,70-58,'POR',leads
61,61,61,201803180LAC,39.4,6.3,3rd quarter,6:29.0,Jusuf Nurkić,POR,True,2-pointer,15,72-58,'POR',leads
62,62,62,201803180LAC,24.2,3.6,3rd quarter,6:04.0,CJ McCollum,POR,True,2-pointer,0,74-60,'POR',leads
63,63,63,201803180LAC,42.0,22.5,3rd quarter,5:27.0,CJ McCollum,POR,True,3-pointer,26,78-62,'POR',leads
64,64,64,201803180LAC,19.5,14.6,3rd quarter,4:55.0,CJ McCollum,POR,False,2-pointer,12,78-64,'POR',leads
65,65,65,201803180LAC,39.8,23.0,3rd quarter,4:23.0,Damian Lillard,POR,False,3-pointer,25,78-67,'POR',leads
66,66,66,201803180LAC,15.6,10.9,3rd quarter,3:22.0,Ed Davis,POR,False,2-pointer,11,78-71,'POR',leads
67,67,67,201803180LAC,46.2,5.2,3rd quarter,2:41.0,Zach Collins,POR,True,3-pointer,22,82-71,'POR',leads
68,68,68,201803180LAC,12.1,26.0,3rd quarter,1:52.0,Pat Connaughton,POR,False,3-pointer,25,83-73,'POR',leads
69,69,69,201803180LAC,24.8,3.1,3rd quarter,1:41.0,Pat Connaughton,POR,False,2-pointer,0,83-73,'POR',leads
70,70,70,201803180LAC,24.0,2.4,3rd quarter,1:37.0,Ed Davis,POR,True,2-pointer,0,85-73,'POR',leads
71,71,71,201803180LAC,17.4,30.0,3rd quarter,1:15.0,Damian Lillard,POR,True,3-pointer,27,88-74,'POR',leads
72,72,72,201803180LAC,22.7,4.7,3rd quarter,0:18.0,Damian Lillard,POR,False,2-pointer,2,88-81,'POR',leads
73,73,73,201803180LAC,23.5,5.2,3rd quarter,0:02.0,Damian Lillard,POR,False,2-pointer,2,91-81,'POR',leads
74,74,74,201803180LAC,31.9,19.7,4th quarter,11:33.0,CJ McCollum,POR,False,2-pointer,18,91-83,'POR',leads
75,75,75,201803180LAC,16.9,17.6,4th quarter,11:24.0,Evan Turner,POR,True,2-pointer,16,93-83,'POR',leads
76,76,76,201803180LAC,22.4,5.1,4th quarter,10:54.0,Jusuf Nurkić,POR,True,2-pointer,2,96-84,'POR',leads
77,77,77,201803180LAC,24.3,3.0,4th quarter,10:30.0,CJ McCollum,POR,True,2-pointer,0,98-86,'POR',leads
78,78,78,201803180LAC,24.8,4.1,4th quarter,9:41.0,Al-Farouq Aminu,POR,False,2-pointer,1,98-89,'POR',leads
79,79,79,201803180LAC,25.1,9.0,4th quarter,9:25.0,Jusuf Nurkić,POR,False,2-pointer,6,98-89,'POR',leads
80,80,80,201803180LAC,24.0,2.4,4th quarter,9:21.0,Al-Farouq Aminu,POR,True,2-pointer,0,100-89,'POR',leads
81,81,81,201803180LAC,15.2,17.9,4th quarter,8:50.0,CJ McCollum,POR,True,2-pointer,17,102-89,'POR',leads
82,82,82,201803180LAC,47.8,12.7,4th quarter,8:28.0,Maurice Harkless,POR,True,3-pointer,25,105-89,'POR',leads
83,83,83,201803180LAC,23.2,4.1,4th quarter,7:33.0,Al-Farouq Aminu,POR,True,2-pointer,1,107-92,'POR',leads
84,84,84,201803180LAC,23.5,4.1,4th quarter,7:02.0,Jusuf Nurkić,POR,True,2-pointer,1,109-92,'POR',leads
85,85,85,201803180LAC,46.7,9.5,4th quarter,5:33.0,CJ McCollum,POR,True,3-pointer,23,112-95,'POR',leads
86,86,86,201803180LAC,6.5,22.7,4th quarter,4:55.0,Al-Farouq Aminu,POR,True,3-pointer,26,115-97,'POR',leads
87,87,87,201803180LAC,28.9,19.3,4th quarter,4:18.0,CJ McCollum,POR,False,2-pointer,17,115-100,'POR',leads
88,88,88,201803180LAC,-0.5,4.2,4th quarter,3:58.0,Al-Farouq Aminu,POR,True,3-pointer,24,118-102,'POR',leads
89,89,89,201803180LAC,6.8,13.5,4th quarter,3:19.0,Maurice Harkless,POR,True,2-pointer,20,120-102,'POR',leads
90,90,90,201803180LAC,8.7,4.0,4th quarter,2:20.0,Jusuf Nurkić,POR,False,2-pointer,15,122-104,'POR',leads
91,91,91,201803180LAC,16.4,29.0,4th quarter,0:59.0,Zach Collins,POR,False,3-pointer,27,122-106,'POR',leads
92,92,92,201803180LAC,23.5,10.5,1st quarter,11:44.0,Austin Rivers,LAC,False,2-pointer,7,0-0,'POR',tied
93,93,93,201803180LAC,20.0,22.5,1st quarter,11:30.0,Tobias Harris,LAC,True,2-pointer,19,2-0,'POR',leads
94,94,94,201803180LAC,14.6,12.6,1st quarter,10:55.0,Tobias Harris,LAC,True,2-pointer,13,4-2,'POR',leads
95,95,95,201803180LAC,22.8,4.2,1st quarter,10:02.0,Miloš Teodosić,LAC,False,2-pointer,1,4-5,'POR',trails
96,96,96,201803180LAC,19.5,15.7,1st quarter,9:23.0,Tobias Harris,LAC,False,2-pointer,13,4-5,'POR',trails
97,97,97,201803180LAC,13.1,25.5,1st quarter,9:02.0,Tobias Harris,LAC,False,3-pointer,25,4-5,'POR',trails
98,98,98,201803180LAC,26.2,14.7,1st quarter,8:27.0,Tobias Harris,LAC,False,2-pointer,11,4-7,'POR',trails
99,99,99,201803180LAC,25.0,4.0,1st quarter,8:02.0,Miloš Teodosić,LAC,False,2-pointer,1,4-7,'POR',trails
100,100,100,201803180LAC,39.8,23.4,1st quarter,7:38.0,Miloš Teodosić,LAC,False,3-pointer,25,4-10,'POR',trails
101,101,101,201803180LAC,35.9,26.8,1st quarter,6:49.0,Austin Rivers,LAC,True,3-pointer,26,7-10,'POR',trails
102,102,102,201803180LAC,25.0,5.1,1st quarter,5:24.0,Austin Rivers,LAC,False,2-pointer,2,7-15,'POR',trails
103,103,103,201803180LAC,22.8,17.8,1st quarter,4:20.0,Lou Williams,LAC,False,2-pointer,14,8-15,'POR',trails
104,104,104,201803180LAC,26.0,3.8,1st quarter,3:03.0,Lou Williams,LAC,False,2-pointer,2,9-17,'POR',trails
105,105,105,201803180LAC,24.0,2.4,1st quarter,3:01.0,DeAndre Jordan,LAC,True,2-pointer,0,11-17,'POR',trails
106,106,106,201803180LAC,34.5,10.6,1st quarter,2:33.0,Tobias Harris,LAC,True,2-pointer,12,13-17,'POR',trails
107,107,107,201803180LAC,1.6,5.0,1st quarter,2:07.0,Austin Rivers,LAC,True,3-pointer,22,16-17,'POR',trails
108,108,108,201803180LAC,25.3,6.7,1st quarter,1:27.0,Lou Williams,LAC,False,2-pointer,3,16-20,'POR',trails
109,109,109,201803180LAC,47.3,7.2,1st quarter,1:03.0,Lou Williams,LAC,False,3-pointer,23,16-22,'POR',trails
110,110,110,201803180LAC,25.1,4.5,1st quarter,0:41.0,Montrezl Harrell,LAC,True,2-pointer,1,18-22,'POR',trails
111,111,111,201803180LAC,23.2,4.5,1st quarter,0:27.0,Sindarius Thornwell,LAC,False,2-pointer,1,18-24,'POR',trails
112,112,112,201803180LAC,25.0,6.1,1st quarter,0:21.0,Montrezl Harrell,LAC,False,2-pointer,3,18-24,'POR',trails
113,113,113,201803180LAC,24.2,5.1,2nd quarter,11:27.0,Montrezl Harrell,LAC,True,2-pointer,2,20-24,'POR',trails
114,114,114,201803180LAC,21.3,5.5,2nd quarter,10:53.0,Boban Marjanović,LAC,False,2-pointer,3,20-24,'POR',trails
115,115,115,201803180LAC,30.9,17.8,2nd quarter,9:53.0,Wesley Johnson,LAC,True,2-pointer,16,22-28,'POR',trails
116,116,116,201803180LAC,25.1,3.7,2nd quarter,9:36.0,Lou Williams,LAC,True,2-pointer,1,24-28,'POR',trails
117,117,117,201803180LAC,23.9,11.0,2nd quarter,8:58.0,Jawun Evans,LAC,True,2-pointer,8,27-30,'POR',trails
118,118,118,201803180LAC,23.4,6.3,2nd quarter,8:28.0,Montrezl Harrell,LAC,True,2-pointer,3,29-30,'POR',trails
119,119,119,201803180LAC,22.7,4.2,2nd quarter,8:05.0,Lou Williams,LAC,True,2-pointer,1,31-30,'POR',leads
120,120,120,201803180LAC,23.2,4.2,2nd quarter,7:30.0,Lou Williams,LAC,True,2-pointer,1,33-33,'POR',tied
121,121,121,201803180LAC,23.4,5.8,2nd quarter,7:04.0,Tobias Harris,LAC,False,2-pointer,2,33-35,'POR',trails
122,122,122,201803180LAC,10.2,2.7,2nd quarter,6:32.0,Lou Williams,LAC,True,2-pointer,13,35-35,'POR',tied
123,123,123,201803180LAC,25.9,7.2,2nd quarter,5:38.0,Lou Williams,LAC,True,2-pointer,4,39-39,'POR',tied
124,124,124,201803180LAC,27.7,16.2,2nd quarter,4:49.0,Tobias Harris,LAC,False,2-pointer,13,41-41,'POR',tied
125,125,125,201803180LAC,30.5,18.9,2nd quarter,4:27.0,Lou Williams,LAC,False,2-pointer,17,41-44,'POR',trails
126,126,126,201803180LAC,4.2,20.2,2nd quarter,4:10.0,Miloš Teodosić,LAC,True,3-pointer,26,44-44,'POR',tied
127,127,127,201803180LAC,9.7,23.7,2nd quarter,3:33.0,Austin Rivers,LAC,False,3-pointer,25,44-46,'POR',trails
128,128,128,201803180LAC,1.6,2.9,2nd quarter,3:04.0,Miloš Teodosić,LAC,False,3-pointer,22,44-49,'POR',trails
129,129,129,201803180LAC,26.5,4.6,2nd quarter,2:37.0,Lou Williams,LAC,False,2-pointer,2,44-51,'POR',trails
130,130,130,201803180LAC,42.5,20.3,2nd quarter,1:43.0,Miloš Teodosić,LAC,True,3-pointer,25,47-56,'POR',trails
131,131,131,201803180LAC,40.0,22.9,2nd quarter,1:09.0,Tobias Harris,LAC,True,3-pointer,25,50-56,'POR',trails
132,132,132,201803180LAC,23.9,17.7,2nd quarter,0:23.0,Tobias Harris,LAC,False,2-pointer,14,52-58,'POR',trails
133,133,133,201803180LAC,28.3,8.0,3rd quarter,11:17.0,Austin Rivers,LAC,True,2-pointer,6,54-60,'POR',trails
134,134,134,201803180LAC,24.6,5.9,3rd quarter,10:47.0,DeAndre Jordan,LAC,True,2-pointer,2,56-60,'POR',trails
135,135,135,201803180LAC,8.6,25.0,3rd quarter,10:26.0,Tobias Harris,LAC,False,3-pointer,26,56-60,'POR',trails
136,136,136,201803180LAC,35.7,27.1,3rd quarter,9:18.0,Miloš Teodosić,LAC,False,3-pointer,26,56-63,'POR',trails
137,137,137,201803180LAC,26.7,7.0,3rd quarter,8:37.0,DeAndre Jordan,LAC,False,2-pointer,4,56-65,'POR',trails
138,138,138,201803180LAC,39.3,24.8,3rd quarter,8:30.0,Austin Rivers,LAC,False,3-pointer,26,56-65,'POR',trails
139,139,139,201803180LAC,23.8,4.9,3rd quarter,7:54.0,Tobias Harris,LAC,False,2-pointer,1,56-68,'POR',trails
140,140,140,201803180LAC,23.1,6.1,3rd quarter,7:26.0,Austin Rivers,LAC,False,2-pointer,3,56-68,'POR',trails
141,141,141,201803180LAC,24.7,5.0,3rd quarter,6:55.0,Lou Williams,LAC,True,2-pointer,2,58-70,'POR',trails
142,142,142,201803180LAC,24.6,5.5,3rd quarter,6:12.0,Sindarius Thornwell,LAC,True,2-pointer,2,60-72,'POR',trails
143,143,143,201803180LAC,24.6,5.5,3rd quarter,5:49.0,Austin Rivers,LAC,True,2-pointer,2,62-75,'POR',trails
144,144,144,201803180LAC,30.0,14.1,3rd quarter,5:10.0,Lou Williams,LAC,False,2-pointer,12,62-78,'POR',trails
145,145,145,201803180LAC,24.0,2.4,3rd quarter,5:03.0,DeAndre Jordan,LAC,True,2-pointer,0,64-78,'POR',trails
146,146,146,201803180LAC,1.4,2.4,3rd quarter,4:44.0,Lou Williams,LAC,False,3-pointer,22,64-78,'POR',trails
147,147,147,201803180LAC,24.5,4.6,3rd quarter,4:40.0,Montrezl Harrell,LAC,True,2-pointer,1,66-78,'POR',trails
148,148,148,201803180LAC,25.9,10.5,3rd quarter,4:14.0,Montrezl Harrell,LAC,False,2-pointer,7,67-78,'POR',trails
149,149,149,201803180LAC,25.2,4.6,3rd quarter,4:08.0,Austin Rivers,LAC,True,2-pointer,2,69-78,'POR',trails
150,150,150,201803180LAC,0.8,5.0,3rd quarter,3:47.0,Sindarius Thornwell,LAC,False,3-pointer,23,69-78,'POR',trails
151,151,151,201803180LAC,37.7,24.3,3rd quarter,3:11.0,Austin Rivers,LAC,False,3-pointer,25,71-78,'POR',trails
152,152,152,201803180LAC,25.2,5.7,3rd quarter,2:50.0,Montrezl Harrell,LAC,False,2-pointer,2,71-79,'POR',trails
153,153,153,201803180LAC,27.2,4.6,3rd quarter,2:29.0,Lou Williams,LAC,False,2-pointer,3,71-82,'POR',trails
154,154,154,201803180LAC,26.2,4.7,3rd quarter,1:01.0,Sindarius Thornwell,LAC,False,2-pointer,2,75-88,'POR',trails
155,155,155,201803180LAC,24.0,2.4,3rd quarter,1:00.0,Montrezl Harrell,LAC,True,2-pointer,0,77-88,'POR',trails
156,156,156,201803180LAC,24.8,4.4,3rd quarter,0:48.0,Sindarius Thornwell,LAC,True,2-pointer,1,79-88,'POR',trails
157,157,157,201803180LAC,35.0,18.9,3rd quarter,0:37.0,Lou Williams,LAC,True,2-pointer,19,81-88,'POR',trails
158,158,158,201803180LAC,18.0,23.4,4th quarter,11:51.0,Lou Williams,LAC,True,2-pointer,21,83-91,'POR',trails
159,159,159,201803180LAC,29.7,9.9,4th quarter,10:41.0,Tobias Harris,LAC,True,2-pointer,8,86-96,'POR',trails
160,160,160,201803180LAC,27.5,13.0,4th quarter,10:14.0,Montrezl Harrell,LAC,True,2-pointer,10,88-98,'POR',trails
161,161,161,201803180LAC,24.6,3.8,4th quarter,9:52.0,Montrezl Harrell,LAC,False,2-pointer,1,89-98,'POR',trails
162,162,162,201803180LAC,27.5,10.2,4th quarter,9:16.0,Lou Williams,LAC,False,2-pointer,8,89-100,'POR',trails
163,163,163,201803180LAC,46.3,13.1,4th quarter,8:36.0,Lou Williams,LAC,False,3-pointer,24,89-102,'POR',trails
164,164,164,201803180LAC,27.4,5.4,4th quarter,8:11.0,Montrezl Harrell,LAC,False,2-pointer,4,89-105,'POR',trails
165,165,165,201803180LAC,17.3,27.7,4th quarter,7:51.0,Lou Williams,LAC,True,3-pointer,25,92-105,'POR',trails
166,166,166,201803180LAC,25.6,29.1,4th quarter,7:20.0,Tobias Harris,LAC,False,3-pointer,26,92-107,'POR',trails
167,167,167,201803180LAC,22.0,5.4,4th quarter,6:38.0,Sindarius Thornwell,LAC,False,2-pointer,3,92-109,'POR',trails
168,168,168,201803180LAC,13.1,24.9,4th quarter,6:25.0,Lou Williams,LAC,True,3-pointer,24,95-109,'POR',trails
169,169,169,201803180LAC,31.1,18.7,4th quarter,5:52.0,Lou Williams,LAC,False,2-pointer,17,95-109,'POR',trails
170,170,170,201803180LAC,26.7,3.9,4th quarter,5:19.0,Montrezl Harrell,LAC,True,2-pointer,2,97-112,'POR',trails
171,171,171,201803180LAC,1.4,6.5,4th quarter,4:37.0,Lou Williams,LAC,True,3-pointer,22,100-115,'POR',trails
172,172,172,201803180LAC,25.4,5.1,4th quarter,4:11.0,Montrezl Harrell,LAC,True,2-pointer,2,102-115,'POR',trails
173,173,173,201803180LAC,25.7,4.0,4th quarter,3:45.0,Lou Williams,LAC,False,2-pointer,1,102-118,'POR',trails
174,174,174,201803180LAC,26.0,7.8,4th quarter,3:06.0,Montrezl Harrell,LAC,True,2-pointer,5,104-120,'POR',trails
175,175,175,201803180LAC,28.7,6.5,4th quarter,2:41.0,Boban Marjanović,LAC,False,2-pointer,5,104-122,'POR',trails
176,176,176,201803180LAC,27.2,7.0,4th quarter,1:53.0,Jawun Evans,LAC,False,2-pointer,5,104-122,'POR',trails
177,177,177,201803180LAC,25.1,6.4,4th quarter,1:46.0,Sean Kilpatrick,LAC,False,2-pointer,3,104-122,'POR',trails
178,178,178,201803180LAC,47.6,7.3,4th quarter,0:38.0,Wesley Johnson,LAC,True,3-pointer,23,109-122,'POR',trails
179,179,179,201803180LAC,18.2,16.7,4th quarter,0:06.0,Sean Kilpatrick,LAC,False,2-pointer,14,109-122,'POR',trails
180,180,180,201803180MIN,45.5,13.6,1st quarter,11:53.0,Trevor Ariza,HOU,False,3-pointer,23,0-0,'HOU',tied
181,181,181,201803180MIN,46.6,2.1,1st quarter,11:06.0,P.J. Tucker,HOU,False,3-pointer,22,0-2,'HOU',trails
182,182,182,201803180MIN,23.8,2.4,1st quarter,10:33.0,Clint Capela,HOU,True,2-pointer,0,2-2,'HOU',tied
183,183,183,201803180MIN,37.0,23.7,1st quarter,9:24.0,James Harden,HOU,False,3-pointer,24,2-4,'HOU',trails
184,184,184,201803180MIN,46.2,1.4,1st quarter,9:13.0,Trevor Ariza,HOU,False,3-pointer,22,2-4,'HOU',trails
185,185,185,201803180MIN,46.6,0.9,1st quarter,8:51.0,Trevor Ariza,HOU,True,3-pointer,22,5-4,'HOU',leads
186,186,186,201803180MIN,34.0,8.3,1st quarter,8:03.0,James Harden,HOU,True,2-pointer,11,7-7,'HOU',tied
187,187,187,201803180MIN,0.9,4.6,1st quarter,7:44.0,P.J. Tucker,HOU,True,3-pointer,23,10-9,'HOU',leads
188,188,188,201803180MIN,1.4,7.1,1st quarter,7:10.0,P.J. Tucker,HOU,True,3-pointer,22,13-9,'HOU',leads
189,189,189,201803180MIN,46.1,1.9,1st quarter,6:43.0,Trevor Ariza,HOU,False,3-pointer,22,13-9,'HOU',leads
190,190,190,201803180MIN,24.0,3.2,1st quarter,6:34.0,Clint Capela,HOU,True,2-pointer,0,15-9,'HOU',leads
191,191,191,201803180MIN,22.9,3.4,1st quarter,6:07.0,Trevor Ariza,HOU,True,2-pointer,1,17-9,'HOU',leads
192,192,192,201803180MIN,18.3,27.7,1st quarter,4:59.0,Ryan Anderson,HOU,True,3-pointer,25,20-11,'HOU',leads
193,193,193,201803180MIN,22.3,4.6,1st quarter,4:15.0,Trevor Ariza,HOU,False,2-pointer,2,20-14,'HOU',leads
194,194,194,201803180MIN,23.8,3.1,1st quarter,3:30.0,Gerald Green,HOU,True,2-pointer,0,24-17,'HOU',leads
195,195,195,201803180MIN,41.7,19.8,1st quarter,3:18.0,Gerald Green,HOU,True,3-pointer,24,27-17,'HOU',leads
196,196,196,201803180MIN,23.2,4.3,1st quarter,2:35.0,James Harden,HOU,True,2-pointer,1,29-17,'HOU',leads
197,197,197,201803180MIN,22.0,30.0,1st quarter,2:10.0,James Harden,HOU,False,3-pointer,27,29-17,'HOU',leads
198,198,198,201803180MIN,31.3,28.4,1st quarter,1:44.0,Ryan Anderson,HOU,True,3-pointer,26,32-17,'HOU',leads
199,199,199,201803180MIN,23.7,4.0,1st quarter,1:03.0,Luc Mbah,HOU,True,2-pointer,1,34-19,'HOU',leads
200,200,200,201803180MIN,23.4,3.8,1st quarter,0:32.0,Eric Gordon,HOU,True,2-pointer,1,36-21,'HOU',leads
201,201,201,201803180MIN,42.5,13.1,1st quarter,0:00.0,Chris Paul,HOU,True,2-pointer,21,38-23,'HOU',leads
202,202,202,201803180MIN,22.8,2.9,2nd quarter,11:42.0,Gerald Green,HOU,True,2-pointer,1,40-23,'HOU',leads
203,203,203,201803180MIN,23.7,29.2,2nd quarter,10:37.0,Ryan Anderson,HOU,True,3-pointer,26,46-25,'HOU',leads
204,204,204,201803180MIN,22.3,27.6,2nd quarter,10:12.0,Ryan Anderson,HOU,False,3-pointer,24,46-28,'HOU',leads
205,205,205,201803180MIN,7.7,21.9,2nd quarter,10:06.0,Gerald Green,HOU,True,3-pointer,24,49-28,'HOU',leads
206,206,206,201803180MIN,23.9,3.8,2nd quarter,9:17.0,Gerald Green,HOU,True,2-pointer,0,51-31,'HOU',leads
